Id,log_bike_count
9649,5.548179440588518
9650,4.061187009804922
9651,4.6204077973049955
9652,4.13866120045656
9653,3.8871397871345335
9654,4.660128001820578
9655,4.739961865673551
9656,4.314446202801643
9657,4.558230177705092
9658,5.548179440588518
9659,4.746813982678385
9660,4.233464777930883
9661,4.746813982678385
9662,4.236793485425971
9663,4.679572358089941
9664,4.536829165811527
9665,4.4990855695468515
9666,4.349520027507748
9667,4.444094436799983
9668,4.233464777930883
9669,4.062722525685596
9670,4.349520027507748
9671,4.900497852426526
9672,4.13866120045656
9673,5.029157728130417
9674,4.739961865673551
9675,5.261444645267022
9676,2.6320263965973942
9677,4.314446202801643
9678,4.062722525685596
9679,4.061187009804922
9680,4.287024123069161
9681,4.679572358089941
9682,4.991481052601665
9683,4.900497852426526
9684,4.243431904295345
9685,5.1553565220546185
9686,5.1553565220546185
9687,4.127376654718479
9688,4.452142054492689
9689,4.449550403913125
9690,5.470877665692077
9691,4.165690451167642
9692,5.470877665692077
9693,4.15641952690516
9694,3.956634402473191
9695,4.127376654718479
9696,4.449550403913125
9697,4.243431904295345
9698,4.554039878608174
9699,4.904202290703262
9700,4.392997446334448
9701,4.633873742461147
9702,4.6022705831935005
9703,3.9988076925208347
9704,2.5259382733849916
9705,4.2862681312785345
9706,4.452142054492689
9707,4.514319674092592
9708,4.032573077244156
9709,4.80273472076448
9710,2.5259382733849916
9711,4.794409729214123
9712,4.15641952690516
9713,3.9988076925208347
9714,4.923069604918013
9715,4.554039878608174
9716,3.8766843310968206
9717,4.640725859465982
9718,4.20835807958924
9719,3.7026371084264333
9720,4.6022705831935005
9721,4.180935999856757
9722,4.514319674092592
9723,4.338006313587579
9724,4.20835807958924
9725,4.640725859465982
9726,4.180935999856757
9727,3.956634402473191
9728,3.7026371084264333
9729,4.633873742461147
9730,4.165690451167642
9731,4.2862681312785345
9732,4.794409729214123
9733,3.8766843310968206
9734,4.923069604918013
9735,4.032573077244156
9736,4.392997446334448
9737,4.904202290703262
9738,3.986773894524674
9739,4.144385728909
9740,4.020539279247996
9741,4.628692061469821
9742,4.231398106299184
9743,4.153656653171481
9744,4.782375931217962
9745,4.542006080612014
9746,4.440108256496528
9747,5.458843867695917
9748,4.892168492707102
9749,2.4948753781991346
9750,4.59023678519734
9751,4.440108256496528
9752,4.782375931217962
9753,4.437516605916964
9754,4.911035806921853
9755,4.5022858760964315
9756,4.79070092276832
9757,5.143322724058458
9758,4.380963648338287
9759,3.9446006044770305
9760,4.380963648338287
9761,4.115342856722319
9762,4.168902201860597
9763,4.5022858760964315
9764,4.892168492707102
9765,5.143322724058458
9766,4.911035806921853
9767,4.168902201860597
9768,4.153656653171481
9769,3.6906033104302725
9770,4.231398106299184
9771,3.9446006044770305
9772,4.437516605916964
9773,2.4948753781991346
9774,3.986773894524674
9775,4.621839944464987
9776,4.196324281593079
9777,4.115342856722319
9778,4.274234333282374
9779,4.196324281593079
9780,4.020539279247996
9781,4.628692061469821
9782,4.621839944464987
9783,4.59023678519734
9784,5.458843867695917
9785,4.144385728909
9786,3.8646505331006598
9787,3.8646505331006598
9788,4.542006080612014
9789,3.6906033104302725
9790,4.325972515591419
9791,4.274234333282374
9792,4.621839944464987
9793,4.542006080612014
9794,4.325972515591419
9795,5.458843867695917
9796,5.143322724058458
9797,4.628692061469821
9798,4.380963648338287
9799,2.4948753781991346
9800,3.9446006044770305
9801,4.437516605916964
9802,4.59023678519734
9803,5.143322724058458
9804,4.153656653171481
9805,4.231398106299184
9806,4.020539279247996
9807,4.274234333282374
9808,4.782375931217962
9809,4.440108256496528
9810,5.458843867695917
9811,4.168902201860597
9812,4.144385728909
9813,4.380963648338287
9814,4.020539279247996
9815,4.782375931217962
9816,4.115342856722319
9817,4.621839944464987
9818,4.892168492707102
9819,4.5022858760964315
9820,3.986773894524674
9821,4.196324281593079
9822,4.231398106299184
9823,4.168902201860597
9824,4.542006080612014
9825,3.9446006044770305
9826,3.8646505331006598
9827,2.4948753781991346
9828,4.59023678519734
9829,4.79070092276832
9830,4.911035806921853
9831,4.153656653171481
9832,3.986773894524674
9833,4.196324281593079
9834,4.628692061469821
9835,3.6906033104302725
9836,4.5022858760964315
9837,4.911035806921853
9838,4.892168492707102
9839,4.440108256496528
9840,4.144385728909
9841,4.437516605916964
9842,3.8646505331006598
9843,4.274234333282374
9844,4.115342856722319
9845,3.6906033104302725
9846,4.425019905642171
9847,4.316082726284714
9848,4.913212808557671
9849,5.270554553462487
9850,4.79228538079589
9851,5.270554553462487
9852,4.559280172425231
9853,4.564748435320993
9854,3.8091735919157967
9855,4.913212808557671
9856,5.019400322111131
9857,4.747863977398523
9858,4.262523381146436
9859,5.589680745035626
9860,4.712451516942917
9861,4.307643851578339
9862,4.307643851578339
9863,4.383927993945139
9864,4.483771501065412
9865,4.543800130075841
9866,4.79228538079589
9867,4.483771501065412
9868,4.1695590712823165
9869,3.963272119566095
9870,5.041872684261562
9871,4.917932752172349
9872,4.564748435320993
9873,4.107437086214586
9874,5.019400322111131
9875,4.383927993945139
9876,4.1695590712823165
9877,3.8091735919157967
9878,5.589680745035626
9879,4.167719803672113
9880,4.316082726284714
9881,4.747863977398523
9882,4.559280172425231
9883,4.694256305430837
9884,4.694256305430837
9885,4.358629935703213
9886,4.262523381146436
9887,3.963272119566095
9888,4.167719803672113
9889,4.425019905642171
9890,4.543800130075841
9891,2.5522620464964114
9892,5.041872684261562
9893,4.107437086214586
9894,4.291566253333117
9895,4.488808997328972
9896,2.5522620464964114
9897,4.712451516942917
9898,4.291566253333117
9899,4.358629935703213
9900,4.316082726284714
9901,3.963272119566095
9902,5.270554553462487
9903,4.483771501065412
9904,4.291566253333117
9905,4.694256305430837
9906,4.307643851578339
9907,5.270554553462487
9908,4.383927993945139
9909,3.8091735919157967
9910,4.913212808557671
9911,4.316082726284714
9912,4.1695590712823165
9913,4.307643851578339
9914,4.712451516942917
9915,4.747863977398523
9916,4.694256305430837
9917,4.358629935703213
9918,4.1695590712823165
9919,5.019400322111131
9920,4.564748435320993
9921,4.747863977398523
9922,3.963272119566095
9923,4.483771501065412
9924,4.79228538079589
9925,3.8091735919157967
9926,4.291566253333117
9927,4.262523381146436
9928,4.559280172425231
9929,4.712451516942917
9930,4.917932752172349
9931,4.543800130075841
9932,4.425019905642171
9933,4.107437086214586
9934,2.5522620464964114
9935,4.488808997328972
9936,4.358629935703213
9937,5.589680745035626
9938,5.041872684261562
9939,5.589680745035626
9940,4.383927993945139
9941,5.019400322111131
9942,4.167719803672113
9943,4.913212808557671
9944,4.167719803672113
9945,4.107437086214586
9946,2.5522620464964114
9947,4.559280172425231
9948,4.425019905642171
9949,4.564748435320993
9950,4.262523381146436
9951,5.041872684261562
9952,4.543800130075841
9953,4.79228538079589
9954,4.543800130075841
9955,4.358629935703213
9956,4.712451516942917
9957,4.488808997328972
9958,2.5522620464964114
9959,3.963272119566095
9960,4.167719803672113
9961,4.316082726284714
9962,4.107437086214586
9963,4.564748435320993
9964,3.8091735919157967
9965,4.1695590712823165
9966,5.589680745035626
9967,4.107437086214586
9968,4.307643851578339
9969,4.694256305430837
9970,4.913212808557671
9971,5.589680745035626
9972,4.913212808557671
9973,5.270554553462487
9974,4.694256305430837
9975,5.019400322111131
9976,4.747863977398523
9977,4.79228538079589
9978,4.262523381146436
9979,4.483771501065412
9980,4.383927993945139
9981,2.5522620464964114
9982,5.041872684261562
9983,4.291566253333117
9984,4.917932752172349
9985,4.358629935703213
9986,5.270554553462487
9987,4.291566253333117
9988,5.041872684261562
9989,4.307643851578339
9990,4.316082726284714
9991,4.425019905642171
9992,3.8091735919157967
9993,4.1695590712823165
9994,5.019400322111131
9995,4.167719803672113
9996,4.483771501065412
9997,4.79228538079589
9998,4.543800130075841
9999,4.747863977398523
10000,4.262523381146436
10001,3.963272119566095
10002,4.559280172425231
10003,4.712451516942917
10004,4.559280172425231
10005,4.425019905642171
10006,4.564748435320993
10007,4.383927993945139
10008,4.4396402296919035
10009,4.544521233075736
10010,4.4396402296919035
10011,4.620460671067757
10012,4.018984355312861
10013,4.968925044304435
10014,4.480732141388935
10015,2.6079742822431773
10016,4.018984355312861
10017,4.768163752689681
10018,5.64539298078239
10019,4.480732141388935
10020,4.539483736812176
10021,4.803576213145287
10022,4.414342171449977
10023,4.223432039418877
10024,4.614992408171995
10025,5.326266789209251
10026,4.749968541177601
10027,4.620460671067757
10028,4.539483736812176
10029,5.075112557857895
10030,5.097584920008326
10031,4.414342171449977
10032,4.347278489079881
10033,4.16314932196135
10034,4.16314932196135
10035,4.614992408171995
10036,4.968925044304435
10037,5.326266789209251
10038,4.599512365822605
10039,4.371794962031478
10040,4.223432039418877
10041,4.3182356168932
10042,4.768163752689681
10043,4.363356087325103
10044,4.599512365822605
10045,4.973644987919113
10046,4.3182356168932
10047,2.6079742822431773
10048,4.225271307029081
10049,5.097584920008326
10050,4.749968541177601
10051,4.363356087325103
10052,4.225271307029081
10053,4.371794962031478
10054,3.8648858276625626
10055,3.8648858276625626
10056,5.075112557857895
10057,4.847997616542654
10058,5.64539298078239
10059,4.347278489079881
10060,4.803576213145287
10061,4.847997616542654
10062,4.86342079328036
10063,4.873528113501663
10064,4.86926055531165
10065,4.754747889067993
10066,5.0909577387552565
10067,4.497447787097935
10068,5.211885166517038
10069,5.318072680070498
10070,4.645810709710536
10071,4.592251364572257
10072,5.057844360284942
10073,4.592251364572257
10074,4.497447787097935
10075,4.754747889067993
10076,5.004236688317256
10077,5.211885166517038
10078,4.86342079328036
10079,4.762696258485376
10080,5.057844360284942
10081,2.9248485464495886
10082,4.713655977370961
10083,5.86860550245559
10084,4.499287054708139
10085,5.3716006676873835
10086,4.362598890088155
10087,5.3716006676873835
10088,4.86926055531165
10089,2.9248485464495886
10090,4.499287054708139
10091,4.362598890088155
10092,5.216605110131716
10093,4.873528113501663
10094,4.621294236758938
10095,4.65730229366258
10096,4.762696258485376
10097,4.637371835004161
10098,4.713655977370961
10099,5.569226911421854
10100,5.318072680070498
10101,4.239555987904313
10102,4.637371835004161
10103,4.645810709710536
10104,4.787481355288339
10105,5.86860550245559
10106,4.991376274362881
10107,5.004236688317256
10108,4.991376274362881
10109,4.239555987904313
10110,5.0909577387552565
10111,5.569226911421854
10112,4.621294236758938
10113,4.65730229366258
10114,4.406109444173953
10115,4.406109444173953
10116,4.902218125624716
10117,5.400290679810437
10118,5.346762692193551
10119,4.762696258485376
10120,4.742345989494015
10121,4.666061847127215
10122,5.11964775087831
10123,5.004236688317256
10124,4.991376274362881
10125,4.649984248881991
10126,5.597916923544908
10127,5.346762692193551
10128,4.6745007218335894
10129,5.057844360284942
10130,4.742345989494015
10131,5.240575178640092
10132,4.268246000027367
10133,4.527977066831193
10134,4.527977066831193
10135,4.902218125624716
10136,4.649984248881991
10137,4.892110805403414
10138,5.11964775087831
10139,4.685992305785634
10140,4.783437901191046
10141,4.685992305785634
10142,4.86926055531165
10143,4.783437901191046
10144,4.620941376695311
10145,4.991376274362881
10146,4.526137799220988
10147,5.86860550245559
10148,2.953538558572643
10149,5.86860550245559
10150,4.816171367411393
10151,4.86926055531165
10152,4.526137799220988
10153,5.240575178640092
10154,4.892110805403414
10155,5.400290679810437
10156,2.953538558572643
10157,4.434799456297006
10158,4.434799456297006
10159,4.666061847127215
10160,4.620941376695311
10161,4.391288902211209
10162,5.597916923544908
10163,5.004236688317256
10164,5.2452951222547695
10165,5.057844360284942
10166,4.268246000027367
10167,4.6745007218335894
10168,4.391288902211209
10169,4.762696258485376
10170,4.779728167221673
10171,4.492189931645059
10172,4.94619706829619
10173,5.067124496057971
10174,4.545749276783337
10175,4.510555033074135
10176,4.613594544443764
10177,4.773466680574465
10178,4.139494554977118
10179,2.7657035849682554
10180,4.399225621780942
10181,4.609987218608926
10182,4.615930654839118
10183,4.722494951665391
10184,5.116543677204518
10185,4.306048011246755
10186,5.226839997228317
10187,4.262537457160958
10188,5.067124496057971
10189,4.510555033074135
10190,4.399225621780942
10191,4.911078756638683
10192,4.557240860735383
10193,4.397386354170737
10194,4.615930654839118
10195,4.911078756638683
10196,4.820154507420632
10197,5.469165478494657
10198,4.863111131087993
10199,4.6874199223611415
10200,4.397386354170737
10201,4.521232803831739
10202,4.722494951665391
10203,4.609987218608926
10204,4.139494554977118
10205,4.863111131087993
10206,4.545749276783337
10207,4.613594544443764
10208,4.773466680574465
10209,5.234380054011811
10210,2.7657035849682554
10211,5.469165478494657
10212,4.820154507420632
10213,4.94619706829619
10214,4.521232803831739
10215,4.262537457160958
10216,5.226839997228317
10217,5.234380054011811
10218,4.492189931645059
10219,4.557240860735383
10220,5.727479945226326
10221,4.779728167221673
10222,5.727479945226326
10223,4.306048011246755
10224,4.58715614350192
10225,4.704917208819007
10226,4.752884834369698
10227,4.02881702887412
10228,3.9057741266902775
10229,4.4272840073712185
10230,4.163665925883898
10231,4.334922266759194
10232,4.324244496001589
10233,4.593417630149128
10234,4.423676681536381
10235,4.457736732570132
10236,4.564301029396406
10237,4.370930323662837
10238,4.02881702887412
10239,4.7598865312236445
10240,4.163665925883898
10241,4.930233140131973
10242,4.11973747417421
10243,4.661960585151647
10244,4.11973747417421
10245,5.282854941422111
10246,4.58715614350192
10247,5.0405294601557715
10248,4.359438739710792
10249,5.282854941422111
10250,4.501109385288596
10251,4.593417630149128
10252,4.880813958985426
10253,4.305879394572513
10254,4.7598865312236445
10255,4.4272840073712185
10256,2.4083603565680978
10257,2.4083603565680978
10258,4.2129150847083965
10259,5.569286022957341
10260,4.305879394572513
10261,4.2129150847083965
10262,4.457736732570132
10263,5.0405294601557715
10264,4.324244496001589
10265,4.661960585151647
10266,4.704917208819007
10267,4.423676681536381
10268,5.569286022957341
10269,4.880813958985426
10270,4.752884834369698
10271,5.015415409716839
10272,4.370930323662837
10273,4.359438739710792
10274,5.015415409716839
10275,4.334922266759194
10276,3.9057741266902775
10277,4.564301029396406
10278,4.227623175135694
10279,4.829842663458256
10280,4.140405352185272
10281,3.9848702572053867
10282,4.101626901001731
10283,4.829842663458256
10284,4.477220862168116
10285,4.555000217655581
10286,3.522712462115698
10287,3.7597123071176757
10288,4.42780168102157
10289,3.2648206629220766
10290,4.525620108007235
10291,1.734990358610931
10292,3.666725196210352
10293,4.101626901001731
10294,3.838715253501397
10295,4.177424989312072
10296,5.134948612941388
10297,3.693968802990994
10298,3.7597123071176757
10299,3.666725196210352
10300,3.6667479972535575
10301,4.227623175135694
10302,4.225392614862762
10303,4.140405352185272
10304,4.023399322554179
10305,5.134948612941388
10306,3.8132716522559527
10307,3.575804750910263
10308,1.734990358610931
10309,4.555000217655581
10310,4.225392614862762
10311,4.023399322554179
10312,3.9848702572053867
10313,3.522712462115698
10314,3.9179180456989813
10315,3.8291783672322977
10316,4.525620108007235
10317,4.42780168102157
10318,3.8775095940815416
10319,3.575804750910263
10320,3.8775095940815416
10321,4.306874253259789
10322,3.838715253501397
10323,3.8132716522559527
10324,4.306874253259789
10325,3.8291783672322977
10326,3.6667479972535575
10327,4.177424989312072
10328,3.9179180456989813
10329,3.693968802990994
10330,4.04809710732474
10331,3.2648206629220766
10332,3.4637000068973363
10333,4.37562462465661
10334,3.611804209866559
10335,3.803101682891394
10336,3.2641103802006874
10337,4.02300282336647
10338,2.799357587798245
10339,3.176902505075182
10340,4.141876368450127
10341,3.349512125745678
