Id,log_bike_count
13160,3.5813
13161,3.6461
13162,3.7755
13163,3.8403
13164,2.1823
13165,2.2470
13166,2.4412
13167,2.8297
13168,2.8945
13169,3.0887
13170,3.3477
13171,2.0557
13172,2.1852
13173,2.7032
13174,3.0917
13175,3.2212
13176,3.4154
13177,2.4065
13178,2.6655
13179,2.7949
13180,2.9244
13181,2.9892
13182,3.2482
13183,3.5719
13184,3.6367
13185,2.3577
13186,2.4872
13187,2.5519
13188,2.7462
13189,2.8757
13190,2.9404
13191,3.3289
13192,3.3936
13193,3.4584
13194,3.6526
13195,3.8469
13196,2.7021
13197,3.0906
13198,3.5439
13199,3.6086
13200,3.7381
13201,3.8676
13202,2.4690
13203,2.5338
13204,2.5985
13205,2.7280
13206,2.7928
13207,2.9223
13208,3.1813
13209,3.5050
13210,3.5698
13211,3.6345
13212,3.9582
13213,2.2048
13214,2.4638
13215,2.5933
13216,2.6580
13217,2.7875
13218,2.9170
13219,3.3702
13220,3.6940
13221,1.9712
13222,2.1007
13223,2.2302
13224,2.2949
13225,2.5539
13226,2.7482
13227,2.8129
13228,2.9424
13229,3.3309
13230,3.3956
13231,1.8446
13232,1.9094
13233,2.1036
13234,2.2979
13235,2.4274
13236,2.9453
13237,3.0101
13238,3.3338
13239,2.2601
13240,2.3249
13241,2.4544
13242,2.5839
13243,2.6486
13244,2.2114
13245,2.7941
13246,3.1178
13247,3.1826
13248,3.5711
13249,3.6358
13250,2.2968
13251,3.0738
13252,3.1386
13253,3.2033
13254,3.5270
13255,3.5918
13256,3.7213
13257,2.7112
13258,2.9055
13259,3.0350
13260,3.0997
13261,3.1644
13262,3.5529
13263,3.6824
13264,2.2695
13265,2.5285
13266,2.6580
13267,2.7228
13268,2.8523
13269,2.9170
13270,2.9818
13271,3.1113
13272,3.2407
13273,3.4350
13274,3.5645
13275,2.0359
13276,2.4244
13277,2.8777
13278,2.9424
13279,3.0719
13280,3.3309
13281,1.9094
13282,2.0389
13283,2.3626
13284,2.4274
13285,2.6216
13286,2.8159
13287,2.8806
13288,3.0101
13289,3.0748
13290,3.1396
13291,3.3338
13292,2.0659
13293,2.1307
13294,2.5839
13295,2.9076
13296,3.0371
13297,3.2314
13298,3.3609
13299,3.4256
13300,2.1466
13301,2.2114
13302,2.3409
13303,2.5351
13304,2.5998
13305,2.6646
13306,2.8588
13307,3.4416
13308,3.5063
13309,2.2321
13310,2.2968
13311,2.3616
13312,2.5558
13313,2.7501
13314,2.9443
13315,3.0738
13316,3.1386
13317,3.2033
13318,3.3328
13319,3.4623
13320,3.5270
13321,3.5918
13322,3.6565
13323,3.7213
13324,2.3875
13325,2.7760
13326,2.8407
13327,3.1644
13328,3.7472
13329,2.9170
13330,2.9818
13331,3.6940
13332,2.0359
13333,2.4892
13334,2.8777
13335,3.1366
13336,3.3956
13337,2.0389
13338,2.1684
13339,2.2979
13340,2.3626
13341,2.6216
13342,2.8159
13343,2.8806
13344,2.3249
13345,2.3896
13346,2.4544
13347,3.1019
13348,3.3609
13349,3.0446
13350,3.1741
13351,3.3036
13352,3.7568
13353,3.8863
13354,4.0158
13355,4.3396
13356,2.7463
13357,2.8110
13358,3.0053
13359,3.1995
13360,3.3938
13361,3.5233
13362,3.6527
13363,3.7822
13364,4.1060
13365,2.5550
13366,3.0082
13367,3.1377
13368,3.2672
13369,3.3320
13370,3.7852
13371,3.8499
13372,3.2295
13373,3.2942
13374,3.4237
13375,3.8122
13376,3.9417
13377,3.1159
13378,3.1807
13379,3.2454
13380,3.3102
13381,3.4397
13382,3.5692
13383,3.6987
13384,4.0224
13385,4.0872
13386,4.3461
13387,3.2662
13388,3.3957
13389,3.5252
13390,3.5899
13391,4.0431
13392,4.2374
13393,4.3669
13394,4.4316
13395,2.9683
13396,3.1626
13397,3.2921
13398,3.5511
13399,3.9395
13400,4.0690
13401,4.1985
13402,4.2633
13403,3.3036
13404,3.5626
13405,3.9511
13406,4.1453
13407,4.3396
13408,4.4043
13409,2.6815
13410,2.7463
13411,2.8110
13412,2.8758
13413,3.1995
13414,3.3290
13415,3.9117
13416,3.9765
13417,4.0412
13418,2.5550
13419,2.7492
13420,3.2672
13421,3.3967
13422,3.5262
13423,3.6557
13424,2.7763
13425,2.9057
13426,3.0352
13427,3.2942
13428,3.7475
13429,3.8122
13430,3.8770
13431,3.9417
13432,4.0065
13433,2.9217
13434,3.2454
13435,3.3102
13436,4.2167
13437,4.3461
13438,3.3957
13439,3.5252
13440,3.7194
13441,3.7842
13442,3.8489
13443,3.9137
13444,4.0431
13445,4.2374
13446,4.3021
13447,4.3669
13448,3.1626
13449,3.2921
13450,3.5511
13451,3.8100
13452,4.0043
13453,4.0690
13454,4.2633
13455,4.3280
13456,3.0446
13457,3.4979
13458,3.5626
13459,4.1453
13460,4.2101
13461,4.2748
13462,4.3396
13463,2.7463
13464,2.8110
13465,2.8758
13466,2.9405
13467,3.0700
13468,3.1995
13469,3.3938
13470,3.4585
13471,3.7175
13472,3.8470
13473,2.5550
13474,2.7492
13475,3.0730
13476,3.1377
13477,3.4614
13478,3.5262
13479,3.6557
13480,3.7204
13481,3.7852
13482,3.8499
13483,3.9794
13484,4.0442
13485,2.8410
13486,2.9057
13487,3.1000
13488,3.2295
13489,3.3590
13490,3.4885
13491,3.5532
13492,3.8122
13493,3.8770
13494,3.9417
13495,4.0712
13496,3.0512
13497,3.1807
13498,3.3749
13499,3.4397
13500,3.5044
13501,3.5692
13502,3.7634
13503,3.8282
13504,4.1519
13505,3.1367
13506,3.4604
13507,3.8489
13508,4.3669
13509,3.0331
13510,3.4216
13511,3.4863
13512,3.5511
13513,3.8100
13514,4.3280
13515,2.7688
13516,2.8983
13517,2.9631
13518,3.0278
13519,3.1573
13520,3.2220
13521,3.2868
13522,3.3515
13523,3.4163
13524,3.4810
13525,3.6105
13526,3.8695
13527,2.7942
13528,3.2474
13529,3.3122
13530,3.3769
13531,3.7654
13532,3.8302
13533,2.4087
13534,2.6677
13535,2.8619
13536,3.0561
13537,3.1209
13538,3.3799
13539,3.4446
13540,3.5741
13541,3.6389
13542,2.8889
13543,3.1479
13544,3.2127
13545,3.4069
13546,3.8601
13547,3.9896
13548,2.7106
13549,2.8401
13550,3.2934
13551,3.4876
13552,3.9408
13553,4.1351
13554,2.8609
13555,2.9256
13556,3.0551
13557,3.1199
13558,3.2494
13559,3.3789
13560,3.5083
13561,3.9616
13562,4.1558
13563,2.7573
13564,2.8220
13565,2.8868
13566,3.1458
13567,3.2752
13568,3.3400
13569,3.5990
13570,3.7932
13571,4.1817
13572,4.2465
13573,3.0278
13574,3.2868
13575,3.3515
13576,3.4163
13577,3.4810
13578,3.6105
13579,3.6753
13580,3.8048
13581,4.0638
13582,4.1933
13583,3.2389
13584,2.6000
13585,3.4331
13586,2.7942
13587,3.5626
13588,2.9237
13589,3.6274
13590,3.2474
13591,3.6921
13592,3.5712
13593,3.8216
13594,3.7007
13595,3.9511
13596,3.8302
13597,4.1453
13598,2.3439
13599,4.2748
13600,2.6029
13601,3.0700
13602,2.7324
13603,3.2643
13604,2.8619
13605,3.3290
13606,2.9266
13607,3.4585
13608,3.1856
13609,3.5880
13610,3.5094
13611,3.7175
13612,3.8331
13613,2.6845
13614,2.5652
13615,2.9435
13616,2.6299
13617,3.2025
13618,2.7594
13619,3.3967
13620,2.8242
13621,3.5262
13622,2.8889
13623,3.5909
13624,2.9537
13625,3.9147
13626,3.0184
13627,2.7763
13628,3.4069
13629,2.9057
13630,3.6011
13631,2.9705
13632,2.6459
13633,3.1000
13634,3.0344
13635,3.1647
13636,3.0991
13637,3.5532
13638,3.3581
13639,3.6827
13640,3.7466
13641,3.7475
13642,3.8761
13643,3.8770
13644,3.9408
13645,4.1359
13646,2.9256
13647,4.2654
13648,3.0551
13649,2.8570
13650,3.5731
13651,2.9217
13652,3.6378
13653,2.9865
13654,3.2105
13655,3.0512
13656,3.2752
13657,3.3749
13658,3.3400
13659,3.6339
13660,3.4047
13661,3.7634
13662,3.4695
13663,3.8282
13664,3.5342
13665,3.9577
13666,3.6637
13667,4.1519
13668,3.7285
13669,4.2814
13670,4.1170
13671,2.9424
13672,3.0926
13673,3.0072
13674,3.1573
13675,3.1367
13676,3.2220
13677,3.3309
13678,3.2868
13679,3.4604
13680,3.4163
13681,3.6547
13682,3.6105
13683,3.7194
13684,3.7400
13685,3.7842
13686,3.8048
13687,3.8489
13688,2.5352
13689,3.9784
13690,2.6647
13691,4.3021
13692,2.9885
13693,3.0331
13694,3.1179
13695,3.2273
13696,3.3122
13697,3.4863
13698,3.3769
13699,3.6158
13700,3.4417
13701,3.6806
13702,3.8949
13703,3.7453
13704,2.3439
13705,3.8100
13706,2.5382
13707,4.3280
13708,2.7324
13709,4.3928
13710,2.9914
13711,3.4979
13712,3.1856
13713,3.6921
13714,3.8331
13715,3.7568
13716,2.5652
13717,3.8216
13718,2.6299
13719,4.2748
13720,2.7594
13721,2.6168
13722,2.8242
13723,3.0053
13724,2.9537
13725,3.0700
13726,3.3422
13727,3.3938
13728,3.6011
13729,3.4585
13730,3.7954
13731,3.5233
13732,3.8601
13733,3.5880
13734,3.9249
13735,4.1060
13736,2.6197
13737,2.6845
13738,2.8787
13739,3.1377
13740,3.2025
13741,3.3320
13742,3.7204
13743,3.9794
13744,3.1647
13745,3.2295
13746,3.3590
13747,3.6180
13748,3.6827
13749,4.0712
13750,4.1359
13751,4.2007
13752,4.2654
13753,3.0512
13754,3.1807
13755,3.3749
13756,3.5044
13757,3.5692
13758,3.8282
13759,4.0224
13760,4.1519
13761,2.9424
13762,3.0072
13763,3.1367
13764,3.2014
13765,3.2662
13766,3.4604
13767,3.9784
13768,4.4316
13769,2.9683
13770,3.4863
13771,3.6806
13772,3.7453
13773,3.8748
13774,3.9395
13775,4.1338
13776,3.1094
13777,3.1741
13778,3.2389
13779,3.3036
13780,3.4331
13781,3.6274
13782,3.6921
13783,3.7568
13784,3.8216
13785,3.8863
13786,4.4043
13787,3.0053
13788,3.1348
13789,3.2643
13790,3.3290
13791,3.5233
13792,3.5880
13793,3.7822
13794,2.8140
13795,2.9435
13796,3.2025
13797,3.3967
13798,3.5909
13799,3.9147
13800,2.9705
13801,3.2942
13802,3.6180
13803,3.6827
13804,3.7475
13805,4.1359
13806,4.2007
13807,4.2654
13808,2.9217
13809,3.1159
13810,3.3102
13811,3.6339
13812,4.0224
13813,4.0872
13814,4.2814
13815,2.9424
13816,3.0072
13817,3.2662
13818,3.3309
13819,3.5252
13820,3.5899
13821,3.7194
13822,3.7842
13823,3.9137
13824,4.0431
13825,4.1079
13826,4.2374
13827,3.1626
13828,3.2273
13829,3.2921
13830,3.3568
13831,3.6158
13832,3.6806
13833,4.0690
13834,4.1338
13835,4.1985
13836,4.4575
13837,2.7041
13838,3.0926
13839,3.5458
13840,3.6753
13841,2.4057
13842,2.4705
13843,2.5352
13844,2.6647
13845,2.8590
13846,2.9237
13847,3.1179
13848,3.4417
13849,3.5064
13850,2.7324
13851,2.7972
13852,2.9266
13853,2.9914
13854,3.3151
13855,2.6299
13856,2.6947
13857,2.8242
13858,2.9537
13859,3.0184
13860,3.0832
13861,3.2774
13862,3.4717
13863,3.6011
13864,3.6659
13865,3.7306
13866,3.7954
13867,3.9249
13868,2.9049
13869,3.6171
13870,3.8113
13871,3.8761
13872,4.0703
13873,2.7314
13874,2.7961
13875,3.3141
13876,3.5731
13877,3.7026
13878,3.8321
13879,4.0263
13880,4.2206
13881,3.0810
13882,3.5342
13883,3.6637
13884,3.7285
13885,3.8580
13886,4.1170
13887,2.7688
13888,2.8983
13889,3.5458
13890,3.9343
13891,3.9990
13892,4.1285
13893,2.4057
13894,2.4705
13895,2.6647
13896,2.7295
13897,2.9885
13898,3.1179
13899,3.1827
13900,3.3769
13901,3.6359
13902,3.7654
13903,3.8949
13904,2.4087
13905,2.7972
13906,2.9914
13907,3.2504
13908,3.3151
13909,3.3799
13910,3.5741
13911,3.6389
13912,3.7036
13913,3.0832
13914,3.1479
13915,3.2127
13916,3.3422
13917,3.6659
13918,3.8601
13919,3.9249
13920,3.9896
13921,4.0544
13922,2.7106
13923,2.9049
13924,2.9696
13925,3.2934
13926,3.4229
13927,3.6171
13928,3.8113
13929,2.7314
13930,3.1199
13931,3.1846
13932,3.3141
13933,3.3789
13934,3.5083
13935,3.7673
13936,3.8321
13937,3.8968
13938,3.9616
13939,4.0263
13940,4.0911
13941,4.1558
13942,4.2206
13943,2.7573
13944,2.8220
13945,3.0163
13946,3.0810
13947,3.5990
13948,3.7932
13949,3.9875
13950,4.0522
13951,4.2465
13952,2.8336
13953,2.8983
13954,3.3515
13955,3.6753
13956,3.8695
13957,4.0638
13958,4.1285
13959,4.1933
13960,2.4057
13961,2.4705
13962,2.7942
13963,3.0532
13964,3.5064
13965,3.5712
13966,3.8302
13967,2.4087
13968,2.4734
13969,2.7972
13970,2.8619
13971,3.0561
13972,3.1209
13973,3.2504
13974,3.3799
13975,3.4446
13976,3.5741
13977,3.7684
13978,2.6947
13979,2.8889
13980,3.1479
13981,3.4069
13982,3.4717
13983,2.9799
13984,3.1094
13985,3.3684
13986,3.4979
13987,4.0806
13988,4.2101
13989,4.4043
13990,2.6168
13991,2.6815
13992,2.8758
13993,2.9405
13994,3.1348
13995,3.8470
13996,3.9117
13997,3.9765
13998,4.0412
13999,2.6197
14000,2.7492
14001,2.8140
14002,2.8787
14003,3.0730
14004,3.4614
14005,3.6557
14006,3.7204
14007,3.9794
14008,4.0442
14009,2.8410
14010,3.0352
14011,3.3590
14012,3.4885
14013,3.6180
14014,4.0065
14015,4.0712
14016,4.2007
14017,3.5044
14018,3.8929
14019,4.2167
14020,3.0719
14021,3.2014
14022,3.9137
14023,4.1079
14024,4.1726
14025,3.0978
14026,3.3568
14027,3.4216
14028,3.8748
14029,4.0043
14030,4.1338
14031,4.4575
14032,2.9151
14033,2.9799
14034,3.0446
14035,3.1094
14036,3.1741
14037,3.2389
14038,3.3684
14039,3.4331
14040,3.6274
14041,3.8863
14042,4.0158
14043,4.0806
14044,4.2101
14045,2.9405
14046,3.1348
14047,3.2643
14048,3.6527
14049,3.7175
14050,3.7822
14051,3.8470
14052,2.8140
14053,2.9435
14054,3.0082
14055,3.0730
14056,3.4614
14057,3.5909
14058,3.7852
14059,3.8499
14060,3.9147
14061,4.0442
14062,2.8410
14063,2.9705
14064,3.1000
14065,3.4237
14066,3.4885
14067,3.5532
14068,2.8570
14069,2.9865
14070,3.1159
14071,3.4397
14072,3.6339
14073,3.6987
14074,3.7634
14075,3.8929
14076,3.9577
14077,4.0872
14078,4.2814
14079,3.0719
14080,3.3309
14081,3.5899
14082,3.6547
14083,4.1079
14084,4.1726
14085,3.0331
14086,3.0978
14087,3.2273
14088,3.3568
14089,3.4216
14090,3.6158
14091,4.1985
14092,4.3928
14093,4.4575
14094,2.9151
14095,2.9799
14096,3.3684
14097,3.9511
14098,4.0158
14099,4.0806
14100,2.6168
14101,2.6815
14102,3.6527
14103,3.9117
14104,3.9765
14105,4.0412
14106,4.1060
14107,2.6197
14108,2.6845
14109,2.8787
14110,3.0082
14111,3.2672
14112,3.3320
14113,2.7763
14114,3.0352
14115,3.1647
14116,3.4237
14117,4.0065
14118,2.8570
14119,2.9865
14120,3.2454
14121,3.6987
14122,3.8929
14123,3.9577
14124,4.2167
14125,4.3461
14126,3.0719
14127,3.2014
14128,3.3957
14129,3.6547
14130,3.9784
14131,4.1726
14132,4.3021
14133,4.4316
14134,2.9683
14135,3.0978
14136,3.7453
14137,3.8748
14138,3.9395
14139,4.0043
14140,4.2633
14141,4.3928
14142,2.8336
14143,3.7400
14144,3.8048
14145,3.9343
14146,3.9990
14147,4.0638
14148,4.1285
14149,4.1933
14150,2.6000
14151,2.7295
14152,2.9885
14153,3.0532
14154,3.1827
14155,3.5712
14156,3.6359
14157,3.7007
14158,3.8949
14159,2.3439
14160,2.4734
14161,2.5382
14162,2.6029
14163,3.1856
14164,3.2504
14165,3.5094
14166,3.7036
14167,3.7684
14168,3.8331
14169,2.5652
14170,2.7594
14171,3.3422
14172,3.5364
14173,4.0544
14174,2.6459
14175,2.7754
14176,2.9696
14177,3.0344
14178,3.0991
14179,3.1639
14180,3.2286
14181,3.3581
14182,3.4229
14183,3.5524
14184,3.6819
14185,3.7466
14186,4.0056
14187,2.9904
14188,3.1846
14189,3.4436
14190,3.6378
14191,3.7673
14192,3.8968
14193,4.0911
14194,2.9515
14195,3.0163
14196,3.2105
14197,3.4047
14198,3.4695
14199,3.9227
14200,3.9875
14201,4.0522
14202,2.7041
14203,2.8336
14204,2.9631
14205,3.0926
14206,3.1573
14207,3.2220
14208,3.7400
14209,3.8695
14210,2.5352
14211,2.8590
14212,3.0532
14213,3.3122
14214,3.4417
14215,3.5064
14216,2.4734
14217,2.5382
14218,2.6677
14219,3.0561
14220,3.1209
14221,3.4446
14222,3.7684
14223,2.6947
14224,3.2774
14225,3.4717
14226,3.5364
14227,3.7306
14228,3.7954
14229,2.7754
14230,2.8401
14231,3.1639
14232,3.2286
14233,3.4876
14234,3.5524
14235,3.6819
14236,4.0056
14237,4.0703
14238,4.1351
14239,2.7961
14240,2.8609
14241,2.9904
14242,3.2494
14243,3.4436
14244,3.7026
14245,2.8868
14246,2.9515
14247,3.1458
14248,3.8580
14249,3.9227
14250,4.1817
14251,2.7041
14252,2.7688
14253,2.9631
14254,3.0278
14255,3.4810
14256,3.5458
14257,3.9343
14258,3.9990
14259,2.6000
14260,2.7295
14261,2.8590
14262,2.9237
14263,3.1827
14264,3.2474
14265,3.6359
14266,3.7007
14267,3.7654
14268,2.6029
14269,2.6677
14270,2.9266
14271,3.3151
14272,3.5094
14273,3.6389
14274,3.7036
14275,3.0184
14276,3.0832
14277,3.2127
14278,3.2774
14279,3.5364
14280,3.6659
14281,3.7306
14282,2.8079
14283,2.8727
14284,2.9374
14285,3.1964
14286,3.2612
14287,3.4554
14288,3.7144
14289,3.8439
14290,3.9086
14291,3.9734
14292,2.4448
14293,2.5743
14294,2.6391
14295,3.0276
14296,3.0923
14297,3.2218
14298,3.6750
14299,3.7398
14300,2.4478
14301,2.5125
14302,2.6420
14303,2.7715
14304,3.0305
14305,3.7427
14306,2.5396
14307,2.7338
14308,2.7985
14309,3.2518
14310,3.8992
14311,2.7498
14312,2.9440
14313,3.1382
14314,3.2677
14315,3.4620
14316,3.7210
14317,3.8505
14318,3.9152
14319,2.6410
14320,2.7057
14321,2.9000
14322,3.0295
14323,3.0942
14324,3.2237
14325,3.2885
14326,3.4180
14327,3.4827
14328,3.5475
14329,3.6770
14330,3.9359
14331,4.1302
14332,2.6669
14333,2.9259
14334,2.9906
14335,3.0554
14336,3.1849
14337,3.5086
14338,3.9618
14339,2.6784
14340,2.7432
14341,2.9374
14342,3.0022
14343,3.0669
14344,3.2612
14345,3.3907
14346,3.5201
14347,3.7144
14348,2.3801
14349,2.4448
14350,2.7686
14351,3.0923
14352,3.4808
14353,3.7398
14354,2.2535
14355,2.4478
14356,3.0305
14357,3.0953
14358,3.3542
14359,3.6132
14360,3.6780
14361,3.7427
14362,2.8633
14363,3.5108
14364,3.7050
14365,2.5555
14366,2.6203
14367,2.6850
14368,3.5267
14369,3.6562
14370,2.9000
14371,3.2885
14372,3.3532
14373,3.4180
14374,3.4827
14375,3.5475
14376,3.6770
14377,3.7417
14378,3.8064
14379,3.8712
14380,3.9359
14381,4.1302
14382,2.6669
14383,2.7964
14384,2.9906
14385,3.1849
14386,3.2496
14387,3.3144
14388,3.7028
14389,3.9618
14390,4.1561
14391,2.6137
14392,2.9374
14393,3.0669
14394,3.3259
14395,3.3907
14396,4.0381
14397,4.1029
14398,2.3801
14399,2.4448
14400,2.5743
14401,2.7038
14402,2.9628
14403,3.1571
14404,3.2866
14405,3.4161
14406,3.4808
14407,3.6103
14408,2.3183
14409,2.5773
14410,2.7715
14411,2.9010
14412,2.9658
14413,3.0953
14414,3.3542
14415,3.4190
14416,3.5485
14417,3.6132
14418,2.6690
14419,2.7985
14420,2.8633
14421,2.9928
14422,3.0575
14423,3.1223
14424,3.2518
14425,3.3165
14426,3.3813
14427,3.8345
14428,3.8992
14429,3.9640
14430,2.6203
14431,2.6850
14432,2.7498
14433,2.9440
14434,3.2677
14435,3.6562
14436,3.8505
14437,2.7705
14438,2.9000
14439,2.9647
14440,3.0295
14441,3.3532
14442,3.6770
14443,3.8064
14444,4.0007
14445,2.8611
14446,3.0554
14447,3.3791
14448,4.0266
14449,2.7264
14450,2.7911
14451,2.9853
14452,3.1796
14453,3.3091
14454,3.5681
14455,3.6328
14456,3.6976
14457,3.8918
14458,2.3633
14459,2.4280
14460,2.6870
14461,3.1402
14462,3.2050
14463,2.0425
14464,2.1720
14465,2.2367
14466,2.5605
14467,2.7547
14468,2.8194
14469,3.3374
14470,3.4022
14471,3.0669
14472,3.4669
14473,3.1317
14474,2.5875
14475,3.3907
14476,2.6522
14477,3.5201
14478,2.7170
14479,3.6496
14480,2.9760
14481,3.7791
14482,3.0407
14483,4.0381
14484,3.5587
14485,4.1029
14486,2.3444
14487,2.3153
14488,2.5387
14489,2.3801
14490,2.7977
14491,2.5096
14492,2.4299
14493,2.7038
14494,2.6889
14495,2.7686
14496,2.7537
14497,2.8981
14498,2.8832
14499,3.1571
14500,3.0127
14501,3.3513
14502,3.1422
14503,3.4808
14504,3.2069
14505,3.5455
14506,3.3364
14507,3.6103
14508,3.4011
14509,2.3183
14510,3.7249
14511,2.3830
14512,3.8544
14513,2.5773
14514,3.9191
14515,2.7068
14516,2.4558
14517,2.8363
14518,2.7148
14519,2.9010
14520,2.7796
14521,3.2247
14522,2.9738
14523,3.3542
14524,3.4918
14525,3.6132
14526,3.5565
14527,3.6780
14528,3.7508
14529,2.6043
14530,3.8803
14531,3.1223
14532,3.9450
14533,3.3165
14534,2.5969
14535,3.5755
14536,2.7264
14537,3.7050
14538,2.7911
14539,3.9640
14540,2.9206
14541,3.3325
14542,3.1148
14543,3.5267
14544,3.1796
14545,3.5915
14546,3.2443
14547,3.9800
14548,3.3738
14549,4.0447
14550,3.5033
14551,3.1590
14552,3.5681
14553,3.3532
14554,3.6976
14555,3.6122
14556,3.7623
14557,3.8712
14558,3.8271
14559,4.0007
14560,3.8918
14561,2.7316
14562,2.1043
14563,2.7964
14564,2.5575
14565,3.1201
14566,2.7518
14567,3.2496
14568,2.8165
14569,3.4439
14570,2.9460
14571,3.7676
14572,3.0755
14573,3.8323
14574,3.2050
14575,3.8971
14576,3.2697
14577,2.6137
14578,3.3992
14579,3.3259
14580,3.5935
14581,3.4554
14582,2.1720
14583,3.9734
14584,2.3015
14585,4.0381
14586,2.7547
14587,4.1029
14588,3.0784
14589,2.5743
14590,3.1432
14591,2.6391
14592,3.2727
14593,2.9628
14594,2.3285
14595,3.1571
14596,2.3932
14597,3.2218
14598,2.4580
14599,3.2866
14600,2.7170
14601,3.3513
14602,3.3644
14603,3.6750
14604,3.5587
14605,2.5125
14606,2.6682
14607,2.6420
14608,3.0567
14609,2.8363
14610,3.1214
14611,2.9010
14612,3.5746
14613,3.1600
14614,3.6394
14615,3.2247
14616,3.7041
14617,3.4837
14618,2.4947
14619,2.4748
14620,2.8184
14621,2.5396
14622,3.1422
14623,2.6043
14624,3.5306
14625,2.6690
14626,3.8544
14627,2.9280
14628,2.9738
14629,2.9928
14630,3.1680
14631,3.0575
14632,3.2328
14633,3.1223
14634,3.2975
14635,3.4460
14636,3.3623
14637,3.8345
14638,3.4270
14639,3.8992
14640,3.6213
14641,2.8792
14642,3.7508
14643,2.9440
14644,2.5969
14645,3.0735
14646,2.8559
14647,3.2677
14648,3.0501
14649,3.3972
14650,3.2443
14651,3.5915
14652,3.5681
14653,3.7210
14654,3.6328
14655,3.7857
14656,2.1690
14657,3.9152
14658,2.2338
14659,3.9800
14660,2.7518
14661,2.7057
14662,3.0755
14663,3.0942
14664,3.1402
14665,3.2237
14666,2.1072
14667,3.6122
14668,2.4310
14669,4.0007
14670,2.5605
14671,2.9259
14672,3.0137
14673,3.0554
14674,3.2079
14675,3.5086
14676,3.3374
14677,3.5733
14678,2.4580
14679,3.6381
14680,2.5227
14681,3.8971
14682,2.6522
14683,2.7432
14684,2.8465
14685,3.1317
14686,3.0407
14687,3.1964
14688,3.1702
14689,3.4554
14690,3.2997
14691,3.5849
14692,3.4939
14693,3.6496
14694,3.5587
14695,3.7144
14696,3.8439
14697,3.9086
14698,3.9734
14699,2.6391
14700,2.8333
14701,2.8981
14702,3.0276
14703,3.5455
14704,3.6750
14705,2.2535
14706,3.1600
14707,3.2895
14708,2.5396
14709,2.6043
14710,2.7338
14711,3.1870
14712,3.4460
14713,3.5755
14714,3.7050
14715,2.5555
14716,2.8792
14717,3.3972
14718,3.5915
14719,3.7210
14720,3.7857
14721,4.0447
14722,2.6410
14723,3.0942
14724,3.2237
14725,3.6122
14726,3.7417
14727,3.8712
14728,4.0654
14729,4.1302
14730,2.6669
14731,2.9259
14732,2.9906
14733,3.1849
14734,3.2496
14735,3.3144
14736,3.4439
14737,3.5733
14738,3.6381
14739,3.8323
14740,4.1561
14741,2.4026
14742,2.6616
14743,2.8559
14744,2.9206
14745,3.1148
14746,3.2443
14747,3.3738
14748,3.4386
14749,2.1043
14750,2.2338
14751,2.4928
14752,2.5575
14753,2.6223
14754,2.7518
14755,2.8165
14756,3.0755
14757,3.5287
14758,2.6252
14759,2.6899
14760,2.9489
14761,3.0137
14762,3.0784
14763,3.1432
14764,3.2079
14765,3.2727
14766,2.8465
14767,2.9112
14768,3.1055
14769,3.1702
14770,3.2350
14771,3.4292
14772,2.4739
14773,2.7329
14774,2.8624
14775,2.9919
14776,3.1214
14777,3.3157
14778,3.5099
14779,3.6394
14780,3.7041
14781,3.8336
14782,2.4947
14783,2.5594
14784,2.6242
14785,2.8184
14786,3.5954
14787,2.6501
14788,2.8443
14789,3.0385
14790,3.1033
14791,3.4270
14792,3.6860
14793,2.4026
14794,2.8559
14795,2.9853
14796,3.4386
14797,2.1690
14798,2.2985
14799,2.3633
14800,2.6223
14801,3.1402
14802,3.5287
14803,2.0425
14804,2.1072
14805,2.2367
14806,2.4310
14807,2.4957
14808,2.5605
14809,2.6252
14810,3.0137
14811,3.4022
14812,3.4669
14813,3.5317
14814,2.5875
14815,2.8465
14816,3.0407
14817,3.1702
14818,3.4939
14819,3.7529
14820,2.6034
14821,2.7329
14822,2.8624
14823,2.9919
14824,3.1862
14825,3.2509
14826,3.3804
14827,3.5099
14828,2.4299
14829,2.5594
14830,2.6242
14831,2.6889
14832,2.7537
14833,2.8832
14834,3.0127
14835,3.2069
14836,3.2716
14837,3.3364
14838,3.4011
14839,3.5954
14840,3.7249
14841,2.4558
14842,2.5206
14843,3.1033
14844,3.4918
14845,3.5565
14846,3.6860
14847,3.8803
14848,2.4674
14849,2.5321
14850,2.7264
14851,2.9206
14852,2.9853
14853,3.1796
14854,3.4386
14855,3.5033
14856,3.8271
14857,3.8918
14858,2.3633
14859,2.4280
14860,2.5575
14861,2.6223
14862,2.6870
14863,2.9460
14864,3.0107
14865,3.5287
14866,3.5935
14867,2.0425
14868,2.2367
14869,2.3015
14870,2.3662
14871,2.6252
14872,2.8194
14873,2.8842
