Id,log_bike_count
15384,1.0619
15385,1.2903
15386,2.2263
15387,3.5316
15388,4.2429
15389,4.7647
15390,4.6080
15391,1.8922
15392,1.8080
15393,2.3167
15394,4.3452
15395,4.5128
15396,4.3807
15397,2.4724
15398,2.0441
15399,1.7789
15400,1.1796
15401,1.6296
15402,3.5757
15403,4.1304
15404,4.2287
15405,4.4193
15406,4.3831
15407,4.2389
15408,1.8537
15409,2.2303
15410,4.8000
15411,4.2758
15412,4.2772
15413,4.3069
15414,5.0477
15415,5.0477
15416,4.6407
15417,3.3670
15418,1.0441
15419,0.7862
15420,1.3067
15421,4.5731
15422,4.2386
15423,4.0876
15424,1.2234
15425,1.3634
15426,3.6735
15427,5.1520
15428,4.1802
15429,4.2259
15430,4.3719
15431,4.1616
15432,1.8632
15433,2.3859
15434,3.6912
15435,5.2174
15436,3.0581
15437,4.4339
15438,3.5076
15439,3.0458
15440,1.9828
15441,3.3978
15442,4.4358
15443,4.4372
15444,4.6418
15445,3.6825
15446,1.1522
15447,2.1055
15448,3.5682
15449,4.2225
15450,4.2426
15451,1.4620
15452,4.4118
15453,1.8735
15454,4.2314
15455,4.6032
15456,1.0685
15457,4.6032
15458,0.8586
15459,5.3080
15460,1.2608
15461,2.7969
15462,3.5464
15463,2.1803
15464,5.0199
15465,1.9638
15466,4.1805
15467,2.4858
15468,4.2881
15469,3.5908
15470,3.3779
15471,4.1820
15472,2.6903
15473,4.8940
15474,1.3095
15475,3.3528
15476,4.9857
15477,2.8554
15478,4.2427
15479,2.6243
15480,4.7895
15481,2.0302
15482,4.0904
15483,1.7894
15484,2.1316
15485,4.2363
15486,1.4143
15487,4.5147
15488,1.2195
15489,4.5826
15490,0.9646
15491,3.7107
15492,1.3595
15493,3.5512
15494,3.6696
15495,3.2774
15496,4.9780
15497,1.4697
15498,5.1264
15499,1.2590
15500,4.2220
15501,5.0827
15502,4.3130
15503,4.5364
15504,4.3143
15505,1.2010
15506,5.2031
15507,1.2010
15508,4.7630
15509,4.5182
15510,4.1576
15511,4.4620
15512,3.0179
15513,4.5098
15514,0.9822
15515,4.5980
15516,2.3819
15517,5.4385
15518,4.2556
15519,5.4385
15520,4.1679
15521,4.4457
15522,3.5355
15523,3.5722
15524,1.1025
15525,1.6564
15526,1.3929
15527,1.3079
15528,2.3250
15529,1.3079
15530,4.3714
15531,1.8353
15532,4.4264
15533,4.5458
15534,5.0750
15535,4.6566
15536,5.0600
15537,5.4120
15538,4.7379
15539,4.4759
15540,1.9517
15541,3.3396
15542,1.4995
15543,1.3255
15544,1.3663
15545,4.5780
15546,4.3589
15547,4.5780
15548,4.3803
15549,4.6902
15550,4.3943
15551,5.4222
15552,3.9010
15553,4.4861
15554,2.8336
15555,3.9903
15556,3.5473
15557,3.3895
15558,4.2003
15559,1.4565
15560,4.2003
15561,1.4450
15562,4.2217
15563,2.8945
15564,4.3548
15565,4.5978
15566,2.6052
15567,4.7099
15568,0.7367
15569,5.1523
15570,0.9434
15571,5.3025
15572,4.2626
15573,5.2875
15574,5.0331
15575,3.9845
15576,3.8603
15577,3.8244
15578,2.2627
15579,3.4034
15580,2.4776
15581,4.1738
15582,4.3850
15583,4.5436
15584,4.6704
15585,4.8858
15586,4.8475
15587,4.7153
15588,3.7412
15589,3.5978
15590,2.7433
15591,2.6232
15592,3.3401
15593,4.4874
15594,4.5794
15595,4.7795
15596,4.7433
15597,2.7394
15598,2.0169
15599,1.3683
15600,1.1576
15601,1.1576
15602,4.9852
15603,5.0539
15604,4.4609
15605,4.9902
15606,5.2087
15607,3.7022
15608,3.2650
15609,1.1004
15610,5.1652
15611,5.2216
15612,4.4215
15613,4.3196
15614,4.3632
15615,4.4110
15616,4.4123
15617,4.4992
15618,5.3397
15619,5.3397
15620,1.4535
15621,5.1279
15622,4.4088
15623,4.4504
15624,4.4518
15625,4.5386
15626,4.7697
15627,2.3304
15628,1.0894
15629,2.7790
15630,4.2311
15631,5.1453
15632,4.3934
15633,5.2710
15634,4.2766
15635,2.7244
15636,4.3794
15637,4.4606
15638,5.1250
15639,4.7188
15640,4.2486
15641,3.4200
15642,1.7575
15643,3.8814
15644,4.0926
15645,4.3066
15646,4.3066
15647,4.3079
15648,4.5797
15649,3.5946
15650,3.4461
15651,1.7618
15652,2.1146
15653,2.8673
15654,3.0792
15655,3.5768
15656,2.9634
15657,2.4296
15658,1.0329
15659,2.2379
15660,3.9244
15661,3.8555
15662,4.2579
15663,1.6477
15664,0.8642
15665,0.8642
15666,4.1265
15667,5.1045
15668,4.1171
15669,2.6093
15670,0.9702
15671,4.2474
15672,5.1403
15673,2.9574
15674,1.3832
15675,1.0084
15676,4.2152
15677,4.1995
15678,5.1264
15679,5.1264
15680,4.6021
15681,3.7097
15682,0.9998
15683,4.7316
15684,4.0969
15685,4.1426
15686,4.2966
15687,4.9451
15688,4.0026
15689,1.4399
15690,3.3071
15691,4.0955
15692,4.2542
15693,4.3452
15694,4.3666
15695,3.8873
15696,3.2289
15697,1.1597
15698,2.1130
15699,3.0634
15700,3.9408
15701,4.2300
15702,4.2501
15703,3.7386
15704,3.0552
15705,2.4404
15706,0.8477
15707,3.5356
15708,4.1696
15709,2.6794
15710,2.0288
15711,1.3342
15712,2.3607
15713,3.6660
15714,4.9829
15715,5.1653
15716,4.2386
15717,4.2696
15718,4.7867
15719,5.1899
15720,3.4305
15721,2.7887
15722,2.1288
15723,0.9686
15724,2.3682
15725,4.3183
15726,4.8580
15727,4.7670
15728,3.5292
15729,0.9862
15730,1.3810
15731,5.1472
15732,4.2138
15733,4.2595
15734,4.3505
15735,4.8736
15736,5.2174
15737,3.5394
15738,2.5225
15739,1.1100
15740,4.8930
15741,4.3803
15742,5.0675
15743,4.7454
15744,4.1400
15745,2.0768
15746,1.5306
15747,1.3719
15748,1.8987
15749,3.8702
15750,4.3448
15751,4.4572
15752,4.6035
15753,4.4713
15754,3.9779
15755,3.3196
15756,2.0842
15757,1.7714
15758,1.2889
15759,3.0559
15760,3.9333
15761,4.1229
15762,4.2212
15763,3.0477
15764,2.4329
15765,1.2679
15766,0.8586
15767,4.1128
15768,4.2867
15769,4.2867
15770,4.3177
15771,4.7859
15772,5.0586
15773,5.0586
15774,4.6516
15775,2.0397
15776,0.8006
15777,3.6688
15778,4.5759
15779,4.1143
15780,4.2413
15781,4.2724
15782,5.1927
15783,3.4332
15784,4.5513
15785,4.8541
15786,1.2371
15787,1.3771
15788,3.6872
15789,4.5849
15790,4.2099
15791,4.3466
15792,4.3479
15793,4.4016
15794,4.8696
15795,5.2134
15796,5.2134
15797,4.7733
15798,3.0542
15799,2.5185
15800,1.9723
15801,1.4984
15802,4.9120
15803,4.4187
15804,4.2725
15805,4.3714
15806,4.8945
15807,1.8676
15808,3.3667
15809,3.8391
15810,4.1550
15811,4.3589
15812,4.3602
15813,4.5648
15814,3.2426
15815,1.9310
15816,1.2118
15817,1.0950
15818,1.1314
15819,3.0350
15820,3.9124
15821,4.1020
15822,4.3909
15823,3.2544
15824,0.7770
15825,0.7770
15826,1.2354
15827,2.2157
15828,4.5160
15829,4.0874
15830,4.2613
15831,4.7604
15832,5.0331
15833,2.9310
15834,1.4504
15835,2.9000
15836,4.3521
15837,5.1451
15838,4.4922
15839,4.6046
15840,4.7154
15841,5.1578
15842,5.2930
15843,3.8257
15844,2.7574
15845,3.8027
15846,4.6785
15847,4.8556
15848,3.8840
15849,3.7099
15850,3.3412
15851,3.5531
15852,4.4906
15853,4.7827
15854,4.7466
15855,3.9811
15856,2.0210
15857,1.7730
15858,5.1514
15859,4.4650
15860,4.3961
15861,4.5605
15862,4.6474
15863,5.0898
15864,5.3084
15865,3.4409
15866,2.0486
15867,2.9513
15868,4.4034
15869,5.3183
15870,4.4163
15871,4.5098
15872,3.9251
15873,2.9653
15874,2.1480
15875,4.3724
15876,5.2535
15877,5.3099
15878,4.4413
15879,4.5444
15880,4.5444
15881,5.1170
15882,4.8957
15883,3.8006
15884,2.6546
15885,1.8530
15886,2.9379
15887,5.2478
15888,5.3042
15889,4.5206
15890,2.7712
15891,1.8680
15892,5.1520
15893,5.1396
15894,4.5158
15895,4.5991
15896,2.8467
15897,3.7946
15898,4.1351
15899,3.8758
15900,2.2788
15901,2.5505
15902,3.5520
15903,3.9749
15904,4.4874
15905,4.5115
15906,3.9778
15907,1.7020
15908,4.3675
15909,4.2986
15910,4.3642
15911,4.4368
15912,4.5477
15913,4.6834
15914,2.6673
15915,1.8807
15916,1.7702
15917,4.3067
15918,4.9906
15919,1.1051
15920,1.1051
15921,4.2468
15922,4.3495
15923,4.3930
15924,4.4504
15925,5.2940
15926,4.3237
15927,3.7734
15928,3.4683
15929,3.0073
15930,1.0894
15931,1.7205
15932,5.0890
15933,4.4521
15934,5.2710
15935,3.7262
15936,2.9738
15937,2.3635
15938,1.7438
15939,1.7243
15940,4.1765
15941,4.3503
15942,4.4592
15943,4.5474
15944,3.6983
15945,2.4503
15946,2.4996
15947,1.8831
15948,2.1891
15949,4.2491
15950,4.4025
15951,4.4475
15952,3.2926
15953,2.9355
15954,1.6011
15955,1.4836
15956,3.8371
15957,4.0246
15958,4.0802
15959,4.1043
15960,4.1989
15961,4.3990
15962,4.3628
15963,4.2186
15964,3.3639
15965,1.2768
15966,3.6492
15967,4.5158
15968,3.9211
15969,4.7832
15970,4.7832
15971,3.8639
15972,3.3544
15973,2.9507
15974,1.4763
15975,2.4967
15976,3.9081
15977,4.8421
15978,4.0351
15979,4.1265
15980,4.2414
15981,4.7328
15982,3.6076
15983,3.2163
15984,0.9702
15985,4.7851
15986,4.8862
15987,4.2057
15988,4.1464
15989,4.2487
15990,3.7235
15991,3.4184
15992,2.2805
15993,1.0084
15994,1.5459
15995,2.5405
15996,4.1559
15997,4.2569
15998,4.8142
15999,4.2192
16000,2.9572
16001,2.3470
16002,4.7868
16003,4.2383
16004,4.2416
16005,4.2416
16006,4.9301
16007,3.3702
16008,3.0087
16009,2.5116
16010,1.9960
16011,1.2813
16012,1.3067
16013,3.1009
16014,3.7796
16015,4.3465
16016,4.5512
16017,3.5918
16018,2.8391
16019,1.2964
16020,2.8620
16021,4.2287
16022,3.4321
16023,1.2754
16024,1.0577
16025,0.8477
16026,1.2500
16027,5.0090
16028,4.5305
16029,4.1019
16030,4.2758
16031,4.7750
16032,4.0242
16033,0.7862
16034,4.1115
16035,4.1572
16036,4.2399
16037,5.1899
16038,4.6930
16039,1.4034
16040,0.9686
16041,5.0036
16042,4.5553
16043,4.3169
16044,4.3169
16045,5.2071
16046,5.2071
16047,3.0219
16048,2.4726
16049,1.2411
16050,0.9862
16051,4.9988
16052,4.5889
16053,4.3505
16054,4.3519
16055,4.4055
16056,4.7773
16057,4.1719
16058,1.9798
16059,1.5059
16060,1.1215
16061,1.4004
16062,2.3325
16063,3.6378
16064,4.9195
16065,4.4262
16066,4.2343
16067,4.2800
16068,4.3789
16069,4.3789
16070,4.9020
16071,5.0825
16072,2.5833
16073,1.3974
16074,2.4074
16075,3.1916
16076,4.1861
16077,4.4358
16078,2.9112
16079,2.5125
16080,1.1721
16081,1.6221
16082,2.8545
16083,4.2212
16084,4.3756
16085,3.7311
16086,3.4246
16087,1.8462
16088,2.2411
16089,4.8109
16090,4.5414
16091,4.0351
16092,1.3451
16093,1.0585
16094,0.8006
16095,2.3635
16096,5.1680
16097,4.1600
16098,4.2413
16099,5.1927
16100,4.6958
16101,2.7915
16102,0.9646
16103,2.3643
16104,4.1763
16105,4.3130
16106,4.3680
16107,5.2031
16108,3.5252
16109,2.4686
16110,1.8557
16111,0.9822
16112,4.9949
16113,5.1433
16114,4.3466
16115,1.1140
16116,3.6303
16117,4.8855
16118,4.2268
16119,4.3728
16120,4.1325
16121,3.5001
16122,3.0383
16123,2.4995
16124,1.9930
16125,1.3408
16126,2.3763
16127,3.1605
16128,4.3137
16129,4.5265
16130,3.6055
16131,2.8342
16132,2.3592
16133,1.5305
16134,1.6013
16135,2.0846
16136,4.2016
16137,4.2105
16138,3.7103
16139,1.9017
16140,1.3150
16141,3.5210
16142,4.7855
16143,4.9945
16144,4.1551
16145,4.2613
16146,4.2923
16147,4.6261
16148,2.9609
16149,4.4131
16150,5.2184
16151,4.5813
16152,4.5761
16153,4.7537
16154,4.9955
16155,3.8642
16156,4.2644
16157,4.0051
16158,3.9548
16159,3.9738
16160,2.6232
16161,4.3057
16162,4.5600
16163,4.5841
16164,4.8521
16165,3.8341
16166,3.7697
16167,2.2964
16168,1.5986
16169,1.3374
16170,1.8362
16171,4.3398
16172,5.1458
16173,4.4366
16174,5.1302
16175,4.8940
16176,3.7070
16177,3.1169
16178,2.3240
16179,1.3333
16180,1.2828
16181,2.9896
16182,5.3002
16183,2.4182
16184,2.9586
16185,4.5380
16186,4.5229
16187,5.4010
16188,5.4010
16189,4.0565
16190,3.6066
16191,1.9113
16192,5.2861
16193,4.5565
16194,5.4112
16195,4.9987
16196,4.5788
16197,3.0434
16198,2.0876
16199,5.2130
16200,5.1927
16201,4.6374
16202,4.2008
16203,4.0882
16204,3.6441
16205,2.8187
16206,3.8561
16207,4.2424
16208,4.6108
16209,4.6696
16210,3.4814
16211,2.9858
16212,1.9468
16213,1.8599
16214,2.6221
16215,3.4117
16216,3.6157
16217,4.5567
16218,4.6487
16219,4.8058
16220,2.2923
16221,1.4972
16222,1.2360
16223,5.2079
16224,4.7863
16225,4.3554
16226,1.2327
16227,4.3450
16228,5.2035
16229,4.4482
16230,4.5350
16231,5.3287
16232,5.1662
16233,4.4462
16234,4.3853
16235,4.5745
16236,5.0349
16237,3.9817
16238,3.7242
16239,2.6327
16240,4.4880
16241,3.6770
16242,1.8705
16243,5.0428
16244,4.4975
16245,5.1523
16246,4.3493
16247,3.9146
16248,3.2397
16249,4.1598
16250,4.3737
16251,4.3737
16252,4.6400
16253,3.9884
16254,3.6624
16255,3.1762
16256,2.4849
16257,1.5552
16258,1.9553
16259,3.1429
16260,4.1496
16261,4.1496
16262,3.2295
16263,2.3010
16264,4.0250
16265,4.7824
16266,4.3608
16267,3.9668
16268,3.5728
16269,3.2168
16270,1.2646
16271,0.9965
16272,3.9464
16273,4.1623
16274,4.1637
16275,4.7687
16276,5.0935
16277,4.5927
16278,3.8159
16279,2.5405
16280,3.9519
16281,4.8234
16282,4.2258
16283,4.2846
16284,4.3982
16285,5.1293
16286,4.3258
16287,3.9318
16288,3.6743
16289,3.2245
16290,2.5828
16291,4.8384
16292,4.8869
16293,4.2527
16294,4.1918
16295,4.2353
16296,4.2927
16297,4.2941
16298,4.8501
16299,5.1154
16300,5.1154
16301,3.9180
16302,4.8158
16303,4.7527
16304,4.2479
16305,4.3029
16306,4.9446
16307,4.6650
16308,1.3195
16309,1.8462
16310,2.3550
16311,3.1392
16312,4.3812
16313,4.3825
16314,4.5420
16315,4.4248
16316,3.4106
16317,2.1734
16318,2.1534
16319,2.9025
16320,3.6153
16321,4.2669
16322,4.2682
16323,4.4575
16324,1.5162
16325,0.8881
16326,3.5760
16327,4.8404
16328,4.5701
16329,4.2936
16330,4.2949
16331,4.3246
16332,5.0433
16333,2.2679
16334,1.5750
16335,0.8805
16336,1.3424
16337,2.3763
16338,4.1246
16339,5.1753
16340,3.6891
16341,4.5700
16342,4.3301
16343,4.3314
16344,5.1925
16345,4.2197
16346,3.7028
16347,2.7050
16348,1.3354
16349,1.0806
16350,4.6036
16351,4.2270
16352,4.3650
16353,5.2028
16354,3.7131
16355,2.2173
16356,4.9498
16357,4.4636
16358,4.3945
16359,4.9176
16360,5.0911
16361,5.0911
16362,3.6892
16363,3.2751
16364,1.4102
16365,1.9369
16366,3.2298
16367,3.4281
16368,3.9076
16369,4.2221
16370,4.3808
16371,4.4718
16372,3.1404
16373,4.2594
16374,4.4070
16375,3.2315
16376,1.1595
16377,4.3058
16378,4.3355
16379,4.7198
16380,3.5618
16381,2.9218
16382,1.1529
16383,0.8444
16384,1.3452
16385,5.1757
16386,4.2545
16387,5.1781
16388,5.1781
16389,4.1485
16390,2.3798
16391,5.1341
16392,4.2351
16393,4.3261
16394,4.8672
16395,5.1885
16396,4.2157
16397,2.7010
16398,1.4127
16399,3.7028
16400,4.5996
16401,4.2687
16402,5.1988
16403,3.7091
16404,1.5871
16405,4.4561
16406,4.2880
16407,4.4420
16408,3.2676
16409,2.2305
16410,1.5883
16411,1.4045
16412,3.1987
16413,4.1910
16414,4.3949
16415,4.3962
16416,4.4385
16417,3.9875
16418,3.6920
16419,3.4243
16420,2.1685
16421,1.6417
16422,4.4291
16423,1.5540
16424,1.0344
16425,1.2758
16426,2.2561
16427,4.5555
16428,4.1051
16429,5.0287
16430,5.0287
16431,3.9286
16432,3.1148
16433,1.5887
16434,4.5304
16435,4.6415
16436,5.3203
16437,4.5757
16438,4.1954
16439,3.6455
16440,3.0906
16441,2.9236
16442,2.3071
16443,2.0540
16444,4.6764
16445,4.7457
16446,4.9159
16447,4.7988
16448,3.5936
16449,2.7532
16450,2.1591
16451,1.9479
16452,1.8610
16453,2.3515
16454,3.4128
16455,3.6168
16456,4.4953
16457,4.8091
16458,4.6798
16459,3.5434
16460,3.0172
16461,1.3879
16462,2.8877
16463,4.5043
16464,4.5769
16465,4.6878
16466,5.3075
16467,1.6014
16468,1.8988
16469,4.5557
16470,4.5470
16471,4.6339
16472,5.1253
16473,5.4275
16474,5.4275
16475,4.5384
16476,1.7887
16477,5.2918
16478,5.3403
16479,4.4772
16480,4.5803
16481,4.5803
16482,4.5816
16483,5.1529
16484,4.9884
16485,4.1883
16486,2.9569
16487,1.4073
16488,4.4283
16489,4.5716
16490,4.5108
16491,4.6139
16492,4.7261
16493,5.1684
16494,3.6429
16495,1.5833
16496,1.5211
16497,1.9290
16498,4.5759
16499,4.5250
16500,4.5707
16501,4.6360
16502,4.6360
16503,4.5702
16504,2.9154
16505,2.2989
16506,2.0459
16507,2.0251
16508,3.6521
16509,4.6683
16510,4.6683
16511,4.7906
16512,4.2562
16513,3.9970
16514,3.9575
16515,3.8617
16516,2.1580
16517,2.3504
16518,4.3046
16519,4.4920
16520,4.5808
16521,4.6766
16522,4.1012
16523,1.2865
16524,2.7902
16525,4.2423
16526,5.0483
16527,4.3391
16528,4.4046
16529,4.4773
16530,3.9207
16531,3.5311
16532,2.9410
16533,1.5008
16534,1.1821
16535,2.8929
16536,4.3555
16537,4.4468
16538,5.0264
16539,4.4315
16540,3.9967
16541,1.5859
16542,1.2374
16543,4.2851
16544,4.4289
16545,4.4863
16546,4.4863
16547,4.4876
16548,5.2830
16549,4.8624
16550,3.2744
16551,1.5966
16552,1.1712
16553,5.1273
16554,5.1757
16555,4.4866
16556,4.4866
16557,5.2600
16558,4.3693
16559,3.2272
16560,2.7853
16561,4.2374
16562,5.0225
16563,4.3886
16564,4.4321
16565,4.4975
16566,5.0281
16567,2.6929
16568,2.0098
16569,1.8269
16570,2.2585
16571,3.4898
16572,3.9500
16573,4.3163
16574,4.3751
16575,3.7157
16576,1.8907
16577,1.6795
16578,2.1862
16579,3.9065
16580,4.0939
16581,4.1736
16582,4.2682
16583,4.4683
16584,4.4253
16585,4.2961
16586,3.4873
16587,3.4339
16588,2.0636
16589,0.9511
16590,1.3399
16591,4.5102
16592,4.5711
16593,3.9867
16594,3.8960
16595,4.0250
16596,4.0491
16597,4.6051
16598,0.9460
16599,4.0710
16600,1.4510
16601,1.1025
16602,1.5661
16603,4.9166
16604,4.2432
16605,4.1823
16606,4.2832
16607,5.1293
16608,1.1408
16609,1.0902
16610,3.9901
16611,4.2927
16612,4.3119
16613,3.6605
16614,1.5259
16615,1.3194
16616,3.5606
16617,4.2665
16618,4.1033
16619,4.1490
16620,4.2493
16621,4.7710
16622,4.9446
16623,3.5427
16624,2.1860
16625,1.9809
16626,1.3449
16627,3.3375
16628,4.1315
16629,4.3812
16630,4.4026
16631,3.9738
16632,2.5999
16633,1.8699
16634,1.2200
16635,3.0959
16636,3.9790
16637,4.4145
16638,4.2852
16639,3.8274
16640,3.2390
16641,1.1486
16642,0.9387
16643,4.1874
16644,4.7927
16645,3.5509
16646,1.1385
16647,4.9985
16648,5.1729
16649,4.1703
16650,4.2517
16651,4.2827
16652,4.7998
16653,4.7511
16654,4.1457
16655,3.6042
16656,3.0100
16657,2.3613
16658,1.3178
16659,1.0124
16660,5.0192
16661,5.1597
16662,4.1934
16663,4.2391
16664,4.3301
16665,4.8712
16666,2.1309
16667,1.0300
16668,2.4014
16669,3.7067
16670,4.2727
16671,4.3637
16672,4.4187
16673,5.2028
16674,4.2300
16675,3.2794
16676,1.5946
16677,1.4386
16678,4.9312
16679,4.8115
16680,4.2061
16681,2.7427
16682,2.0716
16683,1.6193
16684,1.4356
16685,2.4456
16686,4.4718
16687,4.0645
16688,3.7690
16689,2.6719
16690,2.2454
16691,1.8624
16692,1.3799
16693,1.2125
16694,2.1459
16695,2.8949
16696,3.6078
16697,3.9715
16698,3.5133
16699,2.6644
16700,2.0852
16701,4.8513
16702,5.0524
16703,4.1982
16704,4.3044
16705,4.8036
16706,5.0542
16707,2.3791
16708,3.6844
16709,5.0013
16710,4.5906
16711,4.1731
16712,4.2545
16713,4.2855
16714,4.7539
16715,3.6069
16716,2.3640
16717,1.0590
16718,1.0084
16719,3.6851
16720,4.3261
16721,4.3274
16722,3.6989
16723,3.2392
16724,1.0766
16725,1.0260
16726,2.3975
16727,5.0104
16728,4.4147
16729,4.2260
16730,3.2755
16731,2.7373
16732,3.6685
16733,4.9237
16734,4.2423
16735,4.3870
16736,4.9101
16737,5.0836
16738,4.8040
16739,3.6817
16740,1.3791
16741,4.3497
16742,4.6008
16743,1.6215
16744,1.1718
16745,4.1402
16746,4.2385
16747,4.2398
16748,4.3861
16749,3.3431
16750,2.1331
16751,0.9774
16752,0.8679
16753,0.8174
16754,4.2790
16755,4.3100
16756,4.7782
16757,1.5266
16758,1.9344
16759,5.1982
16760,4.6415
16761,4.6428
16762,5.1960
16763,5.3203
16764,4.0896
16765,2.0332
16766,2.5552
16767,2.8268
16768,3.6602
16769,4.2505
16770,4.4603
16771,4.6190
16772,4.6764
16773,4.6778
16774,4.9611
16775,3.0980
16776,4.0467
16777,4.5600
16778,4.6520
16779,4.1044
16780,5.2067
16781,4.5273
16782,4.5769
16783,4.6010
16784,5.3075
16785,4.4631
16786,4.0581
16787,4.4417
16788,5.3487
16789,4.4522
16790,4.4979
16791,4.5457
16792,4.5457
16793,4.9582
16794,4.1334
16795,3.8281
16796,3.2323
16797,1.4402
16798,1.3897
16799,1.8937
16800,4.4107
16801,4.6925
16802,4.5686
16803,1.8327
16804,1.4578
16805,2.9762
16806,5.3346
16807,4.6139
16808,4.6152
16809,5.4112
16810,4.1986
16811,4.0927
16812,2.9555
16813,4.4076
16814,4.7482
16815,5.1906
16816,5.3148
16817,5.3148
16818,4.9900
16819,3.0892
16820,2.5470
16821,4.4521
16822,4.7375
16823,4.9530
16824,4.9078
16825,2.7521
16826,4.0456
16827,4.5567
16828,4.8488
16829,3.8308
16830,3.7773
16831,3.5393
16832,3.0130
16833,1.7651
16834,5.1092
16835,4.4298
16836,4.4773
16837,4.5013
16838,4.5882
16839,5.0306
16840,5.2079
16841,2.1562
16842,1.8285
16843,5.2520
16844,4.4590
16845,4.3990
16846,4.4468
16847,5.3287
16848,4.8513
16849,3.6530
16850,3.0572
16851,2.2503
16852,1.1868
16853,1.7945
16854,2.8329
16855,5.2146
16856,5.2830
16857,4.4164
16858,1.2218
16859,1.7789
16860,2.8173
16861,4.2694
16862,4.4465
16863,4.3857
16864,4.4292
16865,4.5748
16866,5.0172
16867,5.2600
16868,4.8394
16869,3.9345
16870,2.6357
16871,1.3662
16872,1.3041
16873,1.7852
16874,4.4395
16875,4.4988
16876,4.5857
16877,5.1523
16878,4.8195
16879,3.6838
16880,2.6264
16881,1.8119
16882,2.4894
16883,3.2859
16884,4.4697
16885,4.6852
16886,4.5228
16887,3.5565
16888,2.6806
16889,2.9389
16890,3.6475
16891,3.7207
16892,2.7032
16893,1.1618
16894,0.8685
16895,3.7124
16896,3.9615
16897,4.1627
16898,4.7824
16899,2.6267
16900,1.9231
16901,1.5346
16902,2.5350
16903,4.8240
16904,4.8725
16905,4.1745
16906,4.1145
16907,4.1623
16908,4.2773
16909,5.0935
16910,4.2098
16911,3.4721
16912,2.8763
16913,2.1217
16914,1.0519
16915,4.2832
16916,4.8586
16917,4.7087
16918,1.5156
16919,1.6043
16920,2.5788
16921,4.4077
16922,4.6948
16923,3.2106
16924,2.6191
16925,1.1416
16926,1.0289
16927,2.2553
16928,4.2479
16929,4.0596
16930,3.2288
16931,2.6964
16932,1.5287
16933,3.8169
16934,4.2901
16935,4.5872
16936,3.6784
16937,3.0684
16938,1.3874
16939,1.2002
16940,1.6701
16941,4.1686
16942,4.2669
16943,4.2883
16944,3.5208
16945,2.6719
16946,2.0927
16947,1.2904
16948,2.2707
16949,5.0416
16950,4.1197
16951,4.2936
16952,5.0433
16953,4.7090
16954,4.0925
16955,2.9109
16956,0.8300
16957,3.6816
16958,4.5878
16959,4.2517
16960,4.2530
16961,5.1753
16962,1.6390
16963,1.0629
16964,1.3991
16965,2.3838
16966,4.3850
16967,5.1925
16968,4.8251
16969,3.2431
16970,1.4167
16971,5.0144
16972,5.1549
16973,4.3637
16974,4.8867
16975,4.8354
16976,2.7413
16977,1.2103
16978,1.1482
16979,2.3707
16980,3.6760
16981,4.2498
16982,4.2955
16983,4.3945
16984,4.3958
16985,4.4495
16986,2.2380
16987,4.4732
16988,4.4932
16989,4.6778
16990,4.6326
16991,4.5154
16992,3.5012
16993,1.1926
16994,1.6625
16995,3.0884
16996,4.1610
16997,4.2594
16998,4.2607
16999,4.2808
17000,4.4500
17001,4.2777
17002,3.8199
17003,1.5087
17004,0.9496
17005,0.8990
17006,1.3013
17007,2.2816
17008,3.5869
17009,4.5810
17010,4.1305
17011,4.3044
17012,5.0542
17013,4.1034
17014,2.2788
17015,1.5859
17016,0.8950
17017,4.1274
17018,4.2558
17019,4.8026
17020,3.0128
17021,1.6499
17022,1.3139
17023,1.3951
17024,4.9936
17025,4.5660
17026,4.1894
17027,4.3811
17028,5.1885
17029,4.8211
17030,2.1234
17031,1.3315
17032,5.1509
17033,4.2230
17034,4.3597
17035,4.3597
17036,4.3610
17037,4.8828
17038,5.1988
17039,4.8314
17040,2.2098
17041,1.2028
17042,1.1407
17043,1.4311
17044,2.3632
17045,4.9423
17046,4.3870
17047,4.3883
17048,5.0836
17049,4.1986
17050,2.7352
17051,2.0405
17052,1.9058
17053,2.4145
17054,3.3970
17055,3.8765
17056,4.3949
17057,4.4163
17058,4.5556
17059,3.0635
17060,2.5949
17061,1.3028
17062,1.1354
17063,2.1251
17064,2.8741
17065,3.0675
17066,3.5869
17067,3.9506
17068,4.2385
17069,4.2599
17070,4.2568
17071,3.7990
17072,2.7891
17073,3.5614
17074,4.8259
17075,5.0270
17076,4.1728
17077,4.2790
17078,4.2804
17079,4.6944
17080,2.4941
17081,1.3311
17082,1.3195
17083,2.7268
17084,4.3172
17085,4.4791
17086,4.9090
17087,5.0717
17088,4.8184
17089,4.3285
17090,2.8556
17091,2.5462
17092,4.3185
17093,4.3185
17094,4.3864
17095,4.6089
17096,4.4659
17097,4.0714
