Id,log_bike_count
8916,4.5464
8917,4.6755
8918,3.2833
8919,2.3252
8920,1.9555
8921,1.3717
8922,3.7049
8923,4.7391
8924,4.8203
8925,3.5049
8926,2.4337
8927,2.0914
8928,1.1272
8929,0.9774
8930,1.3104
8931,2.4727
8932,3.6436
8933,4.5698
8934,4.7856
8935,4.7232
8936,5.0475
8937,5.1062
8938,4.1500
8939,2.5498
8940,4.7135
8941,4.7232
8942,5.0475
8943,5.1062
8944,2.9605
8945,2.2206
8946,1.6590
8947,1.6044
8948,3.1500
8949,4.6937
8950,4.6624
8951,4.6624
8952,4.9567
8953,3.9808
8954,2.4042
8955,1.8883
8956,1.6546
8957,1.3853
8958,4.1321
8959,4.5371
8960,4.5371
8961,4.9120
8962,4.8513
8963,3.8699
8964,1.0240
8965,2.7886
8966,3.8805
8967,4.8694
8968,4.7973
8969,4.8189
8970,5.0578
8971,3.4840
8972,1.2979
8973,4.7135
8974,4.8339
8975,5.0484
8976,5.0484
8977,4.8203
8978,3.5049
8979,2.4646
8980,1.1894
8981,1.0396
8982,1.0396
8983,3.6436
8984,4.5698
8985,4.7135
8986,4.7760
8987,4.7760
8988,4.8480
8989,3.4318
8990,2.3023
8991,1.0659
8992,0.9161
8993,3.5822
8994,4.6627
8995,4.7760
8996,2.8873
8997,2.1171
8998,1.3182
8999,2.4272
9000,3.5822
9001,4.7243
9002,4.7029
9003,4.7029
9004,4.7760
9005,4.8480
9006,5.0475
9007,5.1062
9008,4.8203
9009,2.9605
9010,4.0944
9011,4.6937
9012,4.7516
9013,4.6197
9014,2.0138
9015,4.0253
9016,4.0317
9017,4.8207
9018,4.4589
9019,4.9614
9020,4.6490
9021,5.3067
9022,4.7209
9023,4.8571
9024,3.8699
9025,3.4117
9026,3.2531
9027,4.2914
9028,1.7382
9029,4.8791
9030,2.4696
9031,5.0038
9032,4.8189
9033,5.2072
9034,5.1156
9035,5.1906
9036,2.9669
9037,4.8051
9038,3.4542
9039,2.8907
9040,1.8024
9041,4.1928
9042,4.3278
9043,4.4924
9044,4.8344
9045,4.9136
9046,5.1827
9047,5.1449
9048,4.6942
9049,4.1622
9050,2.5260
9051,4.9189
9052,5.0055
9053,5.0774
9054,4.5602
9055,4.0746
9056,1.8035
9057,2.8438
9058,4.8002
9059,4.9050
9060,4.9050
9061,5.3209
9062,5.3797
9063,3.8544
9064,3.1401
9065,1.7520
9066,3.8162
9067,4.8077
9068,4.8929
9069,4.6227
9070,4.9050
9071,4.9050
9072,4.9611
9073,3.5167
9074,2.8017
9075,1.9185
9076,4.9338
9077,5.0205
9078,5.0924
9079,5.2338
9080,3.2855
9081,1.5373
9082,4.9338
9083,4.8617
9084,4.8833
9085,4.8833
9086,5.3209
9087,5.3797
9088,2.8879
9089,2.2089
9090,1.9752
9091,3.1994
9092,4.2914
9093,4.5370
9094,4.8010
9095,4.9382
9096,5.0101
9097,4.8051
9098,4.2732
9099,3.5346
9100,2.9710
9101,2.4361
9102,3.1812
9103,4.9136
9104,5.2056
9105,5.1449
9106,1.4268
9107,1.2770
9108,1.5662
9109,4.6514
9110,4.6869
9111,4.7695
9112,4.7695
9113,4.7695
9114,4.7695
9115,5.0232
9116,5.1063
9117,3.7172
9118,3.3894
9119,2.5057
9120,1.3067
9121,1.3067
9122,3.8734
9123,4.8254
9124,4.8833
9125,5.0969
9126,5.1557
9127,4.9030
9128,4.8254
9129,4.9614
9130,5.0333
9131,4.2839
9132,2.4472
9133,1.1366
9134,4.9614
9135,5.3209
9136,3.9089
9137,1.3641
9138,4.7989
9139,4.8833
9140,4.8833
9141,4.9614
9142,5.0333
9143,3.9089
9144,2.0512
9145,2.3805
9146,4.8010
9147,4.8051
9148,3.0714
9149,2.1166
9150,1.9056
9151,1.8513
9152,3.1008
9153,4.3856
9154,4.4478
9155,4.4362
9156,1.6680
9157,1.5182
9158,1.8005
9159,4.7927
9160,4.6493
9161,4.6493
9162,4.9109
9163,3.4864
9164,2.9420
9165,2.4158
9166,1.9303
9167,1.4086
9168,4.6195
9169,4.7997
9170,4.8254
9171,3.8285
9172,2.5406
9173,1.5056
9174,1.3558
9175,2.8856
9176,4.6240
9177,4.7266
9178,4.7266
9179,4.8833
9180,4.8833
9181,3.5810
9182,1.0268
9183,1.0268
9184,3.6930
9185,4.7019
9186,4.8833
9187,4.9552
9188,2.5406
9189,1.3796
9190,4.7135
9191,4.8804
9192,4.5096
9193,3.9284
9194,3.2833
9195,2.1597
9196,1.6299
9197,4.2406
9198,4.5573
9199,4.8235
9200,4.3936
9201,3.7836
9202,3.3282
9203,2.1925
9204,1.9588
9205,1.9552
9206,3.9389
9207,4.1449
9208,4.1449
9209,4.3828
9210,4.5088
9211,3.8699
9212,3.2531
9213,2.0186
9214,1.0087
9215,1.2390
9216,4.6622
9217,4.8189
9218,5.0325
9219,5.1156
9220,4.8875
9221,4.2172
9222,1.2860
9223,4.8844
9224,4.8123
9225,4.5464
9226,4.6448
9227,4.7343
9228,3.9284
9229,2.8212
9230,1.0064
9231,4.8113
9232,4.7760
9233,4.8339
9234,5.0475
9235,5.1062
9236,4.1500
9237,2.9297
9238,4.7232
9239,4.8339
9240,3.5049
9241,2.1903
9242,1.3079
9243,1.1184
9244,1.1184
9245,1.4409
9246,3.7049
9247,4.7856
9248,4.7232
9249,4.8339
9250,4.8339
9251,4.9058
9252,2.4646
9253,2.3311
9254,4.2564
9255,4.3671
9256,4.6937
9257,4.9338
9258,4.9172
9259,3.3358
9260,2.8390
9261,2.2234
9262,1.4437
9263,2.7521
9264,3.9164
9265,4.7069
9266,4.7069
9267,4.7788
9268,2.7563
9269,1.8587
9270,1.4031
9271,4.7345
9272,4.7610
9273,4.7610
9274,4.8189
9275,4.9746
9276,2.8664
9277,1.1148
9278,0.9650
9279,2.4727
9280,4.7232
9281,4.7232
9282,4.9896
9283,2.9605
9284,4.7760
9285,4.7760
9286,5.0484
9287,5.0484
9288,2.7982
9289,1.9600
9290,4.4469
9291,4.7760
9292,4.7760
9293,5.0475
9294,5.1062
9295,5.1062
9296,4.8203
9297,1.0837
9298,1.0837
9299,2.4646
9300,1.8927
9301,1.6590
9302,1.5249
9303,2.7616
9304,4.7516
9305,4.9338
9306,4.9567
9307,4.9172
9308,3.3358
9309,2.1945
9310,1.8270
9311,1.5933
9312,3.8160
9313,4.4589
9314,4.8312
9315,4.7934
9316,1.1117
9317,4.4935
9318,5.1156
9319,4.8875
9320,3.7315
9321,1.6401
9322,1.9877
9323,2.9818
9324,4.8077
9325,4.8929
9326,4.9614
9327,4.9448
9328,5.0008
9329,5.3067
9330,3.8673
9331,2.0247
9332,2.0239
9333,2.4250
9334,3.1994
9335,4.4264
9336,4.5370
9337,4.8791
9338,4.9319
9339,4.2732
9340,3.0714
9341,2.2469
9342,2.0133
9343,2.0350
9344,3.1812
9345,4.8344
9346,4.8344
9347,4.9856
9348,5.2056
9349,1.6737
9350,1.5238
9351,1.8226
9352,3.9299
9353,4.8467
9354,5.0055
9355,5.3060
9356,5.3891
9357,5.3891
9358,3.7132
9359,3.2391
9360,1.6768
9361,4.7467
9362,4.8319
9363,4.8002
9364,4.9611
9365,4.7840
9366,2.7808
9367,2.7673
9368,4.8207
9369,4.6227
9370,4.7707
9371,4.8295
9372,3.9870
9373,3.0729
9374,1.5241
9375,2.9660
9376,4.0253
9377,4.7989
9378,4.8833
9379,5.2338
9380,5.0056
9381,3.9870
9382,2.5673
9383,1.6516
9384,1.4621
9385,4.8833
9386,5.0142
9387,5.0861
9388,5.3797
9389,3.9870
9390,3.5757
9391,1.8411
9392,1.7629
9393,2.3940
9394,4.4264
9395,4.8010
9396,4.8010
9397,5.2302
9398,3.8178
9399,2.4306
9400,2.0350
9401,4.1928
9402,4.7563
9403,4.9136
9404,4.1622
9405,3.7352
9406,3.3715
9407,2.4458
9408,2.6597
9409,3.6967
9410,4.7695
9411,4.8414
9412,4.2029
9413,2.9807
9414,1.4474
9415,4.8833
9416,5.1557
9417,4.9276
9418,4.2839
9419,3.8285
9420,1.2388
9421,1.0890
9422,2.8411
9423,4.8254
9424,5.2338
9425,3.8285
9426,2.7895
9427,4.6805
9428,4.7886
9429,4.8223
9430,4.9614
9431,5.3797
9432,4.9276
9433,2.5673
9434,3.9449
9435,4.9338
9436,4.9614
9437,5.3209
9438,5.3797
9439,5.3797
9440,4.9276
9441,4.3643
9442,3.5757
9443,3.1318
9444,2.8879
9445,1.6833
9446,3.1994
9447,4.0707
9448,4.3615
9449,4.8010
9450,4.9382
9451,4.9382
9452,5.0101
9453,5.2072
9454,5.1906
9455,4.2732
9456,3.8178
9457,3.4542
9458,2.8907
9459,2.3502
9460,2.3557
9461,4.5502
9462,4.7563
9463,4.7563
9464,4.3917
9465,4.4132
9466,3.9099
9467,3.1973
9468,1.5182
9469,3.8777
9470,4.8058
9471,4.7085
9472,4.7053
9473,4.8277
9474,4.9109
9475,4.7766
9476,4.1618
9477,1.2207
9478,1.0709
9479,3.7543
9480,4.8254
9481,4.8254
9482,4.8833
9483,4.8833
9484,4.9552
9485,5.1557
9486,4.2839
9487,3.0366
9488,1.7349
9489,3.9449
9490,4.9552
9491,5.0969
9492,4.8697
9493,4.8254
9494,4.8254
9495,5.1557
9496,4.2260
9497,3.5810
9498,3.0366
9499,1.3345
9500,1.1450
9501,4.5698
9502,4.7760
9503,4.7760
9504,4.8339
9505,4.9392
9506,2.3439
9507,1.5853
9508,2.2447
9509,3.0409
9510,4.5573
9511,4.5573
9512,4.6368
9513,4.5972
9514,3.0432
9515,2.6956
9516,1.6328
9517,1.6300
9518,2.6632
9519,3.6891
9520,4.1531
9521,4.3221
9522,2.4535
9523,1.6270
9524,1.1586
9525,4.6189
9526,4.6622
9527,4.6622
9528,4.8908
9529,3.7315
9530,3.1885
9531,2.6623
9532,2.1495
9533,1.1361
9534,1.4062
9535,2.7917
9536,4.5464
9537,4.6056
9538,4.6056
9539,4.7343
9540,4.5096
9541,1.1562
9542,1.0064
9543,2.5340
9544,4.6311
9545,4.7760
9546,4.7760
9547,4.8339
9548,4.9058
9549,5.1062
9550,0.9774
9551,4.7135
9552,4.7232
9553,4.8339
9554,4.9058
9555,5.1062
9556,4.8203
9557,2.9605
9558,2.4646
9559,4.5698
9560,4.7232
9561,5.1062
9562,4.8203
9563,4.1500
9564,3.5049
9565,1.8927
9566,1.5249
9567,4.0763
9568,4.6937
9569,4.7185
9570,4.6197
9571,1.9428
9572,4.2967
9573,4.5371
9574,4.8891
9575,4.5088
9576,3.2531
9577,2.3215
9578,1.1738
9579,1.0240
9580,4.7610
9581,4.8908
9582,5.0578
9583,4.8296
9584,4.1593
9585,2.3402
9586,1.8274
9587,0.9650
9588,3.6436
9589,4.5698
9590,4.7856
9591,4.7232
9592,4.8339
9593,4.9058
9594,4.1500
9595,2.0237
9596,1.3104
9597,2.4727
9598,4.7856
9599,4.7760
9600,4.9896
9601,4.7471
9602,4.0768
9603,0.9161
9604,1.2490
9605,2.4114
9606,4.5906
9607,4.7760
9608,4.7760
9609,4.8480
9610,4.1500
9611,3.5049
9612,2.3914
9613,1.2732
9614,4.5085
9615,4.6521
9616,4.7029
9617,4.7760
9618,5.1062
9619,4.1500
9620,3.5049
9621,2.2206
9622,1.3798
9623,1.9373
9624,3.9059
9625,4.2050
9626,4.6937
9627,4.6937
9628,4.8235
9629,3.9808
9630,2.6294
9631,1.3824
9632,1.3853
9633,1.9428
9634,2.7521
9635,4.1963
9636,4.4589
9637,4.6490
9638,4.8542
9639,4.5088
9640,2.6358
9641,2.2009
9642,0.9619
9643,0.9619
9644,1.2948
9645,3.6286
9646,4.7093
9647,4.6371
9648,4.7610
9649,4.7610
9650,4.7610
9651,4.8189
9652,4.8908
9653,5.0325
9654,4.2172
9655,1.3356
9656,1.3356
9657,1.6507
9658,2.4656
9659,4.3030
9660,4.6745
9661,2.9641
9662,2.5673
9663,3.6593
9664,3.9049
9665,4.2469
9666,4.5751
9667,3.7832
9668,1.3913
9669,2.5490
9670,3.5606
9671,4.2022
9672,4.2815
9673,4.3534
9674,4.5505
9675,1.2812
9676,1.5475
9677,3.2977
9678,4.2867
9679,4.3143
9680,4.3733
9681,4.4453
9682,2.7491
9683,2.2363
9684,3.3029
9685,4.1569
9686,4.2420
9687,4.2104
9688,3.4236
9689,2.7093
9690,2.3500
9691,3.2432
9692,4.2179
9693,4.3030
9694,4.2309
9695,4.0497
9696,4.3712
9697,4.4488
9698,3.4970
9699,2.6421
9700,1.2815
9701,2.4497
9702,3.3931
9703,4.1667
9704,4.2295
9705,4.3883
9706,4.4602
9707,4.5428
9708,3.9524
9709,2.3407
9710,4.3017
9711,4.3820
9712,4.6888
9713,4.7475
9714,3.9524
9715,2.6419
9716,1.3619
9717,3.7942
9718,4.1688
9719,4.1688
9720,4.3060
9721,3.3279
9722,3.0446
9723,2.6618
9724,1.9361
9725,1.5750
9726,2.5490
9727,3.5606
9728,3.8602
9729,4.1241
9730,4.5505
9731,4.5735
9732,3.2452
9733,2.8816
9734,1.3079
9735,2.1799
9736,4.1692
9737,4.1797
9738,4.1797
9739,4.1797
9740,4.4333
9741,3.2273
9742,2.5331
9743,1.0640
9744,1.0640
9745,4.1375
9746,4.1933
9747,4.4647
9748,3.7939
9749,3.3386
9750,2.5466
9751,2.0507
9752,1.6098
9753,0.9128
9754,1.1930
9755,2.3248
9756,4.0907
9757,4.2708
9758,4.3292
9759,4.5428
9760,4.6016
9761,4.6016
9762,2.7955
9763,2.2996
9764,0.8940
9765,4.1564
9766,4.1901
9767,4.3292
9768,4.4012
9769,4.6888
9770,4.3708
9771,1.1657
9772,1.0596
9773,1.3094
9774,3.3127
9775,4.2295
9776,4.7475
9777,3.0857
9778,2.6419
9779,1.4065
9780,1.2723
9781,2.5673
9782,3.4385
9783,2.5815
9784,1.4946
9785,1.8158
9786,3.7535
9787,3.9180
9788,4.1241
9789,3.8579
9790,3.8985
9791,3.4623
9792,3.0352
9793,1.9314
9794,1.2756
9795,1.5253
9796,4.2029
9797,4.0594
9798,4.3210
9799,2.4944
9800,1.9682
9801,1.1335
9802,2.0672
9803,4.3231
9804,2.5466
9805,4.0510
9806,4.2511
9807,4.5235
9808,3.0910
9809,2.0059
9810,3.0608
9811,4.1933
9812,2.0507
9813,1.7764
9814,0.9879
9815,3.9789
9816,4.1226
9817,4.1851
9818,4.1851
9819,4.3483
9820,3.5389
9821,2.8938
9822,1.4104
9823,1.0741
9824,3.6920
9825,4.0088
9826,4.0653
9827,3.9205
9828,2.6537
9829,2.2457
9830,1.7393
9831,1.2871
9832,3.4071
9833,3.6214
9834,3.8511
9835,2.8044
9836,1.6291
9837,0.8074
9838,1.0052
9839,3.0085
9840,3.8819
9841,4.1137
9842,4.2280
9843,4.5248
9844,4.3720
9845,3.2829
9846,2.2136
9847,0.9348
9848,4.1586
9849,4.0739
9850,4.1438
9851,4.2026
9852,2.8938
9853,2.4316
9854,1.5660
9855,0.8715
9856,4.0402
9857,4.2430
9858,4.5154
9859,2.4810
9860,0.8425
9861,4.1226
9862,4.1323
9863,4.1323
9864,4.2430
9865,4.2430
9866,3.7013
9867,2.0159
9868,1.7416
9869,0.8551
9870,1.1452
9871,4.2430
9872,1.7719
9873,1.4395
9874,1.2893
9875,4.1028
9876,4.1028
9877,4.1276
9878,4.3429
9879,4.3263
9880,2.8871
9881,2.3903
9882,1.9555
9883,1.7747
9884,1.4442
9885,3.3255
9886,3.5412
9887,4.1879
9888,4.2982
9889,4.3211
9890,4.2604
9891,3.9933
9892,4.2786
9893,4.2064
9894,4.1702
9895,4.2280
9896,4.2280
9897,4.3141
9898,1.8915
9899,3.0527
9900,4.1947
9901,4.1226
9902,4.1323
9903,4.1323
9904,4.3149
9905,4.4575
9906,4.4575
9907,4.3048
9908,2.0159
9909,1.5750
9910,1.0766
9911,3.0527
9912,4.1851
9913,4.1851
9914,3.6281
9915,2.9831
9916,1.5113
9917,0.7147
9918,1.9364
9919,3.8561
9920,4.1851
9921,4.1851
9922,4.1851
9923,4.5154
9924,4.3048
9925,3.0562
9926,2.4387
9927,1.9427
9928,0.9266
9929,1.0226
9930,2.9914
9931,3.9176
9932,4.1120
9933,4.1120
9934,4.1120
9935,4.5154
9936,3.7013
9937,3.0562
9938,1.4395
9939,1.4387
9940,2.8871
9941,2.1807
9942,1.7458
9943,1.2236
9944,1.0127
9945,3.8680
9946,4.1301
9947,4.2403
9948,2.8044
9949,0.8269
9950,0.7605
9951,1.9947
9952,3.0377
9953,4.1184
9954,4.1702
9955,4.2280
9956,4.2280
9957,4.5248
9958,3.3931
9959,4.2179
9960,4.2309
9961,4.3126
9962,4.3126
9963,4.3686
9964,4.6745
9965,4.3427
9966,3.4197
9967,2.5554
9968,2.3712
9969,1.8981
9970,1.6229
9971,4.2469
9972,4.2997
9973,4.2997
9974,4.3716
9975,4.5980
9976,4.2483
9977,3.3279
9978,2.9643
9979,2.5815
9980,2.4007
9981,1.7525
9982,1.6023
9983,1.8962
9984,3.6956
9985,3.8602
9986,4.2022
9987,4.1374
9988,3.6723
9989,3.2452
9990,2.8816
9991,2.3663
9992,4.2146
9993,4.3143
9994,4.7569
9995,4.7569
9996,3.2232
9997,1.2843
9998,1.5284
9999,2.3472
10000,4.1699
10001,4.2104
10002,4.2104
10003,4.3152
10004,4.7475
10005,3.8790
10006,3.1180
10007,1.3596
10008,2.2875
10009,4.0497
10010,4.3152
10011,4.2565
10012,3.9524
10013,3.0859
10014,2.3708
10015,1.3479
10016,1.6434
10017,4.3017
10018,4.2511
10019,4.2511
10020,4.6016
10021,4.4488
10022,2.3516
10023,1.2637
10024,1.1576
10025,1.2003
10026,3.3127
10027,4.2511
10028,4.2511
10029,4.2511
10030,4.4540
10031,4.4488
10032,3.4970
10033,3.0857
10034,2.3979
10035,1.8541
10036,3.6593
10037,4.1688
10038,4.3060
10039,4.3779
10040,4.5980
10041,4.5585
10042,3.7832
10043,1.8962
10044,3.6956
10045,4.1241
10046,4.5127
10047,2.4988
10048,1.9559
10049,4.0615
10050,4.0970
10051,4.5165
10052,3.2835
10053,4.5235
10054,4.5235
10055,0.8463
10056,4.1933
10057,4.1933
10058,4.1933
10059,4.3292
10060,4.3708
10061,0.9604
10062,3.1221
10063,4.1901
10064,2.7955
10065,1.0596
10066,4.3017
10067,4.2511
10068,4.4012
10069,4.7475
10070,3.8743
10071,2.3979
10072,1.5567
10073,1.2528
10074,1.8406
10075,3.7293
10076,4.1688
10077,4.3779
10078,4.5585
10079,3.7832
10080,3.3279
10081,2.9643
10082,2.4007
10083,1.7055
10084,1.4503
10085,2.4686
10086,3.6410
10087,3.8019
10088,3.8402
10089,3.8024
10090,2.7497
10091,1.3420
10092,1.2756
10093,4.2159
10094,4.1186
10095,4.1186
10096,4.2621
10097,3.1221
10098,4.0954
10099,4.1933
10100,4.1933
10101,4.2511
10102,3.3386
10103,2.0507
10104,1.1795
10105,1.1131
10106,4.1368
10107,4.1368
10108,4.2511
10109,4.3231
10110,4.4647
10111,4.5235
10112,2.0198
10113,0.8506
10114,0.7842
10115,1.0847
10116,3.9261
10117,4.1933
10118,4.2511
10119,4.2511
10120,4.3231
10121,4.5235
10122,4.5235
10123,4.3129
10124,3.7361
10125,0.8818
10126,0.8818
10127,2.0136
10128,3.0527
10129,4.1851
10130,4.2430
10131,1.7534
10132,1.2602
10133,3.8027
10134,4.0088
10135,4.1607
10136,4.2326
10137,4.0487
10138,2.9219
10139,1.2631
10140,1.4930
10141,2.1314
10142,3.1574
10143,3.2425
10144,3.6132
10145,3.6132
10146,3.8282
10147,3.9933
10148,3.4212
10149,1.2375
10150,0.8738
10151,1.9388
10152,4.0704
10153,3.9982
10154,4.1137
10155,4.2280
10156,4.5248
10157,3.7685
10158,3.3046
10159,4.0147
10160,4.0147
10161,4.0147
10162,4.0739
10163,4.0533
10164,0.8051
10165,0.8051
10166,4.2204
10167,4.1483
10168,4.1851
10169,4.1851
10170,4.1851
10171,4.3149
10172,4.4566
10173,4.5154
10174,3.7013
10175,3.0562
10176,1.9851
10177,0.7761
10178,1.0766
10179,1.9978
10180,4.1323
10181,4.5154
10182,4.5154
10183,4.3048
10184,3.0562
10185,2.5118
10186,0.9612
10187,2.0749
10188,4.1323
10189,4.1323
10190,4.2430
10191,4.4566
10192,4.5154
10193,4.3048
10194,3.7013
10195,2.5118
10196,2.0159
10197,2.5591
10198,3.4854
10199,3.7762
10200,4.1028
10201,4.0715
10202,4.0715
10203,4.3658
10204,1.4351
10205,1.2849
10206,1.0739
10207,1.0255
10208,3.9462
10209,3.9462
10210,3.9462
10211,4.1160
10212,4.1160
10213,3.4212
10214,0.8227
10215,1.1693
10216,2.3136
10217,3.2896
10218,4.1436
10219,4.1702
10220,4.3000
10221,4.4669
10222,3.0353
10223,0.8300
10224,0.7636
10225,4.1323
10226,3.7013
10227,3.0562
10228,2.5118
10229,0.9046
10230,0.8382
10231,3.9789
10232,4.1226
10233,4.1851
10234,4.1851
10235,4.4575
10236,1.8536
10237,0.7147
10238,1.0152
10239,4.0718
10240,3.9997
10241,4.1851
10242,4.1851
10243,4.2571
10244,4.4566
10245,1.6684
10246,0.8205
10247,4.0612
10248,4.1851
10249,4.1851
10250,4.2571
10251,4.5154
10252,4.3048
10253,2.0159
10254,1.2893
10255,1.1551
10256,2.1707
10257,3.6564
10258,4.1028
10259,4.3658
10260,4.3263
10261,1.0255
10262,3.6054
10263,3.8680
10264,4.0581
10265,4.0581
10266,3.9933
10267,2.1871
10268,1.2895
10269,0.7605
10270,3.9026
10271,4.0463
10272,4.1702
10273,4.3720
10274,3.7685
10275,3.2829
10276,2.5774
10277,4.3292
10278,4.3292
10279,4.3292
10280,4.6158
10281,3.8751
10282,1.7478
10283,1.6137
10284,1.8851
10285,3.7942
10286,4.2469
10287,4.5585
10288,1.6340
10289,4.2022
10290,4.2815
10291,4.5735
10292,4.5127
10293,2.4988
10294,2.0360
10295,1.3476
10296,1.2812
10297,4.1517
10298,4.3143
10299,4.3733
10300,4.6738
10301,4.5667
10302,4.0703
10303,3.5846
10304,1.3507
10305,1.2843
10306,4.3152
10307,4.3712
10308,4.6888
10309,4.7475
10310,4.2864
10311,1.4260
10312,1.3596
10313,1.5313
10314,4.0497
10315,4.3152
10316,4.1977
10317,4.2565
10318,1.2815
10319,4.2511
10320,4.3883
10321,4.6016
10322,3.4970
10323,2.7955
10324,2.0773
10325,1.1576
10326,4.1667
10327,4.2295
10328,4.3820
10329,4.7475
10330,1.7144
10331,1.5642
10332,1.4300
10333,2.5673
10334,3.9049
10335,4.5751
10336,4.2483
10337,2.4811
10338,1.7859
10339,1.6340
10340,4.1241
10341,4.2815
10342,4.2815
10343,4.3534
10344,4.1374
10345,3.6723
10346,1.1007
10347,1.0343
10348,1.0343
10349,3.1236
10350,4.1797
10351,4.1797
10352,4.2516
10353,4.5165
10354,4.2898
10355,3.7129
10356,2.9418
10357,2.0581
10358,1.1304
10359,1.1723
10360,2.2690
10361,4.2452
10362,4.1730
10363,4.1933
10364,4.1933
10365,4.2511
10366,4.2511
10367,4.3231
10368,4.3708
10369,0.8463
10370,3.3127
10371,4.1987
10372,4.4012
10373,3.7939
10374,3.3386
10375,1.9573
10376,0.8940
10377,1.1460
10378,2.0672
10379,4.0484
10380,4.2285
10381,4.1901
10382,4.3292
10383,4.7475
10384,4.7475
10385,3.8743
10386,3.4189
10387,2.3516
10388,2.0773
10389,2.3542
10390,4.1667
10391,4.2511
10392,4.2511
10393,4.3292
10394,4.3292
10395,4.6888
10396,4.3708
10397,3.4189
10398,3.6187
10399,4.1688
10400,4.1688
10401,4.3060
10402,4.3060
10403,4.5751
10404,4.5980
10405,4.2483
10406,1.8557
10407,4.1241
10408,4.1241
10409,3.8019
10410,3.8632
10411,2.3669
10412,2.3442
10413,3.2879
10414,4.2880
10415,4.1186
10416,4.0594
10417,4.1155
10418,4.2379
10419,4.3210
10420,3.7142
10421,3.0388
10422,1.4827
10423,0.8946
10424,0.8282
10425,0.8282
10426,3.9874
10427,4.1675
10428,4.1933
10429,4.2511
10430,4.4647
10431,4.5235
10432,4.5235
10433,4.3708
10434,3.7939
10435,1.6098
10436,1.1131
10437,1.4598
10438,2.3694
10439,3.3127
10440,4.0155
10441,4.1231
10442,4.1368
10443,4.3129
10444,3.7361
10445,2.5158
10446,1.6775
10447,0.7842
10448,4.1418
10449,4.0697
10450,4.1933
10451,4.4647
10452,3.0910
10453,2.5466
10454,1.0839
10455,4.1947
10456,4.2430
10457,4.3149
10458,4.2895
10459,4.3483
10460,4.0533
10461,2.3983
10462,1.9375
10463,1.2256
10464,1.7657
10465,2.4924
10466,3.5844
10467,4.0088
10468,4.1607
10469,4.0882
10470,3.3772
10471,2.3061
10472,1.5891
10473,3.6132
10474,3.6214
10475,3.6605
10476,3.7904
10477,2.0640
10478,0.8074
10479,4.1137
10480,4.3000
10481,4.4416
10482,2.7398
10483,1.7008
10484,1.0012
10485,0.9348
10486,1.1724
10487,2.3167
10488,4.2935
10489,4.2214
10490,4.1130
10491,4.2026
10492,3.5389
10493,1.9357
10494,1.1378
10495,2.0591
10496,3.1140
10497,4.2430
10498,4.3048
10499,1.6428
10500,0.7761
10501,3.0527
10502,3.9789
10503,4.1947
10504,4.3149
10505,4.4566
10506,0.8551
10507,3.1140
10508,3.9789
10509,4.1947
10510,4.1226
10511,4.1323
10512,4.3149
10513,4.5154
10514,3.0562
10515,1.1551
10516,1.2447
10517,1.8325
10518,3.6656
10519,4.1042
10520,3.5322
10521,2.1612
10522,3.7058
10523,2.8044
10524,2.3077
10525,1.8728
10526,1.4100
10527,0.8891
10528,0.8227
10529,4.1702
10530,4.3837
10531,4.4669
10532,3.7107
10533,2.4177
10534,1.3787
10535,0.7636
10536,1.0641
10537,1.9978
10538,3.9789
10539,4.2430
10540,4.2430
10541,4.3987
10542,0.8382
10543,1.9978
10544,4.1947
10545,4.1851
10546,4.2571
10547,4.3987
10548,4.4575
10549,4.2316
10550,2.3496
10551,0.7811
10552,2.9914
10553,4.5154
10554,3.7013
10555,0.8205
10556,1.9523
10557,4.1334
10558,4.4566
10559,2.5118
10560,1.7719
10561,1.0200
10562,3.3574
10563,3.5458
10564,4.1028
10565,4.1028
10566,4.1607
10567,4.1607
10568,4.2326
10569,4.3429
10570,4.1042
10571,3.5322
10572,1.5651
10573,1.3738
10574,1.4442
10575,2.1612
10576,3.2251
10577,3.4409
10578,3.8680
10579,4.2633
10580,4.2025
10581,3.4212
10582,1.7523
10583,1.0610
10584,4.1702
10585,4.3000
10586,4.4416
10587,4.5248
10588,1.3356
10589,3.3931
10590,4.2179
10591,4.3292
10592,4.3292
10593,4.3126
10594,4.6158
10595,4.6745
10596,2.5554
10597,4.2469
10598,4.2469
10599,4.5980
10600,4.2483
10601,2.9643
10602,2.4007
10603,1.7525
10604,1.6340
10605,3.8602
10606,4.2815
10607,4.3534
10608,4.5735
10609,4.5127
10610,4.1374
10611,3.2452
10612,2.0360
10613,1.3476
10614,1.2812
10615,1.5475
10616,4.1517
10617,4.2146
10618,4.3733
10619,4.4453
10620,4.6738
10621,4.7569
10622,1.3507
10623,4.2104
10624,4.3152
10625,4.3712
10626,4.6888
10627,4.7475
10628,4.7475
10629,2.3500
10630,1.4260
10631,2.2875
10632,4.2309
10633,4.0497
10634,4.3152
10635,4.2565
10636,2.6421
10637,1.2815
10638,1.6434
10639,4.3017
10640,4.2511
10641,4.2511
10642,4.6016
10643,1.2637
10644,1.1576
10645,1.2003
10646,3.3127
10647,4.2511
10648,4.2511
10649,4.2511
10650,4.3820
10651,4.4540
10652,2.6419
10653,1.7144
10654,4.1688
10655,4.3060
10656,4.3779
10657,4.2483
10658,3.7832
10659,1.5750
10660,3.8602
10661,4.1241
10662,4.1241
10663,4.2815
