Id,log_bike_count
10700,2.4300
10701,4.4064
10702,3.9989
10703,1.9180
10704,1.5525
10705,2.8204
10706,3.4520
10707,3.7389
10708,3.8557
10709,3.9946
10710,4.1693
10711,3.5528
10712,3.4012
10713,3.2709
10714,2.2939
10715,1.5791
10716,2.8439
10717,3.4328
10718,3.4492
10719,3.6246
10720,3.0545
10721,2.5518
10722,1.5257
10723,2.2886
10724,3.5372
10725,4.3331
10726,3.5134
10727,3.4856
10728,3.6838
10729,4.0560
10730,4.3979
10731,3.8277
10732,3.3123
10733,3.4656
10734,3.7600
10735,3.6771
10736,3.7171
10737,3.6720
10738,3.7694
10739,4.1477
10740,3.9832
10741,3.3842
10742,3.1301
10743,1.4973
10744,1.2132
10745,1.3490
10746,4.1759
10747,3.5980
10748,3.6218
10749,3.6218
10750,4.3388
10751,4.3322
10752,3.3983
10753,2.8261
10754,0.7315
10755,0.7198
10756,3.7290
10757,4.1411
10758,4.4082
10759,3.3909
10760,0.7218
10761,1.1402
10762,2.6269
10763,2.1421
10764,1.2265
10765,1.7340
10766,2.8955
10767,3.1480
10768,3.2681
10769,3.1480
10770,2.7826
10771,2.0612
10772,1.3008
10773,0.8645
10774,0.7624
10775,1.1989
10776,0.4775
10777,3.3219
10778,3.5047
10779,3.5708
10780,3.6707
10781,4.3699
10782,2.8330
10783,0.9663
10784,3.4786
10785,3.5433
10786,3.5598
10787,4.0170
10788,3.7807
10789,2.7944
10790,0.6672
10791,0.4087
10792,4.1644
10793,3.5827
10794,3.6658
10795,4.0631
10796,3.9260
10797,2.8637
10798,2.6339
10799,2.0304
10800,2.2329
10801,4.4713
10802,3.7289
10803,3.6640
10804,4.3659
10805,3.9242
10806,3.7158
10807,3.6108
10808,3.7082
10809,4.0457
10810,4.2049
10811,3.8599
10812,2.1251
10813,3.7496
10814,3.7946
10815,3.6889
10816,4.0258
10817,3.3667
10818,1.1133
10819,0.8939
10820,1.6266
10821,2.6209
10822,3.0593
10823,3.5751
10824,3.6237
10825,3.8697
10826,3.0917
10827,2.5720
10828,2.2186
10829,0.9064
10830,3.3295
10831,4.0062
10832,4.3458
10833,1.4146
10834,0.8330
10835,0.6659
10836,0.4708
10837,3.3811
10838,4.4653
10839,3.5942
10840,3.7047
10841,4.2694
10842,3.9074
10843,4.2384
10844,3.6459
10845,3.9034
10846,0.7353
10847,0.4851
10848,0.9705
10849,4.2447
10850,3.7209
10851,2.6233
10852,0.6078
10853,4.0136
10854,3.6386
10855,3.6800
10856,4.1692
10857,1.5764
10858,1.4460
10859,1.1670
10860,1.6779
10861,1.9247
10862,2.5290
10863,2.8059
10864,3.6583
10865,3.8361
10866,3.4199
10867,3.0258
10868,1.6776
10869,1.1637
10870,1.6216
10871,2.6903
10872,3.5486
10873,3.5939
10874,3.5939
10875,2.6809
10876,1.3768
10877,0.3644
10878,4.2798
10879,3.8794
10880,3.5537
10881,3.5920
10882,2.7707
10883,2.3546
10884,1.6590
10885,2.4037
10886,4.2129
10887,3.6733
10888,3.5805
10889,3.8179
10890,3.9315
10891,3.6273
10892,3.0712
10893,2.3411
10894,1.6265
10895,2.0098
10896,2.2312
10897,2.9006
10898,3.1229
10899,3.7645
10900,3.3709
10901,1.4624
10902,1.8967
10903,2.5798
10904,3.6007
10905,2.5382
10906,2.2579
10907,2.4264
10908,3.6606
10909,3.6426
10910,3.6950
10911,4.3051
10912,3.3414
10913,3.4949
10914,4.3784
10915,4.1790
10916,3.6966
10917,3.4653
10918,3.5789
10919,2.7493
10920,1.0996
10921,1.0879
10922,3.5837
10923,4.4285
10924,3.4979
10925,3.5526
10926,3.7523
10927,3.2435
10928,2.0578
10929,1.3807
10930,1.0272
10931,3.6796
10932,3.7713
10933,4.1002
10934,3.5126
10935,2.8520
10936,1.9469
10937,2.4713
10938,4.5226
10939,4.3713
10940,3.8400
10941,4.4735
10942,4.4558
10943,3.9902
10944,3.5012
10945,1.6802
10946,2.0410
10947,2.2624
10948,2.9726
10949,3.1858
10950,3.5452
10951,3.6804
10952,4.2530
10953,4.2184
10954,3.2492
10955,2.9310
10956,2.6813
10957,2.2369
10958,1.6501
10959,2.7674
10960,4.0839
10961,3.3797
10962,1.3590
10963,3.9825
10964,4.3273
10965,3.3231
10966,2.9744
10967,2.6199
10968,1.8379
10969,0.9451
10970,1.3358
10971,3.6769
10972,3.6366
10973,3.6789
10974,3.7189
10975,3.1308
10976,2.1076
10977,1.4970
10978,1.0051
10979,2.5110
10980,3.6537
10981,1.8561
10982,1.1044
10983,0.7902
10984,1.3298
10985,3.8697
10986,3.7345
10987,3.8563
10988,4.0125
10989,1.4123
10990,1.0258
10991,3.6438
10992,3.7304
10993,3.6185
10994,3.8169
10995,3.5099
10996,3.2558
10997,3.0693
10998,2.3371
10999,1.9667
11000,4.1699
11001,4.0842
11002,2.8426
11003,1.5643
11004,1.2841
11005,3.2496
11006,3.5536
11007,3.3782
11008,3.2408
11009,2.9060
11010,2.2715
11011,1.5678
11012,4.4646
11013,3.4778
11014,2.9634
11015,1.2985
11016,0.9479
11017,0.7086
11018,2.4738
11019,4.3804
11020,3.6348
11021,0.9512
11022,2.3823
11023,4.0935
11024,3.4976
11025,4.0519
11026,3.9739
11027,1.7249
11028,1.3221
11029,3.4887
11030,4.2911
11031,3.7121
11032,3.7521
11033,3.7290
11034,3.8265
11035,2.9937
11036,2.2325
11037,1.7542
11038,1.0700
11039,0.7096
11040,2.1681
11041,3.4514
11042,3.3877
11043,3.5091
11044,3.1636
11045,0.7942
11046,1.3101
11047,2.2530
11048,3.0341
11049,3.0577
11050,3.1480
11051,2.3903
11052,1.7571
11053,2.4974
11054,3.2688
11055,3.3515
11056,3.1272
11057,2.3224
11058,1.9067
11059,1.3414
11060,0.8993
11061,1.1208
11062,2.1894
11063,4.1883
11064,3.5795
11065,1.4782
11066,0.5804
11067,0.5849
11068,2.1198
11069,3.5229
11070,3.6274
11071,2.4027
11072,1.7398
11073,1.0492
11074,2.1803
11075,3.3128
11076,3.7632
11077,0.5348
11078,0.5393
11079,3.3653
11080,3.8973
11081,3.6272
11082,3.6640
11083,3.7614
11084,2.6125
11085,1.5729
11086,1.1181
11087,0.7468
11088,0.7346
11089,2.2129
11090,3.3454
11091,4.1749
11092,3.6141
11093,3.6108
11094,2.7919
11095,1.5284
11096,1.2018
11097,1.1999
11098,1.0982
11099,1.7223
11100,2.1463
11101,3.8194
11102,3.8736
11103,2.8908
11104,2.4936
11105,2.3870
11106,1.9446
11107,1.6667
11108,1.3592
11109,2.3408
11110,3.5004
11111,3.6237
11112,3.7542
11113,3.8347
11114,1.9572
11115,0.5658
11116,4.3253
11117,3.4168
11118,3.6168
11119,4.3525
11120,3.2716
11121,2.7409
11122,2.1021
11123,1.1244
11124,3.8495
11125,3.5845
11126,3.6223
11127,3.5942
11128,3.9863
11129,4.2628
11130,3.2031
11131,2.6298
11132,0.5771
11133,0.4463
11134,0.4508
11135,1.1040
11136,2.2351
11137,3.3676
11138,4.4555
11139,4.3145
11140,1.7400
11141,1.2113
11142,0.4895
11143,3.1019
11144,3.9491
11145,3.7723
11146,3.6946
11147,2.8632
11148,0.9188
11149,4.2369
11150,3.5348
11151,3.5986
11152,3.5941
11153,3.5941
11154,2.8492
11155,1.8558
11156,1.0094
11157,3.1981
11158,3.7150
11159,3.6583
11160,2.4544
11161,1.0469
11162,0.8889
11163,1.3542
11164,3.1288
11165,3.4740
11166,3.5515
11167,3.8014
11168,3.1189
11169,1.9421
11170,0.8914
11171,0.5063
11172,0.3688
11173,1.1299
11174,3.3866
11175,4.5235
11176,3.5960
11177,3.6492
11178,4.0239
11179,4.3687
11180,3.8609
11181,1.2740
11182,3.5718
11183,4.4137
11184,3.3513
11185,2.1999
11186,1.7226
11187,1.6641
11188,3.4962
11189,3.8807
11190,3.8743
11191,4.0450
11192,4.2681
11193,4.1331
11194,3.2344
11195,2.8002
11196,1.6780
11197,1.6754
11198,2.8391
11199,3.7073
11200,3.7079
11201,3.8041
11202,4.0709
11203,3.1398
11204,0.9264
11205,4.4382
11206,3.6003
11207,3.6803
11208,4.6181
11209,3.7444
11210,3.0328
11211,2.5905
11212,1.8994
11213,1.0722
11214,1.0605
11215,1.4541
11216,2.2463
11217,3.4251
11218,3.8561
11219,3.9349
11220,3.2138
11221,3.1669
11222,1.5764
11223,4.2970
11224,3.9516
11225,3.7839
11226,4.0461
11227,3.9968
11228,3.4976
11229,3.0032
11230,2.4453
11231,4.5654
11232,3.6561
11233,3.8940
11234,3.8940
11235,4.0253
11236,4.3848
11237,3.9714
11238,3.2585
11239,2.4253
11240,1.1399
11241,3.8115
11242,4.3175
11243,3.2471
11244,3.0714
11245,2.3392
11246,1.5269
11247,1.4403
11248,3.5764
11249,3.8134
11250,4.1180
11251,2.2419
11252,1.7645
11253,1.4775
11254,1.8715
11255,2.5142
11256,3.4272
11257,3.8041
11258,3.9655
11259,3.0831
11260,2.5601
11261,0.7718
11262,2.2144
11263,4.3397
11264,3.4137
11265,3.4855
11266,3.4985
11267,3.4920
11268,3.6423
11269,1.1728
11270,4.4505
11271,3.8338
11272,3.5459
11273,3.5395
11274,3.6942
11275,4.0590
11276,4.3808
11277,3.9838
11278,0.7199
11279,3.5913
11280,3.7438
11281,3.7438
11282,4.1650
11283,4.0125
11284,3.3954
11285,3.1413
11286,2.8538
11287,2.4271
11288,0.8018
11289,3.5200
11290,4.5180
11291,3.6706
11292,3.7568
11293,3.7609
11294,4.5802
11295,3.5133
11296,3.2592
11297,2.8534
11298,2.4267
11299,0.9975
11300,1.4192
11301,4.4664
11302,4.3256
11303,3.5616
11304,3.6430
11305,3.7044
11306,3.7044
11307,4.2943
11308,4.4241
11309,2.7825
11310,1.3991
11311,1.2770
11312,2.2295
11313,3.0848
11314,3.6359
11315,3.7308
11316,3.8557
11317,2.6852
11318,2.2423
11319,1.8397
11320,1.8005
11321,2.5846
11322,3.5531
11323,3.6199
11324,3.5909
11325,3.4727
11326,0.9915
11327,0.8189
11328,0.8073
11329,3.6457
11330,3.4438
11331,3.5431
11332,4.4045
11333,2.5314
11334,1.9170
11335,0.7202
11336,1.2840
11337,4.3802
11338,3.6720
11339,4.4406
11340,4.4339
11341,2.7114
11342,2.1039
11343,0.9395
11344,3.6166
11345,3.6314
11346,3.5600
11347,3.7765
11348,3.0011
11349,2.2959
11350,1.0446
11351,2.4968
11352,4.3551
11353,3.7767
11354,3.6482
11355,4.4148
11356,3.9664
11357,2.7628
11358,3.3006
11359,4.1468
11360,4.2491
11361,3.7493
11362,3.5153
11363,3.5553
11364,3.3877
11365,3.9403
11366,4.0512
11367,4.0335
11368,3.6687
11369,1.5454
11370,1.2498
11371,1.0155
11372,0.8036
11373,2.5378
11374,2.9859
11375,3.1192
11376,3.0320
11377,2.2605
11378,1.8489
11379,1.4779
11380,1.0386
11381,0.8369
11382,2.0680
11383,2.2987
11384,2.4493
11385,2.4727
11386,3.2393
11387,3.4683
11388,3.4905
11389,3.2398
11390,2.6758
11391,0.6150
11392,0.4730
11393,3.9543
11394,3.4753
11395,3.5176
11396,3.5795
11397,4.0138
11398,4.3766
11399,3.9249
11400,3.2207
11401,2.0623
11402,0.9020
11403,0.7243
11404,4.3828
11405,4.4302
11406,3.7900
11407,3.4876
11408,3.5598
11409,3.7562
11410,4.0236
11411,3.2873
11412,1.2255
11413,0.4131
11414,4.1769
11415,3.7000
11416,3.5189
11417,3.6227
11418,3.6658
11419,4.3368
11420,4.3302
11421,3.3135
11422,1.5017
11423,0.8096
11424,1.1237
11425,4.2541
11426,3.6911
11427,4.0989
11428,4.3726
11429,3.2434
11430,2.7286
11431,2.0090
11432,1.2085
11433,4.2772
11434,3.7611
11435,3.6780
11436,4.1871
11437,3.1893
11438,1.4790
11439,1.0964
11440,2.7462
11441,3.0030
11442,3.3732
11443,3.6522
11444,3.6889
11445,4.0198
11446,1.5803
11447,1.2300
11448,3.5779
11449,3.6443
11450,1.3918
11451,0.4238
11452,0.4282
11453,1.0148
11454,2.1391
11455,3.4978
11456,4.3728
11457,3.7415
11458,3.3636
11459,3.6168
11460,3.7079
11461,3.8941
11462,0.4663
11463,2.2486
11464,4.1918
11465,3.5492
11466,2.3404
11467,1.6528
11468,1.0885
11469,3.8815
11470,3.7098
11471,3.7498
11472,3.7091
11473,3.7091
11474,3.7970
11475,4.0384
11476,4.3212
11477,3.3271
11478,2.8561
11479,2.3778
11480,2.0301
11481,3.6170
11482,3.6809
11483,3.6946
11484,3.7825
11485,4.0691
11486,4.3221
11487,4.3155
11488,3.9332
11489,3.3342
11490,2.0198
11491,1.5837
11492,0.5957
11493,1.0346
11494,2.0625
11495,3.1678
11496,3.7371
11497,4.0309
11498,4.1869
11499,3.9090
11500,3.3202
11501,2.4525
11502,1.0816
11503,3.6191
11504,3.7601
11505,3.8038
11506,3.9883
11507,3.9822
11508,2.6724
11509,1.9777
11510,1.4769
11511,2.2440
11512,3.7148
11513,3.8363
11514,3.6112
11515,2.3275
11516,2.2541
11517,3.5920
11518,3.6832
11519,4.3620
11520,3.1151
11521,3.8273
11522,4.5326
11523,4.4924
11524,3.8440
11525,2.5734
11526,3.3440
11527,3.9437
11528,3.9753
11529,4.1365
11530,4.2099
11531,2.2143
11532,1.5133
11533,1.8726
11534,2.2332
11535,3.1119
11536,3.6839
11537,4.1215
11538,4.2787
11539,4.3516
11540,3.0906
11541,2.7188
11542,1.0465
11543,0.8623
11544,1.5982
11545,3.9144
11546,4.7713
11547,4.7646
11548,4.2898
11549,2.5274
11550,1.0273
11551,3.8065
11552,3.4236
11553,3.4638
11554,4.8572
11555,3.7173
11556,2.7532
11557,1.7045
11558,1.0460
11559,1.0343
11560,3.4749
11561,3.7673
11562,4.0569
11563,0.9606
11564,4.6056
11565,3.9337
11566,3.9073
11567,4.2561
11568,4.5944
11569,3.2871
11570,1.5107
11571,4.5521
11572,3.9004
11573,3.9249
11574,3.9415
11575,4.0769
11576,4.0001
11577,2.8525
11578,2.1850
11579,1.3729
11580,3.8816
11581,3.7069
11582,3.8826
11583,3.9121
11584,4.3512
11585,4.1815
11586,3.2660
11587,2.4291
11588,1.4880
11589,2.2079
11590,3.6173
11591,3.8378
11592,2.6631
11593,0.7306
11594,0.7189
11595,2.2896
11596,3.7206
11597,3.4699
11598,3.6975
11599,3.0404
11600,2.5924
11601,1.4242
11602,2.5749
11603,3.8892
11604,4.6540
11605,2.8331
11606,2.3840
11607,1.8948
11608,0.8012
11609,2.7258
11610,4.7662
11611,3.7805
11612,3.8667
11613,3.9467
11614,4.4836
11615,4.7720
11616,4.0623
11617,2.9045
11618,0.9781
11619,2.5644
11620,3.8304
11621,4.4750
11622,3.8928
11623,3.8054
11624,3.8389
11625,4.5830
11626,3.2858
11627,3.5960
11628,4.3104
11629,2.9468
11630,1.8530
11631,1.9786
11632,1.3077
11633,1.7942
11634,2.1548
11635,3.4431
11636,3.9238
11637,3.6628
11638,3.5774
11639,3.4392
11640,2.9870
11641,1.7377
11642,0.9215
11643,0.7490
11644,1.5982
11645,3.4556
11646,3.7013
11647,3.0955
11648,0.8257
11649,0.9352
11650,0.7256
11651,1.4260
11652,3.7708
11653,4.5062
11654,4.4667
11655,3.8474
11656,3.8206
11657,3.8874
11658,4.2919
11659,1.4364
11660,2.3187
11661,0.7372
11662,3.7812
11663,3.8403
11664,3.9287
11665,3.9087
11666,4.0440
11667,3.1849
11668,2.6533
11669,2.2489
11670,1.0789
11671,0.7316
11672,1.2818
11673,2.3780
11674,3.5944
11675,4.3781
11676,3.6961
11677,3.7206
11678,0.8242
11679,1.5155
11680,3.3996
11681,3.2461
11682,3.1276
11683,2.2120
11684,1.8408
11685,1.2562
11686,0.7093
11687,0.7134
11688,0.9580
11689,2.0379
11690,2.3572
11691,2.4918
11692,3.4293
11693,3.8560
11694,3.3834
11695,0.5019
11696,4.2939
11697,4.2368
11698,3.5650
11699,3.7288
11700,3.7288
11701,2.4353
11702,1.7333
11703,0.7359
11704,3.4952
11705,2.8964
11706,1.2454
11707,2.4081
11708,4.3346
11709,3.8588
11710,3.6926
11711,3.7565
11712,3.8675
11713,3.8675
11714,2.2668
11715,1.6853
11716,1.2464
11717,0.6044
11718,3.6579
11719,4.0705
11720,3.7545
11721,3.8184
11722,3.8657
11723,3.8657
11724,4.5835
11725,4.5769
11726,3.0374
11727,0.7630
11728,1.3614
11729,3.8053
11730,3.8276
11731,3.8308
11732,3.9662
11733,4.2146
11734,4.4158
11735,4.3756
11736,2.2920
11737,0.9595
11738,1.0206
11739,1.2050
11740,3.2963
11741,3.5610
11742,3.9838
11743,4.0134
11744,4.2761
11745,4.2753
11746,2.7958
11747,1.5645
11748,1.4123
11749,1.9516
11750,3.2574
11751,3.6267
11752,4.3181
11753,4.2884
11754,2.5654
11755,1.9768
11756,0.7499
11757,0.5892
11758,1.1807
11759,3.8721
11760,4.5797
11761,1.7530
11762,0.5957
11763,0.5250
11764,0.5295
11765,3.6673
11766,4.3576
11767,3.5862
11768,3.6215
11769,3.7051
11770,4.5082
11771,3.9240
11772,2.9669
11773,4.6278
11774,3.8675
11775,4.0028
11776,3.0946
11777,2.5183
11778,1.9936
11779,1.3778
11780,0.7827
11781,2.2271
11782,4.1008
11783,3.7828
11784,3.8712
11785,4.5498
11786,1.2104
11787,4.5432
11788,3.6439
11789,3.9474
11790,3.7308
11791,2.4901
11792,3.9255
11793,2.2498
11794,3.3358
11795,0.9182
11796,2.9131
11797,0.6201
11798,1.9485
11799,4.3626
11800,1.8764
11801,3.8758
11802,1.4721
11803,3.7118
11804,1.6708
11805,3.7644
11806,2.1526
11807,4.4082
11808,3.6670
11809,4.3681
11810,3.9356
11811,3.8834
11812,3.7741
11813,2.0524
11814,2.8755
11815,1.2535
11816,1.9605
11817,0.9820
11818,1.4357
11819,1.1573
11820,1.3143
11821,2.9607
11822,3.9836
11823,3.9080
11824,4.1240
11825,3.8471
11826,4.0939
11827,3.9831
11828,3.6052
11829,4.2586
11830,2.1428
11831,2.0886
11832,1.7695
11833,1.4097
11834,0.8740
11835,1.3041
11836,2.5609
11837,0.9985
11838,3.8473
11839,0.9831
11840,4.5693
11841,3.2176
11842,3.7824
11843,3.5869
11844,3.8201
11845,3.9943
11846,3.7250
11847,4.2833
11848,4.4005
11849,1.1559
11850,3.4714
11851,0.3888
11852,2.0636
11853,1.2767
11854,1.5169
11855,3.6488
11856,3.7029
11857,4.4377
11858,4.3954
11859,3.7693
11860,4.2879
11861,3.8887
11862,4.0221
11863,4.1163
11864,4.4996
11865,4.5214
11866,3.1572
11867,4.5147
11868,2.1570
11869,3.8406
11870,1.2596
11871,2.8835
11872,1.6197
11873,2.0070
11874,2.4349
11875,4.4120
11876,3.4250
11877,3.7161
11878,3.7268
11879,4.0256
11880,3.2686
11881,2.1464
11882,1.2473
11883,2.6273
11884,4.0038
11885,2.8863
11886,2.3886
11887,1.0923
11888,4.6218
11889,4.0052
11890,4.4619
11891,2.5648
11892,1.7174
11893,2.2079
11894,2.5684
11895,3.8028
11896,2.8942
11897,2.0865
11898,1.3856
11899,3.3765
11900,3.8373
11901,4.1604
11902,4.1604
11903,4.3151
11904,4.1062
11905,3.0472
11906,1.7505
11907,1.4061
11908,3.5422
11909,4.3916
11910,3.5157
11911,3.5093
11912,4.0321
11913,4.4306
11914,2.0304
11915,1.1317
11916,1.4779
11917,3.8613
11918,4.6530
11919,4.5832
11920,3.9675
11921,3.7019
11922,3.6955
11923,4.6119
11924,3.2339
11925,1.0370
11926,1.4959
11927,3.8492
11928,3.9467
11929,1.4721
11930,3.7240
11931,4.4330
11932,4.6231
11933,4.0326
11934,2.8850
11935,2.1829
11936,1.9291
11937,2.1619
11938,3.3238
11939,4.0014
11940,4.0014
11941,4.1307
11942,4.3162
11943,4.1542
11944,3.7723
11945,3.3186
11946,1.5975
11947,3.6839
11948,3.7719
11949,3.7337
11950,3.8654
11951,2.5909
11952,1.1927
11953,2.4466
11954,4.4773
11955,3.4351
11956,3.4691
11957,3.5131
11958,4.0346
11959,4.4105
11960,3.8100
11961,2.0182
11962,1.3545
11963,3.8629
11964,4.0027
11965,4.0123
11966,2.7597
11967,2.2001
11968,1.5300
11969,2.5145
11970,3.8010
11971,4.0736
11972,3.5670
11973,3.5751
11974,3.7360
11975,3.7360
11976,4.5591
11977,3.9935
11978,3.1651
11979,0.9589
11980,0.7489
11981,1.4515
11982,4.4377
11983,3.8851
11984,3.9042
11985,3.9087
11986,4.3100
11987,1.2807
11988,4.4411
11989,3.9543
11990,3.6322
11991,3.5186
11992,3.6673
11993,4.0605
11994,4.1987
11995,2.7765
11996,1.7421
11997,1.1543
11998,0.7064
11999,2.6292
12000,3.1853
12001,3.2447
12002,1.6540
12003,1.4202
12004,2.5471
12005,2.6016
12006,2.6263
12007,3.5415
12008,3.4701
12009,2.6763
12010,1.5996
12011,0.6439
12012,0.5063
12013,3.6272
12014,3.6073
12015,3.8579
12016,4.1061
12017,4.5293
12018,4.5227
12019,3.9267
12020,1.1582
12021,0.5965
12022,3.6630
12023,3.4568
12024,3.4952
12025,3.6008
12026,3.7707
12027,4.0588
12028,3.5888
12029,2.2878
12030,1.9726
12031,1.3318
12032,0.7136
12033,0.4681
12034,0.4725
12035,3.6244
12036,3.7810
12037,3.1075
12038,2.5233
12039,0.8372
12040,1.3008
12041,4.2495
12042,3.9710
12043,2.3882
12044,1.6639
12045,1.3176
12046,1.1334
12047,2.4341
12048,4.4175
12049,4.4805
12050,3.9774
12051,2.9609
12052,1.7618
12053,1.2921
12054,1.0183
12055,1.9652
12056,2.4392
12057,3.7850
12058,3.8400
12059,4.0175
12060,3.5274
12061,2.1633
12062,2.0211
12063,1.0541
12064,1.0247
12065,3.9391
12066,3.9419
12067,4.1977
12068,1.7505
12069,0.4472
12070,0.4517
12071,2.3365
12072,4.3486
12073,4.4777
12074,3.8473
12075,3.4677
12076,3.5054
12077,3.7430
12078,4.1731
12079,4.5730
12080,3.9047
12081,1.0875
12082,0.7246
12083,2.4509
12084,4.5919
12085,3.9771
12086,3.7051
12087,1.2776
12088,0.8030
12089,3.7032
12090,3.8117
12091,3.8756
12092,3.9001
12093,3.8675
12094,4.5729
12095,0.9389
12096,0.5454
12097,1.1526
12098,3.3347
12099,4.3571
12100,3.8712
12101,4.0066
12102,4.2548
12103,2.2294
12104,3.8002
12105,3.7644
12106,3.0418
12107,2.4364
12108,1.8730
12109,2.0744
12110,3.2869
12111,3.9376
12112,4.2411
12113,2.9177
12114,2.3290
12115,0.9766
12116,1.9035
12117,3.7943
12118,4.1153
12119,2.1035
12120,0.7348
12121,0.5307
12122,3.9990
12123,3.7315
12124,3.7596
12125,1.2387
12126,1.6777
12127,2.5614
12128,4.4014
12129,4.3423
12130,3.8156
12131,3.7063
12132,3.6502
12133,3.7211
12134,4.3771
12135,2.1937
12136,1.4537
12137,2.5132
12138,3.7984
12139,3.8236
12140,3.9817
12141,4.4149
12142,4.4039
12143,3.2595
12144,2.4645
12145,1.7513
12146,3.4431
12147,4.1220
12148,4.1240
12149,4.3402
12150,1.2261
12151,4.6088
12152,3.8273
12153,3.7401
12154,3.7250
12155,3.0108
12156,1.2695
12157,1.0390
12158,1.5726
12159,2.4503
12160,3.4589
12161,3.8529
12162,3.8529
12163,4.8638
12164,2.5961
12165,3.6875
12166,4.4515
12167,3.8189
12168,3.4798
12169,3.9533
12170,4.0635
12171,2.8678
12172,2.5015
12173,1.6413
12174,0.9723
12175,1.6796
12176,3.9137
12177,4.6451
12178,3.8189
12179,3.8828
12180,4.0158
12181,4.0158
12182,4.1850
12183,4.6010
12184,1.8993
12185,1.4517
12186,1.1206
12187,1.5065
12188,2.6448
12189,3.8532
12190,3.8365
12191,3.9415
12192,4.6783
12193,4.6382
12194,3.2533
12195,1.9313
12196,1.4250
12197,1.4711
12198,3.4738
12199,3.7460
12200,3.8109
12201,4.1071
12202,4.3402
12203,3.7806
12204,1.8337
12205,1.9303
12206,1.5261
12207,1.8474
12208,3.0929
12209,3.6859
12210,4.4356
12211,4.4059
12212,3.6459
12213,2.1237
12214,1.2080
12215,0.8591
12216,4.3521
12217,3.5040
12218,3.5417
12219,4.4372
12220,3.9110
12221,2.4548
12222,0.9221
12223,0.9104
12224,3.8223
12225,3.8647
12226,3.8881
12227,4.2363
12228,4.6185
12229,4.0130
12230,3.1612
12231,2.7604
12232,2.2276
12233,4.0623
12234,1.4135
12235,0.8129
12236,4.6964
12237,4.0797
12238,3.8444
12239,4.0800
12240,4.7786
12241,3.3052
12242,2.3900
12243,1.9007
12244,1.5122
12245,1.2862
12246,0.9499
12247,4.5342
12248,3.7809
12249,3.8389
12250,3.9894
12251,2.5627
12252,1.5897
12253,1.2972
12254,1.2451
12255,1.3361
12256,2.5224
12257,3.7394
12258,3.8597
12259,3.9546
12260,3.9627
12261,2.3546
12262,2.1043
12263,1.4163
12264,3.1119
12265,3.9233
12266,3.8949
12267,3.8718
12268,2.1109
12269,0.7373
12270,3.6992
12271,4.4378
12272,3.7514
12273,3.5047
12274,4.4038
12275,2.4751
12276,0.7139
12277,2.6474
12278,3.8673
12279,3.8673
12280,4.6451
12281,4.6385
12282,3.1605
12283,1.0132
12284,1.1117
12285,0.9281
12286,0.9165
12287,4.0744
12288,3.6376
12289,3.6601
12290,3.9181
12291,4.2185
12292,4.5658
12293,2.6335
12294,1.7391
12295,1.2579
12296,2.6578
12297,4.4625
12298,4.6257
12299,4.6191
12300,4.0133
12301,1.6693
12302,0.7437
12303,3.5186
12304,4.1586
12305,3.4807
12306,2.1241
12307,0.9540
12308,1.0508
12309,0.8635
12310,1.9895
12311,2.9512
12312,3.1358
12313,3.1371
12314,3.1934
12315,3.2891
12316,3.2891
12317,2.8061
12318,1.0674
12319,0.8129
12320,1.3633
12321,3.4588
12322,3.8103
12323,2.0876
12324,1.0201
12325,0.6806
12326,1.3107
12327,2.4109
12328,3.7881
12329,3.6450
12330,2.9696
12331,0.6717
12332,0.5921
12333,1.1561
12334,2.3412
12335,4.4168
12336,4.5460
12337,3.9300
12338,3.4214
12339,3.4617
12340,4.0654
12341,0.9161
12342,4.3614
12343,4.0029
12344,4.2526
12345,4.5867
12346,4.5800
12347,3.9728
12348,0.5999
12349,2.4415
12350,4.4656
12351,4.6435
12352,3.8407
12353,4.0011
12354,2.2453
12355,0.7751
12356,3.6505
12357,3.7414
12358,3.8308
12359,3.8844
12360,1.1740
12361,3.8864
12362,3.8400
12363,3.9609
12364,1.3988
12365,1.0696
12366,1.6815
12367,2.9566
12368,3.8333
12369,4.0767
12370,4.0767
12371,3.8817
12372,3.3408
12373,1.1710
12374,3.6583
12375,3.4336
12376,3.7430
12377,3.0294
12378,2.3643
12379,1.2951
12380,3.6438
12381,3.8534
12382,4.1713
12383,4.5148
12384,2.2592
12385,1.9431
12386,0.6166
12387,0.4988
12388,0.5033
12389,1.3242
12390,2.4869
12391,4.4499
12392,4.0547
12393,4.2298
12394,4.5663
12395,3.9465
12396,0.5499
12397,3.8857
12398,3.8467
12399,3.8712
12400,3.0955
12401,1.6683
12402,1.3220
12403,0.6080
12404,1.1331
12405,3.3952
12406,4.1786
12407,3.7756
12408,3.8977
12409,4.2102
12410,1.4646
12411,1.2973
12412,0.9186
12413,3.5837
12414,3.8121
12415,3.8471
12416,4.0189
12417,3.5675
12418,1.5977
12419,1.6334
12420,2.7921
12421,3.9001
12422,3.9029
12423,3.9943
12424,4.2536
12425,3.8817
12426,3.3857
12427,2.6922
12428,1.7354
12429,0.3932
12430,2.4325
12431,4.6421
12432,3.6892
12433,3.7596
12434,2.3925
12435,1.6777
12436,4.4014
12437,3.7308
12438,3.7211
12439,3.9255
12440,4.3771
12441,4.4924
12442,2.9131
12443,2.1937
12444,1.4721
12445,2.1526
12446,3.3440
12447,3.6670
