Id,log_bike_count
14738,4.9908
14739,4.5480
14740,1.8753
14741,1.1321
14742,2.1826
14743,4.9970
14744,4.4228
14745,4.1373
14746,4.1189
14747,4.4662
14748,4.7037
14749,1.2786
14750,0.7978
14751,2.8427
14752,3.1056
14753,3.6848
14754,3.9036
14755,3.9721
14756,3.9358
14757,1.7009
14758,3.2164
14759,3.2852
14760,3.4883
14761,3.7819
14762,3.7565
14763,3.4698
14764,3.3479
14765,2.5223
14766,3.8864
14767,3.9024
14768,4.0093
14769,4.1582
14770,4.6297
14771,4.4441
14772,0.4847
14773,4.9541
14774,4.2746
14775,3.6445
14776,3.9146
14777,4.2149
14778,4.2353
14779,2.7180
14780,2.4427
14781,1.3971
14782,0.5060
14783,0.5060
14784,1.1569
14785,4.7332
14786,4.5024
14787,1.1058
14788,4.8677
14789,4.0274
14790,4.0367
14791,4.7396
14792,3.4564
14793,1.1560
14794,5.0076
14795,4.1962
14796,5.0220
14797,0.9273
14798,1.0789
14799,1.9888
14800,3.9447
14801,4.6095
14802,1.9317
14803,1.3876
14804,0.9352
14805,0.8982
14806,2.9180
14807,3.2421
14808,3.8167
14809,4.1419
14810,4.6456
14811,1.7836
14812,1.3218
14813,0.8393
14814,3.5170
14815,3.8795
14816,4.0204
14817,4.1693
14818,3.3448
14819,0.9308
14820,2.2854
14821,4.9597
14822,4.4467
14823,4.1031
14824,4.1054
14825,4.2544
14826,4.9805
14827,4.5064
14828,0.7140
14829,0.5167
14830,1.1548
14831,2.2611
14832,3.5940
14833,5.0599
14834,4.0771
14835,4.1161
14836,4.1161
14837,4.2141
14838,4.6529
14839,4.4383
14840,2.6917
14841,0.8145
14842,0.4964
14843,4.2039
14844,5.0919
14845,5.0919
14846,3.4638
14847,1.9337
14848,0.6096
14849,0.6096
14850,3.2565
14851,4.2664
14852,4.1224
14853,4.2046
14854,4.9427
14855,4.9262
14856,1.9206
14857,1.5358
14858,1.9590
14859,2.5061
14860,2.9723
14861,3.6380
14862,3.9862
14863,4.3303
14864,4.4807
14865,1.7889
14866,1.3762
14867,1.3668
14868,0.9199
14869,1.5280
14870,1.9842
14871,3.8999
14872,4.1557
14873,4.1775
14874,2.5542
14875,0.4507
14876,4.3836
14877,4.4857
14878,1.9866
14879,1.1996
14880,1.1996
14881,5.0398
14882,4.2291
14883,4.9768
14884,4.1179
14885,4.2846
14886,4.5363
14887,4.5425
14888,2.4253
14889,2.0766
14890,4.3204
14891,4.3482
14892,4.5115
14893,4.5596
14894,3.8826
14895,3.2354
14896,3.0331
14897,1.1136
14898,1.7920
14899,5.3424
14900,5.3854
14901,4.4228
14902,4.1104
14903,4.2031
14904,4.4899
14905,4.9663
14906,5.2717
14907,4.7047
14908,3.2807
14909,2.9680
14910,1.2712
14911,1.0495
14912,1.0495
14913,2.7501
14914,4.0291
14915,5.0628
14916,4.1086
14917,3.8847
14918,4.1404
14919,5.1353
14920,3.6564
14921,1.0505
14922,1.6799
14923,3.9023
14924,4.5053
14925,4.3770
14926,2.3878
14927,1.7434
14928,4.3057
14929,4.3438
14930,4.5845
14931,4.9894
14932,5.2579
14933,2.7442
14934,2.3612
14935,1.9263
14936,1.7296
14937,2.8276
14938,4.4523
14939,4.3372
14940,5.1133
14941,5.2413
14942,4.6939
14943,3.9034
14944,3.3830
14945,2.1083
14946,1.6479
14947,3.4120
14948,4.0106
14949,4.2695
14950,4.4517
14951,4.7093
14952,3.3804
14953,3.1781
14954,2.4308
14955,1.6869
14956,1.5032
14957,2.2757
14958,3.4437
14959,3.8796
14960,4.2906
14961,4.5972
14962,3.7416
14963,2.8974
14964,2.5394
14965,3.6472
14966,3.8869
14967,3.8873
14968,3.8873
14969,3.9595
14970,5.0367
14971,4.4760
14972,2.9711
14973,1.7747
14974,1.6147
14975,2.6882
14976,5.1661
14977,4.2304
14978,4.2818
14979,4.1553
14980,4.2821
14981,3.0303
14982,1.7851
14983,1.1941
14984,0.9407
14985,1.7369
14986,4.2051
14987,5.1602
14988,4.4927
14989,2.5146
14990,0.9703
14991,1.7131
14992,5.2976
14993,4.3932
14994,4.3745
14995,5.2984
14996,4.6712
14997,2.7104
14998,2.4906
14999,1.0632
15000,1.6254
15001,2.7323
15002,5.1807
15003,4.2492
15004,4.5274
15005,4.7163
15006,2.0416
15007,1.6531
15008,3.6855
15009,4.3503
15010,4.5044
15011,4.6832
15012,2.4807
15013,2.3728
15014,1.4842
15015,1.4874
15016,2.0442
15017,3.1159
15018,3.4387
15019,4.0551
15020,3.7986
15021,3.8697
15022,2.8818
15023,1.9340
15024,1.5581
15025,1.0611
15026,5.0526
15027,5.0203
15028,4.3962
15029,2.8317
15030,2.7425
15031,5.2074
15032,4.3227
15033,4.1051
15034,4.1564
15035,4.2545
15036,4.3651
15037,4.9807
15038,2.5713
15039,2.4067
15040,1.0193
15041,1.6524
15042,3.9612
15043,4.1275
15044,4.1149
15045,4.1149
15046,4.1833
15047,2.9409
15048,0.8888
15049,0.8888
15050,5.2038
15051,4.3984
15052,5.2407
15053,5.2407
15054,3.6163
15055,2.9691
15056,2.4763
15057,0.6185
15058,0.6185
15059,1.1475
15060,4.0637
15061,4.6872
15062,1.9943
15063,1.6257
15064,0.8583
15065,1.0257
15066,4.1263
15067,4.1481
15068,4.2432
15069,3.2993
15070,2.6552
15071,2.4311
15072,2.2100
15073,1.3748
15074,0.9882
15075,1.4166
15076,1.5650
15077,2.1713
15078,2.4662
15079,3.4102
15080,0.7225
15081,0.4987
15082,0.3605
15083,0.3605
15084,1.0880
15085,2.1368
15086,4.2802
15087,5.0563
15088,5.0563
15089,3.3284
15090,2.0400
15091,1.5844
15092,0.9851
15093,0.4847
15094,2.2305
15095,3.5974
15096,3.6285
15097,3.7004
15098,3.9146
15099,4.0038
15100,4.5414
15101,4.5414
15102,3.3857
15103,1.8906
15104,4.4241
15105,4.1633
15106,4.1948
15107,5.0696
15108,5.0696
15109,3.4814
15110,2.4283
15111,0.4933
15112,0.4933
15113,5.0816
15114,4.1104
15115,4.1632
15116,4.1632
15117,4.3071
15118,4.4774
15119,2.4183
15120,0.6424
15121,0.6424
15122,2.1826
15123,4.2265
15124,4.4105
15125,3.3678
15126,0.8668
15127,2.5360
15128,3.1781
15129,4.1447
15130,4.3250
15131,4.4971
15132,2.8428
15133,2.1622
15134,1.9421
15135,4.3584
15136,4.3750
15137,4.3968
15138,4.5471
15139,3.6081
15140,2.2247
15141,0.5564
15142,2.1934
15143,5.0006
15144,4.2919
15145,3.8956
15146,3.9865
15147,4.0204
15148,4.4608
15149,4.9238
15150,4.4695
15151,1.8779
15152,1.5690
15153,0.6535
15154,0.4318
15155,0.4318
15156,1.1792
15157,5.1131
15158,4.0871
15159,4.5375
15160,4.9805
15161,1.8695
15162,1.2777
15163,4.4417
15164,4.0863
15165,5.0094
15166,3.4173
15167,2.1501
15168,1.2776
15169,0.4964
15170,0.9303
15171,2.0126
15172,3.3214
15173,4.3913
15174,4.7680
15175,4.1947
15176,2.3628
15177,1.4641
15178,1.1232
15179,1.9813
15180,4.4853
15181,4.2038
15182,4.3399
15183,4.7848
15184,2.6390
15185,2.0454
15186,1.3884
15187,1.0641
15188,2.6857
15189,4.2640
15190,4.3086
15191,4.3495
15192,3.8522
15193,2.8511
15194,2.4689
15195,2.1067
15196,0.7569
15197,2.8993
15198,4.0845
15199,4.1639
15200,4.2811
15201,4.3637
15202,3.9726
15203,1.7658
15204,1.3041
15205,0.8216
15206,0.6085
15207,0.4507
15208,3.6550
15209,5.1055
15210,3.8736
15211,3.9473
15212,3.9198
15213,4.9611
15214,4.3071
15215,5.1329
15216,4.4643
15217,4.4013
15218,4.5781
15219,4.2862
15220,3.8222
15221,3.0741
15222,2.7673
15223,1.8791
15224,4.3637
15225,4.5479
15226,4.5809
15227,4.5723
15228,4.5723
15229,4.8167
15230,4.3936
15231,3.7716
15232,1.8057
15233,2.1590
15234,2.2888
15235,4.3027
15236,4.4305
15237,4.5051
15238,4.6839
15239,2.6948
15240,1.0883
15241,2.7887
15242,4.1241
15243,4.3437
15244,4.4697
15245,5.3470
15246,4.8603
15247,4.3041
15248,3.8108
15249,2.8241
15250,1.4354
15251,1.8203
15252,5.0480
15253,4.3497
15254,4.9287
15255,4.5097
15256,2.6309
15257,4.4569
15258,3.9953
15259,4.6378
15260,3.6632
15261,1.6908
15262,1.3244
15263,3.7245
15264,4.4978
15265,4.4841
15266,4.6064
15267,5.0908
15268,5.3468
15269,4.8370
15270,3.4585
15271,1.9905
15272,4.1410
15273,4.5434
15274,4.5856
15275,4.6737
15276,4.8622
15277,4.4443
15278,2.5915
15279,1.9962
15280,1.9093
15281,1.8582
15282,2.8810
15283,3.7374
15284,4.7287
15285,4.6624
15286,4.6624
15287,3.1473
15288,2.0822
15289,1.8984
15290,1.8383
15291,4.2844
15292,4.4269
15293,4.6931
15294,3.8125
15295,3.5006
15296,3.1472
15297,2.5508
15298,3.6074
15299,4.1300
15300,5.1340
15301,4.0459
15302,1.4057
15303,1.2150
15304,2.6773
15305,4.3747
15306,4.7129
15307,4.1476
15308,3.5685
15309,3.2376
15310,2.8213
15311,2.1216
15312,1.8200
15313,2.8094
15314,5.3216
15315,5.1529
15316,5.3903
15317,1.6396
15318,4.5605
15319,4.5312
15320,4.6115
15321,4.6076
15322,4.7697
15323,5.1814
15324,4.8433
15325,3.4298
15326,1.3352
15327,1.3352
15328,5.2385
15329,5.2349
15330,4.4552
15331,4.6059
15332,5.1920
15333,5.3149
15334,3.2810
15335,1.8426
15336,2.8912
15337,3.6386
15338,3.9015
15339,4.9348
15340,4.3827
15341,2.9225
15342,2.6549
15343,2.1159
15344,4.3948
15345,3.7896
15346,3.3497
15347,2.0802
15348,1.0571
15349,1.0571
15350,5.0894
15351,4.1139
15352,4.0693
15353,4.0693
15354,4.1198
15355,4.7913
15356,2.4337
15357,1.3282
15358,5.0815
15359,4.4851
15360,4.3485
15361,4.4466
15362,5.3482
15363,4.7933
15364,2.0733
15365,1.5425
15366,1.7350
15367,2.6577
15368,3.8937
15369,4.4115
15370,4.4596
15371,4.3980
15372,4.8077
15373,5.0605
15374,4.7191
15375,4.1916
15376,4.0968
15377,5.1235
15378,5.1730
15379,4.6196
15380,4.6132
15381,4.7498
15382,3.2587
15383,1.4385
15384,0.8659
15385,1.2034
15386,2.1339
15387,3.4155
15388,4.3125
15389,4.5877
15390,4.2563
15391,1.7089
15392,1.9513
15393,2.3502
15394,4.2339
15395,4.2844
15396,4.1375
15397,2.3321
15398,1.9422
15399,1.7521
15400,1.2249
15401,1.4804
15402,3.2667
15403,3.5551
15404,3.6076
15405,4.0239
15406,4.0090
15407,3.8195
15408,1.6743
15409,2.0823
15410,4.7604
15411,4.1845
15412,4.1849
15413,4.3265
15414,5.0987
15415,5.0987
15416,4.5930
15417,3.1987
15418,0.9327
15419,0.7211
15420,1.2207
15421,4.4517
15422,4.1467
15423,3.9267
15424,1.0109
15425,1.2218
15426,3.3818
15427,5.0228
15428,4.3366
15429,4.3551
15430,4.5106
15431,4.0600
15432,1.8000
15433,2.1633
15434,3.4880
15435,5.1069
15436,3.0315
15437,4.5950
15438,3.2384
15439,2.4404
15440,1.7398
15441,3.6520
15442,4.5651
15443,4.5869
15444,4.8179
15445,3.5764
15446,1.1337
15447,1.9499
15448,3.9261
15449,4.5711
15450,4.6870
15451,1.4467
15452,4.7769
15453,1.7960
15454,4.4837
15455,4.4597
15456,0.7292
15457,4.4255
15458,0.5816
15459,5.2113
15460,1.1293
15461,2.6025
15462,3.4640
15463,1.9659
15464,5.0687
15465,1.9308
15466,4.1138
15467,2.4169
15468,4.2023
15469,3.8740
15470,3.1595
15471,4.3586
15472,2.4126
15473,4.7817
15474,1.2428
15475,3.0980
15476,4.9201
15477,2.9471
15478,4.3306
15479,2.5690
15480,4.6395
15481,1.9895
15482,4.0201
15483,1.8667
15484,2.2597
15485,4.2881
15486,1.6245
15487,4.5051
15488,0.8946
15489,4.6495
15490,0.7387
15491,3.9789
15492,1.2197
15493,3.6671
15494,3.5218
15495,3.3124
15496,4.7848
15497,1.2771
15498,5.0354
15499,1.0883
15500,4.2519
15501,5.3841
15502,4.3255
15503,4.4086
15504,4.2816
15505,1.2238
15506,5.0635
15507,1.2238
15508,4.5345
15509,4.2864
15510,3.9208
15511,4.1678
15512,2.7633
15513,4.3497
15514,0.7534
15515,4.4645
15516,1.9891
15517,5.2379
15518,4.3788
15519,5.2379
15520,4.0425
15521,4.1943
15522,3.3096
15523,3.5478
15524,0.8570
15525,1.4587
15526,1.0113
15527,1.1896
15528,1.9523
15529,1.1896
15530,4.4000
15531,1.7262
15532,4.5280
15533,4.3264
15534,4.9955
15535,4.4357
15536,4.9789
15537,4.6378
15538,4.5366
15539,4.1522
15540,1.8257
15541,2.9529
15542,1.3605
15543,1.3244
15544,1.2650
15545,4.5644
15546,4.5071
15547,4.6064
15548,4.6864
15549,4.7851
15550,4.5862
15551,5.3468
15552,4.2141
15553,4.4582
15554,2.5117
15555,3.9691
15556,3.4619
15557,2.8811
15558,4.2432
15559,1.3925
15560,4.3067
15561,1.3925
15562,4.4132
15563,2.8124
15564,4.5289
15565,4.6237
15566,2.8036
15567,4.8700
15568,1.1865
15569,5.2075
15570,0.7978
15571,5.3229
15572,4.0718
15573,5.3229
15574,5.0104
15575,3.9553
15576,3.9087
15577,3.5302
15578,2.6043
15579,3.3171
15580,2.4954
15581,4.2311
15582,4.5373
15583,4.6957
15584,4.8943
15585,4.9740
15586,4.9803
15587,4.9602
15588,3.7779
15589,3.5489
15590,2.9755
15591,2.6617
15592,3.3172
15593,4.5051
15594,4.6495
15595,4.7746
15596,4.7683
15597,2.6581
15598,2.1330
15599,1.1741
15600,1.0870
15601,1.0870
15602,4.5618
15603,4.6993
15604,4.1300
15605,4.8112
15606,5.1340
15607,3.4668
15608,3.1801
15609,1.2150
15610,5.2049
15611,5.2719
15612,4.5297
15613,4.4488
15614,4.5001
15615,4.5382
15616,4.3747
15617,4.5015
15618,5.2284
15619,5.2284
15620,1.4658
15621,5.1729
15622,4.6411
15623,4.6230
15624,4.6315
15625,4.8028
15626,4.8628
15627,2.2021
15628,1.2372
15629,2.8060
15630,4.0630
15631,5.2829
15632,4.5734
15633,5.3888
15634,4.4254
15635,2.7597
15636,4.5698
15637,4.6059
15638,5.3149
15639,4.8833
15640,4.4653
15641,3.4940
15642,1.8684
15643,4.1748
15644,4.5195
15645,4.7346
15646,4.6038
15647,4.6038
15648,4.9304
15649,4.0765
15650,3.7646
15651,2.0754
15652,2.2456
15653,3.3510
15654,3.6384
15655,3.9596
15656,3.1426
15657,2.5110
15658,1.2459
15659,2.7045
15660,4.3356
15661,4.0107
15662,4.5960
15663,1.8162
15664,1.1166
15665,1.1166
15666,4.4466
15667,5.3482
15668,4.2272
15669,2.7917
15670,1.2538
15671,4.3296
15672,5.0605
15673,2.8816
15674,1.5633
15675,1.1608
15676,4.4506
15677,4.5613
15678,5.3128
15679,5.3128
15680,4.7495
15681,3.5950
15682,0.8659
15683,4.9608
15684,4.2121
15685,4.2292
15686,4.4187
15687,4.7861
15688,3.8370
15689,1.2437
15690,3.3976
15691,4.0386
15692,4.1653
15693,4.3783
15694,4.4764
15695,3.6931
15696,3.0154
15697,1.1901
15698,1.6377
15699,2.6852
15700,3.4914
15701,3.6801
15702,3.7582
15703,3.7724
15704,2.7896
15705,2.3974
15706,0.5555
15707,3.3577
15708,4.1138
15709,2.6367
15710,1.9079
15711,1.2652
15712,2.1890
15713,3.5235
15714,5.0048
15715,5.0298
15716,3.9287
15717,4.2286
15718,4.3300
15719,4.6173
15720,3.2457
15721,3.0053
15722,2.2464
15723,0.7484
15724,2.1663
15725,4.3876
15726,4.8338
15727,4.6737
15728,3.3231
15729,0.7458
15730,1.1617
15731,5.0454
15732,4.1836
15733,4.2022
15734,4.3586
15735,4.8048
15736,5.1069
15737,3.2945
15738,2.3955
15739,0.8949
15740,4.7590
15741,4.4584
15742,5.0342
15743,4.5601
15744,3.9464
15745,1.4902
15746,1.3248
15747,1.2643
15748,1.9891
15749,4.0571
15750,4.5804
15751,4.7028
15752,4.8135
15753,4.6400
15754,4.2057
15755,3.0496
15756,2.0466
15757,1.8653
15758,1.3588
15759,3.4489
15760,4.3120
15761,4.5327
15762,4.6017
15763,2.8549
15764,2.3955
15765,1.2043
15766,0.5816
15767,4.0977
15768,4.2047
15769,4.2023
15770,4.3439
15771,4.5553
15772,5.0058
15773,5.0058
15774,4.6098
15775,1.8969
15776,0.6682
15777,3.5449
15778,4.5738
15779,4.3069
15780,4.3306
15781,4.4722
15782,5.0433
15783,3.2873
15784,4.5529
15785,4.7462
15786,1.1305
15787,0.9874
15788,3.2538
15789,4.3238
15790,4.3603
15791,4.4323
15792,4.4115
15793,4.5169
15794,4.8390
15795,5.1411
15796,5.1411
15797,4.6562
15798,2.9760
15799,2.3400
15800,1.8360
15801,1.4296
15802,4.7313
15803,4.3122
15804,4.2539
15805,4.3276
15806,4.8501
15807,1.9592
15808,3.1928
15809,3.7889
15810,4.2201
15811,4.5487
15812,4.5705
15813,4.7858
15814,3.0579
15815,1.7481
15816,1.3329
15817,1.1754
15818,1.1599
15819,2.9762
15820,3.9750
15821,4.1639
15822,4.5352
15823,3.3304
15824,0.6502
15825,0.6502
15826,1.1628
15827,2.2515
15828,4.4360
15829,4.0096
15830,4.0993
15831,4.5742
15832,5.0104
15833,3.2227
15834,1.4467
15835,2.7238
15836,4.0003
15837,5.1293
15838,4.3571
15839,4.4255
15840,4.5872
15841,5.0850
15842,5.2113
15843,3.4377
15844,2.8025
15845,4.1114
15846,4.7866
15847,4.8368
15848,4.0835
15849,3.3961
15850,3.7025
15851,3.9692
15852,4.4706
15853,4.7654
15854,4.7591
15855,4.2890
15856,2.1709
15857,1.8069
15858,5.4448
15859,4.6311
15860,4.3160
15861,4.4697
15862,4.6701
15863,5.0542
15864,5.3470
15865,3.5263
15866,2.1530
15867,2.7250
15868,3.9290
15869,5.0917
15870,4.1401
15871,4.2261
15872,3.7533
15873,2.8503
15874,2.1980
15875,3.8442
15876,5.1398
15877,5.1362
15878,3.9809
15879,4.0455
15880,4.3264
15881,4.3716
15882,4.5694
15883,3.3264
15884,2.3459
15885,1.8242
15886,2.6537
15887,4.8283
15888,4.9403
15889,4.5263
15890,2.4118
15891,1.8000
15892,5.3685
15893,5.3561
15894,4.6618
15895,4.6737
15896,2.9832
15897,3.9928
15898,4.3991
15899,4.0898
15900,2.1307
15901,2.2604
15902,3.6094
15903,3.9480
15904,4.4670
15905,4.5051
15906,4.1174
15907,1.6125
15908,4.1723
15909,4.0434
15910,4.0711
15911,4.1214
15912,4.2022
15913,4.5949
15914,2.8393
15915,2.2440
15916,1.6879
15917,3.9551
15918,4.8893
15919,1.1772
15920,1.1772
15921,4.1448
15922,4.5461
15923,4.5647
15924,4.6315
15925,5.3903
15926,4.3703
15927,3.7912
15928,3.4873
15929,2.9107
15930,1.2372
15931,1.7834
15932,5.2335
15933,4.6076
15934,5.3888
15935,3.9364
15936,3.0157
15937,2.4567
15938,1.9332
15939,1.7368
15940,4.0363
15941,4.4367
15942,4.5033
15943,4.7688
15944,3.9763
15945,2.9471
15946,2.5248
15947,1.9294
15948,2.5056
15949,4.7016
15950,4.7390
15951,4.9102
15952,3.4959
15953,3.0943
15954,1.8916
15955,1.7392
15956,4.2517
15957,4.3548
15958,4.0502
15959,4.0502
15960,4.1852
15961,4.1544
15962,4.1539
15963,3.9965
15964,3.6365
15965,1.7228
15966,3.9557
15967,5.1222
15968,4.0383
15969,5.1140
15970,5.1140
15971,4.0265
15972,3.4214
15973,2.7606
15974,1.7089
15975,2.7316
15976,3.9215
15977,5.2209
15978,4.2972
15979,4.4068
15980,4.5654
15981,5.0765
15982,3.6481
15983,3.2080
15984,1.2538
15985,4.8397
15986,4.8361
15987,4.1680
15988,4.3673
15989,4.3296
15990,3.5421
15991,3.2426
15992,2.2250
15993,1.1608
15994,1.7394
15995,2.7620
15996,4.5191
15997,4.6132
15998,5.0754
15999,4.2251
16000,2.8863
16001,2.2421
16002,4.6547
16003,4.5223
16004,4.3029
16005,4.2907
16006,4.7695
16007,3.1560
16008,2.6031
16009,2.0277
16010,1.5379
16011,1.1832
16012,1.2234
16013,3.1702
16014,3.9074
16015,4.4001
16016,4.2091
16017,3.4489
16018,2.8362
16019,1.3537
16020,2.4257
16021,3.6801
16022,3.3185
16023,1.0619
16024,0.6836
16025,0.5555
16026,1.1381
16027,4.9842
16028,4.4100
16029,4.0977
16030,4.1849
16031,4.7112
16032,3.8846
16033,0.7211
16034,3.8567
16035,3.8728
16036,4.1467
16037,4.6173
16038,4.4288
16039,1.7184
16040,0.7484
16041,4.7022
16042,4.5288
16043,4.4086
16044,4.3876
16045,5.1196
16046,5.1196
16047,3.0415
16048,2.3957
16049,1.1228
16050,0.7458
16051,4.8315
16052,4.5436
16053,4.2759
16054,4.3586
16055,4.4952
16056,4.6452
16057,4.0315
16058,1.8915
16059,1.4675
16060,0.8949
16061,1.2034
16062,2.1339
16063,3.4155
16064,4.9714
16065,4.5330
16066,4.3787
16067,4.4184
16068,4.4718
16069,4.4366
16070,4.9280
16071,5.0734
16072,1.9500
16073,1.2798
16074,2.4987
16075,3.3953
16076,4.3755
16077,4.6526
16078,2.8013
16079,2.3585
16080,1.2013
16081,1.5518
16082,3.1602
16083,4.5493
16084,4.7705
16085,4.0110
16086,3.3817
16087,1.7417
16088,2.1743
16089,5.0322
16090,4.4901
16091,3.8924
16092,1.2241
16093,0.8798
16094,0.6682
16095,2.2444
16096,5.0912
16097,4.3230
16098,4.3765
16099,5.0433
16100,4.6755
16101,2.8613
16102,0.7387
16103,2.2213
16104,4.2333
16105,4.2816
16106,4.3878
16107,5.0635
16108,3.2645
16109,2.2230
16110,1.6495
16111,0.7534
16112,4.3439
16113,4.7206
16114,4.4115
16115,0.8570
16116,3.1820
16117,4.3954
16118,4.2368
16119,4.4218
16120,3.9230
16121,3.2190
16122,2.6675
16123,2.3359
16124,1.9077
16125,1.3000
16126,2.4688
16127,2.9415
16128,4.4249
16129,4.7814
16130,3.5848
16131,2.7458
16132,2.2158
16133,1.8394
16134,1.5779
16135,1.9760
16136,4.3285
16137,4.2739
16138,3.8705
16139,2.3777
16140,1.7239
16141,3.5520
16142,4.7998
16143,5.0102
16144,4.0256
16145,4.0718
16146,4.1906
16147,4.4517
16148,2.7238
16149,4.0003
16150,5.1329
16151,4.4643
16152,4.4013
16153,4.5872
16154,4.5781
16155,4.1114
16156,4.3936
16157,4.0835
16158,3.7716
16159,3.3961
16160,2.2888
16161,4.2881
16162,4.4706
16163,4.5051
16164,4.7654
16165,3.9789
16166,3.6671
16167,2.1709
16168,1.2771
16169,1.0883
16170,1.8069
16171,4.1241
16172,5.3841
16173,4.3160
16174,5.0542
16175,4.8603
16176,3.5263
16177,2.8241
16178,2.1530
16179,1.2238
16180,1.2238
16181,2.7250
16182,5.0480
16183,2.1980
16184,2.6309
16185,4.4569
16186,3.9953
16187,4.6378
16188,4.6378
16189,3.3264
16190,2.9529
16191,1.8242
16192,4.8283
16193,4.5263
16194,5.3468
16195,4.8370
16196,4.4582
16197,2.4118
16198,1.9905
16199,5.3685
16200,5.3561
16201,4.6737
16202,3.9553
16203,3.5302
16204,3.3171
16205,2.8810
16206,3.9928
16207,4.2311
16208,4.6957
16209,4.6624
16210,3.1473
16211,2.9755
16212,1.8984
16213,1.8383
16214,2.2604
16215,3.3172
16216,3.6094
16217,4.4670
16218,4.6495
16219,4.7683
16220,2.1330
16221,1.1741
16222,1.0870
16223,5.1340
16224,4.5949
16225,4.0459
16226,1.2150
16227,3.9551
16228,5.2049
16229,4.3747
16230,4.5015
16231,5.2284
16232,5.1729
16233,4.6411
16234,4.5461
16235,4.8028
16236,5.1529
16237,3.7912
16238,3.4873
16239,2.2021
16240,4.6076
16241,3.4298
16242,1.9332
16243,5.2385
16244,4.6059
16245,5.3149
16246,4.4653
16247,3.9763
16248,3.2810
16249,4.5195
16250,4.7346
16251,4.6038
16252,4.9304
16253,4.3827
16254,3.7646
16255,3.0943
16256,2.6549
16257,1.7392
16258,2.1159
16259,3.6384
16260,4.3948
16261,4.0502
16262,3.1426
16263,2.7045
16264,4.1139
16265,5.1140
16266,4.5960
16267,4.0265
16268,3.4214
16269,2.7606
16270,1.3282
16271,1.1166
16272,3.9215
16273,4.4068
16274,4.4466
16275,5.0765
16276,5.3482
16277,4.7933
16278,3.6481
16279,2.6577
16280,3.8937
16281,4.8397
16282,4.4115
16283,4.3296
16284,4.3980
16285,5.0605
16286,4.1916
16287,3.5421
16288,3.2426
16289,2.8816
16290,2.2250
16291,5.1235
16292,5.1730
16293,4.4506
16294,4.5191
16295,4.5613
16296,4.6196
16297,4.6132
16298,5.0754
16299,5.3128
16300,5.3128
16301,3.5950
16302,4.6547
16303,4.9608
16304,4.2907
16305,4.4187
16306,4.7695
16307,4.2563
16308,1.1832
16309,1.9513
16310,2.3502
16311,3.1702
16312,4.2339
16313,4.4001
16314,4.2844
16315,4.1375
16316,3.0154
16317,1.9422
16318,1.6377
16319,2.4257
16320,3.2667
16321,3.6076
16322,3.6801
16323,4.0239
16324,1.0619
16325,0.5555
16326,3.3577
16327,4.7604
16328,4.4100
16329,4.1845
16330,4.1849
16331,4.3265
16332,5.0987
16333,1.9079
16334,1.2652
16335,0.7211
16336,1.2207
16337,2.1890
16338,3.8567
16339,4.6173
16340,3.3818
16341,4.5288
16342,4.3876
16343,4.3876
16344,5.1196
16345,4.0600
16346,3.3231
16347,2.3957
16348,1.1228
16349,0.7458
16350,4.5436
16351,4.1836
16352,4.3586
16353,5.1069
16354,3.2945
16355,1.8915
16356,4.9714
16357,4.5330
16358,4.4718
16359,4.9280
16360,5.0734
16361,5.0342
16362,3.2384
16363,2.4404
16364,1.2643
16365,1.9891
16366,3.3953
16367,3.6520
16368,4.0571
16369,4.3755
16370,4.5804
16371,4.5651
16372,2.8013
16373,4.6017
16374,4.7705
16375,2.8549
16376,0.7292
16377,4.2023
16378,4.3439
16379,4.6098
16380,3.1595
16381,2.4126
16382,0.8798
16383,0.6682
16384,1.2428
16385,5.0912
16386,4.3306
16387,5.0433
16388,5.0433
16389,4.0201
16390,2.2213
16391,5.0354
16392,4.2519
16393,4.2816
16394,4.7462
16395,5.0635
16396,3.9208
16397,2.2230
16398,0.9874
16399,3.2538
16400,4.3238
16401,4.3788
16402,5.1411
16403,3.3096
16404,1.4296
16405,4.3122
16406,4.2539
16407,4.5280
16408,2.6675
16409,1.9077
16410,1.3605
16411,1.2650
16412,2.9415
16413,4.2201
16414,4.5487
16415,4.5705
16416,4.5862
16417,4.2141
16418,3.5848
16419,3.0579
16420,1.7481
16421,1.5779
16422,4.5352
16423,1.7239
16424,0.7978
16425,1.1628
16426,2.2515
16427,4.4360
16428,4.0096
16429,5.0104
16430,5.0104
16431,3.9087
16432,3.2227
16433,1.4467
16434,4.3571
16435,4.4255
16436,5.2113
16437,4.2862
16438,3.8222
16439,3.0741
16440,2.7673
16441,2.6025
16442,1.9659
16443,1.8791
16444,4.5723
16445,4.7866
16446,4.8368
16447,4.8167
16448,3.0980
16449,2.5690
16450,1.9895
16451,1.8057
