Id,log_bike_count
7662,3.3153
7663,3.7545
7664,4.7285
7665,2.9249
7666,1.9282
7667,5.6653
7668,5.7872
7669,5.0646
7670,5.2344
7671,5.2344
7672,3.3614
7673,2.8471
7674,2.2214
7675,1.3139
7676,1.2261
7677,1.2270
7678,2.9791
7679,4.4090
7680,4.9207
7681,4.9790
7682,5.1238
7683,2.9707
7684,4.4119
7685,5.4374
7686,5.4553
7687,5.7315
7688,5.9938
7689,3.0641
7690,1.3323
7691,5.6286
7692,5.3833
7693,5.0476
7694,5.1854
7695,5.3850
7696,5.3357
7697,3.8432
7698,3.5938
7699,3.0581
7700,2.0452
7701,4.5448
7702,5.7524
7703,5.9641
7704,5.4013
7705,5.4125
7706,5.6749
7707,2.5801
7708,2.3214
7709,2.0552
7710,2.0993
7711,2.7762
7712,3.2495
7713,5.0762
7714,5.4914
7715,5.5229
7716,5.4228
7717,5.5583
7718,5.7584
7719,5.7487
7720,5.0535
7721,4.5105
7722,3.8194
7723,2.5580
7724,5.2944
7725,5.6219
7726,3.5977
7727,3.0762
7728,1.7637
7729,4.4120
7730,5.0489
7731,5.1267
7732,5.5190
7733,5.4040
7734,1.8625
7735,5.2295
7736,5.3845
7737,2.9992
7738,1.2820
7739,3.1593
7740,4.5460
7741,5.9999
7742,5.9377
7743,5.4191
7744,4.8170
7745,1.1901
7746,1.6950
7747,2.7758
7748,4.0381
7749,5.1541
7750,5.2994
7751,5.3901
7752,5.4093
7753,5.6717
7754,5.4487
7755,3.5637
7756,2.4841
7757,1.7565
7758,1.7270
7759,5.7065
7760,5.1400
7761,5.3612
7762,4.1597
7763,3.5824
7764,2.7199
7765,2.3254
7766,2.1162
7767,2.0232
7768,2.6827
7769,3.0685
7770,3.9965
7771,5.3048
7772,5.4476
7773,5.7447
7774,4.5271
7775,3.5571
7776,2.2154
7777,2.3426
7778,5.1711
7779,5.5515
7780,4.7274
7781,1.0982
7782,5.4058
7783,5.1882
7784,5.1541
7785,5.1885
7786,5.5119
7787,5.3492
7788,4.6977
7789,2.1545
7790,4.7829
7791,5.4264
7792,4.6878
7793,3.5234
7794,4.6888
7795,5.1099
7796,5.0881
7797,5.2720
7798,5.4274
7799,4.2314
7800,3.9088
7801,3.6815
7802,2.1377
7803,2.7223
7804,4.4282
7805,5.1287
7806,5.4823
7807,2.3239
7808,1.3367
7809,2.9916
7810,4.4639
7811,4.7442
7812,4.2476
7813,4.2956
7814,4.8110
7815,4.0806
7816,2.6978
7817,1.9409
7818,5.5541
7819,4.6506
7820,5.1007
7821,4.2577
7822,3.9123
7823,1.5611
7824,2.0932
7825,4.4516
7826,5.0248
7827,5.0331
7828,5.2587
7829,4.7440
7830,2.7107
7831,3.0238
7832,4.5976
7833,5.7863
7834,5.0204
7835,5.1320
7836,5.3286
7837,5.6198
7838,3.6887
7839,2.6274
7840,4.2740
7841,5.1681
7842,5.2127
7843,5.4077
7844,4.1890
7845,3.0583
7846,2.1049
7847,2.2833
7848,2.6586
7849,5.0490
7850,5.3109
7851,5.2846
7852,4.2700
7853,1.0021
7854,2.6546
7855,4.0766
7856,5.3538
7857,4.5949
7858,4.8092
7859,5.0978
7860,5.5665
7861,4.9547
7862,4.2745
7863,1.3139
7864,5.8307
7865,5.0195
7866,4.9454
7867,5.1639
7868,4.6622
7869,2.2271
7870,1.1961
7871,1.9159
7872,5.6795
7873,4.9438
7874,5.1445
7875,5.3112
7876,4.6822
7877,2.5357
7878,1.2556
7879,5.7547
7880,4.9073
7881,5.0087
7882,5.9037
7883,4.3668
7884,2.7082
7885,1.4457
7886,1.9271
7887,5.0093
7888,4.9428
7889,4.9631
7890,5.6836
7891,4.3859
7892,3.9669
7893,2.0441
7894,4.6589
7895,5.1998
7896,5.2963
7897,5.4176
7898,4.9028
7899,4.2939
7900,3.4725
7901,3.0711
7902,2.3888
7903,1.8929
7904,2.1754
7905,4.9694
7906,2.3122
7907,1.2000
7908,1.8908
7909,5.5454
7910,4.3775
7911,5.1217
7912,5.5675
7913,5.1455
7914,2.8951
7915,5.2924
7916,2.8038
7917,2.1088
7918,4.2492
7919,3.1442
7920,1.2286
7921,1.2262
7922,4.9107
7923,5.0455
7924,5.1287
7925,5.1489
7926,5.7722
7927,4.6523
7928,3.9883
7929,3.0076
7930,1.6290
7931,5.0405
7932,4.7545
7933,4.8284
7934,4.8685
7935,5.2642
7936,5.2222
7937,4.7755
7938,4.2294
7939,1.9674
7940,1.7993
7941,2.5419
7942,3.6290
7943,3.9536
7944,4.2898
7945,4.5035
7946,4.6717
7947,4.0874
7948,3.6378
7949,2.7373
7950,1.3513
7951,3.2083
7952,3.4782
7953,3.6302
7954,4.4465
7955,4.5835
7956,3.9309
7957,0.8868
7958,1.6517
7959,5.3805
7960,4.9561
7961,4.8484
7962,4.8984
7963,4.9186
7964,5.6523
7965,5.6237
7966,1.7844
7967,0.8663
7968,1.5146
7969,2.6935
7970,5.5316
7971,4.9520
7972,4.4939
7973,4.5174
7974,4.5479
7975,5.0953
7976,4.3627
7977,3.5666
7978,3.0165
7979,1.8520
7980,1.2467
7981,0.9272
7982,2.7599
7983,5.0583
7984,5.7406
7985,3.1067
7986,1.2398
7987,5.6550
7988,4.6807
7989,2.0613
7990,1.1392
7991,2.8469
7992,4.2499
7993,5.4897
7994,5.1434
7995,5.0804
7996,5.0670
7997,5.0951
7998,5.2445
7999,2.1550
8000,1.9606
8001,1.9925
8002,2.4340
8003,4.2024
8004,4.4737
8005,4.8693
8006,5.2434
8007,5.4858
8008,4.8611
8009,2.9690
8010,2.2121
8011,2.0728
8012,2.1794
8013,3.9417
8014,4.3622
8015,4.9201
8016,5.2385
8017,5.3017
8018,5.1696
8019,3.2400
8020,2.0393
8021,4.1149
8022,5.6054
8023,4.9434
8024,4.6113
8025,4.8112
8026,4.9645
8027,5.6388
8028,3.4688
8029,2.7007
8030,1.0748
8031,2.7664
8032,5.3498
8033,4.7978
8034,5.1369
8035,2.3674
8036,1.6951
8037,2.8520
8038,4.2624
8039,4.8951
8040,4.9935
8041,4.9935
8042,5.1228
8043,5.3084
8044,1.7139
8045,5.5879
8046,5.4707
8047,3.6226
8048,4.8384
8049,1.7359
8050,4.9018
8051,0.8461
8052,4.7886
8053,3.7797
8054,4.8088
8055,5.0099
8056,5.5974
8057,5.1882
8058,3.7827
8059,5.4429
8060,2.3124
8061,5.6839
8062,2.2156
8063,1.3950
8064,2.2385
8065,2.5130
8066,2.6162
8067,3.7971
8068,2.9915
8069,4.8479
8070,5.1918
8071,5.0981
8072,5.0994
8073,5.5574
8074,4.9120
8075,5.1119
8076,2.2439
8077,2.4231
8078,4.0077
8079,1.7241
8080,4.8825
8081,3.8434
8082,4.3012
8083,4.1553
8084,3.4866
8085,5.2200
8086,3.1218
8087,4.8708
8088,1.3391
8089,4.1557
8090,2.0257
8091,3.4811
8092,5.7229
8093,1.7881
8094,5.3662
8095,1.5122
8096,4.7931
8097,2.0787
8098,4.2720
8099,2.4892
8100,3.2871
8101,3.3513
8102,2.5498
8103,4.5900
8104,1.7993
8105,4.8965
8106,1.4784
8107,5.1138
8108,1.4764
8109,5.0340
8110,5.2122
8111,4.5486
8112,5.2062
8113,3.7836
8114,4.7908
8115,2.6702
8116,5.4725
8117,2.0424
8118,5.8360
8119,2.7853
8120,5.8074
8121,5.1465
8122,4.9261
8123,4.8567
8124,4.5507
8125,4.7966
8126,1.5082
8127,4.8168
8128,1.5058
8129,4.9814
8130,2.0490
8131,5.2263
8132,4.3752
8133,5.6555
8134,5.4892
8135,5.6269
8136,4.9211
8137,4.2736
8138,4.6304
8139,4.8361
8140,5.0722
8141,5.2676
8142,4.7250
8143,3.5225
8144,2.7407
8145,2.0801
8146,1.5587
8147,2.9968
8148,5.5861
8149,5.0422
8150,5.1234
8151,5.0129
8152,5.3900
8153,4.2767
8154,3.3526
8155,1.6106
8156,5.7826
8157,3.9633
8158,3.1817
8159,2.8726
8160,2.3352
8161,2.1585
8162,3.0524
8163,4.8286
8164,5.1923
8165,5.3928
8166,5.4262
8167,4.5001
8168,2.3946
8169,3.8151
8170,4.6669
8171,5.0973
8172,5.4775
8173,5.5982
8174,5.5629
8175,3.9243
8176,3.3438
8177,2.2504
8178,1.2118
8179,4.4888
8180,4.5307
8181,5.5380
8182,3.6941
8183,3.6734
8184,1.5940
8185,4.4910
8186,4.9618
8187,5.3378
8188,2.9282
8189,2.9862
8190,4.5714
8191,5.0313
8192,5.1242
8193,5.5391
8194,5.7743
8195,5.3018
8196,4.1570
8197,3.6284
8198,3.2464
8199,1.2577
8200,1.9355
8201,2.9991
8202,5.1881
8203,5.1061
8204,5.6417
8205,4.8290
8206,2.1518
8207,1.4773
8208,2.9333
8209,4.4191
8210,5.5399
8211,5.0101
8212,4.8950
8213,5.5581
8214,5.7255
8215,4.8533
8216,3.6923
8217,3.1704
8218,2.0042
8219,3.0588
8220,5.0741
8221,5.1081
8222,5.1194
8223,5.4298
8224,5.0789
8225,5.1307
8226,3.1092
8227,1.2021
8228,4.3053
8229,5.4910
8230,4.5042
8231,4.5042
8232,3.7584
8233,2.5805
8234,1.8719
8235,1.1226
8236,1.8640
8237,4.3620
8238,5.4796
8239,4.9744
8240,4.9365
8241,4.9567
8242,5.4264
8243,5.7771
8244,3.3570
8245,1.7106
8246,1.2722
8247,2.8331
8248,4.8249
8249,4.8876
8250,4.9511
8251,4.8035
8252,4.9792
8253,5.5771
8254,5.2765
8255,4.6583
8256,3.6640
8257,2.9206
8258,4.3881
8259,5.4635
8260,5.6008
8261,5.0451
8262,4.9721
8263,5.3156
8264,5.7437
8265,5.2613
8266,3.5105
8267,2.4301
8268,1.4364
8269,4.1408
8270,5.5357
8271,4.8840
8272,4.7246
8273,4.7246
8274,5.0912
8275,3.4598
8276,2.2236
8277,1.5345
8278,1.4110
8279,2.1009
8280,4.8116
8281,4.2740
8282,3.9594
8283,3.1307
8284,2.5278
8285,1.6842
8286,1.9490
8287,2.7488
8288,3.3807
8289,3.6097
8290,4.4465
8291,4.5854
8292,3.2898
8293,2.4571
8294,1.8353
8295,1.4724
8296,2.8383
8297,5.4784
8298,5.2231
8299,4.4229
8300,2.8175
8301,2.3195
8302,4.1771
8303,5.3391
8304,4.5758
8305,4.6832
8306,1.6294
8307,5.6845
8308,5.1721
8309,4.9969
8310,5.7233
8311,4.4766
8312,1.6296
8313,2.7737
8314,4.1519
8315,5.0307
8316,5.4074
8317,3.1007
8318,2.5439
8319,5.6774
8320,5.5654
8321,3.4507
8322,1.7084
8323,2.9611
8324,5.1025
8325,5.2845
8326,5.3565
8327,4.1460
8328,1.9171
8329,1.7182
8330,5.1025
8331,5.3580
8332,5.5783
8333,1.5061
8334,1.0011
8335,1.4588
8336,5.4239
8337,4.7211
8338,5.2042
8339,4.3781
8340,1.4340
8341,0.8944
8342,4.1520
8343,5.6471
8344,5.1558
8345,4.8204
8346,4.8686
8347,4.9472
8348,5.5491
8349,3.4925
8350,2.9576
8351,4.9608
8352,5.2026
8353,4.4584
8354,2.3053
8355,1.4324
8356,2.5219
8357,5.4376
8358,5.0343
8359,5.0756
8360,5.0602
8361,5.7125
8362,5.2433
8363,3.6001
8364,3.0802
8365,2.0439
8366,1.0185
8367,4.9916
8368,4.7788
8369,4.4373
8370,3.6404
8371,1.6625
8372,2.7151
8373,5.0416
8374,5.1295
8375,5.1937
8376,5.4845
8377,5.4721
8378,5.3075
8379,2.5962
8380,2.3296
8381,1.5892
8382,5.0489
8383,5.4519
8384,0.7712
8385,4.1708
8386,4.7904
8387,3.5782
8388,2.7539
8389,1.6697
8390,3.0161
8391,4.4494
8392,5.4927
8393,4.9360
8394,4.9986
8395,5.5555
8396,5.0970
8397,4.2205
8398,3.0668
8399,2.9101
8400,4.4025
8401,4.9574
8402,5.2262
8403,5.3948
8404,5.3207
8405,4.5438
8406,3.1801
8407,2.7574
8408,1.9658
8409,2.3600
8410,5.2636
8411,5.3099
8412,5.3003
8413,5.3116
8414,5.5495
8415,5.5259
8416,5.2829
8417,4.7172
8418,3.9567
8419,1.6053
8420,5.7663
8421,5.0669
8422,4.7126
8423,4.7758
8424,4.8295
8425,4.7240
8426,4.9581
8427,5.3643
8428,5.7878
8429,5.7592
8430,3.7708
8431,1.9690
8432,2.8617
8433,4.3006
8434,4.6431
8435,4.3175
8436,4.9906
8437,3.7436
8438,3.3472
8439,2.9457
8440,4.2933
8441,4.3313
8442,4.8458
8443,5.6455
8444,5.0863
8445,5.2251
8446,5.7014
8447,5.6728
8448,3.7054
8449,2.2112
8450,1.5790
8451,2.0051
8452,5.7512
8453,5.1616
8454,5.1070
8455,5.1356
8456,5.1522
8457,5.7407
8458,5.3261
8459,4.7702
8460,4.3029
8461,2.0636
8462,4.5593
8463,5.0728
8464,5.2014
8465,5.3203
8466,4.8682
8467,3.8077
8468,3.4939
8469,3.0207
8470,2.0927
8471,4.2300
8472,4.9332
8473,5.2996
8474,4.7200
8475,3.0052
8476,1.0000
8477,1.7528
8478,5.3366
8479,4.7670
8480,4.6131
8481,4.6333
8482,3.3793
8483,2.5782
8484,1.2844
8485,1.8754
8486,2.9765
8487,5.7815
8488,5.1627
8489,5.0672
8490,4.9657
8491,5.7103
8492,5.6817
8493,5.2889
8494,4.1364
8495,3.4814
8496,1.6844
8497,1.1985
8498,5.6113
8499,4.8025
8500,4.8638
8501,5.8028
8502,1.8012
8503,4.4988
8504,5.8285
8505,4.9788
8506,5.0859
8507,5.2703
8508,5.8751
8509,5.3883
8510,3.6880
8511,3.3352
8512,5.5371
8513,4.9563
8514,5.1434
8515,5.4150
8516,2.8331
8517,2.2209
8518,2.5451
8519,4.1410
8520,4.4173
8521,5.2136
8522,5.2954
8523,4.6050
8524,3.6798
8525,2.9675
8526,2.0469
8527,2.5680
8528,3.9243
8529,4.3534
8530,4.7636
8531,4.8063
8532,4.8176
8533,4.9514
8534,4.7542
8535,4.7338
8536,4.5302
8537,4.6150
8538,4.2412
8539,3.8954
8540,3.4668
8541,1.4498
8542,2.8432
8543,4.8613
8544,4.3356
8545,4.4337
8546,4.6431
8547,5.5389
8548,4.4727
8549,3.2124
8550,1.4196
8551,1.1217
8552,5.5260
8553,5.0023
8554,4.8567
8555,4.9143
8556,5.1413
8557,5.7485
8558,4.6590
8559,4.1280
8560,1.2701
8561,1.8386
8562,4.8310
8563,4.9736
8564,4.5752
8565,4.8035
8566,5.2691
8567,5.5486
8568,3.9943
8569,2.4520
8570,1.7940
8571,1.8848
8572,5.5085
8573,1.0934
8574,1.0660
8575,2.7379
8576,5.3412
8577,2.7458
8578,1.2766
8579,4.3560
8580,4.4431
8581,4.6604
8582,4.2445
8583,2.2005
8584,1.8735
8585,1.6583
8586,1.3498
8587,4.5701
8588,4.6276
8589,4.1894
8590,1.1759
8591,0.9461
8592,4.2560
8593,4.7442
8594,4.7973
8595,5.0819
8596,5.1064
8597,3.7006
8598,0.9611
8599,0.8655
8600,4.5758
8601,4.7828
8602,5.0668
8603,4.9487
8604,2.3865
8605,0.9296
8606,4.1405
8607,5.4819
8608,5.1033
8609,5.0843
8610,5.1045
8611,5.2527
8612,5.4798
8613,5.2538
8614,3.6082
8615,2.5499
8616,1.9805
8617,0.9883
8618,0.9859
8619,5.3672
8620,5.1363
8621,4.7421
8622,4.8074
8623,5.0104
8624,5.1827
8625,5.6906
8626,5.6620
8627,5.0990
8628,4.2898
8629,3.4603
8630,1.5048
8631,1.1708
8632,1.7523
8633,4.9337
8634,5.0145
8635,5.4610
8636,5.6152
8637,5.1910
8638,4.3075
8639,2.6925
8640,1.8383
8641,1.7667
8642,5.2133
8643,5.1210
8644,5.1323
8645,5.4982
8646,3.4714
8647,2.4788
8648,1.6184
8649,2.5889
8650,5.3389
8651,5.5102
8652,5.5591
8653,4.5565
8654,3.8811
8655,2.6671
8656,0.7871
8657,0.7880
8658,2.6415
8659,4.6532
8660,4.8112
8661,5.2344
8662,5.6102
8663,2.0318
8664,0.8953
8665,1.5900
8666,4.7657
8667,4.7978
8668,5.1727
8669,5.5205
8670,4.3268
8671,1.7949
8672,1.0543
8673,0.9080
8674,0.9056
8675,5.4191
8676,5.7144
8677,5.1838
8678,5.0370
8679,5.6165
8680,2.8940
8681,1.0820
8682,0.8485
8683,4.9174
8684,5.1234
8685,5.0602
8686,4.4685
8687,2.5233
8688,1.0459
8689,1.4238
8690,5.3443
8691,4.8758
8692,4.9145
8693,4.9811
8694,4.9811
8695,5.3991
8696,5.5155
8697,2.9563
8698,2.1640
8699,1.8909
8700,1.6055
8701,2.3056
8702,4.5824
8703,5.2050
8704,5.3551
8705,3.1183
8706,1.9940
8707,4.0717
8708,5.0418
8709,5.1963
8710,5.4135
8711,5.0063
8712,3.1100
8713,1.5092
8714,0.8690
8715,0.7703
8716,1.5987
8717,5.3652
8718,5.7161
8719,4.7331
8720,5.0416
8721,4.2796
8722,1.6697
8723,4.8384
8724,4.7886
8725,5.4264
8726,4.6878
8727,3.5234
8728,3.0668
8729,2.9101
8730,2.3124
8731,5.1099
8732,5.0881
8733,5.3948
8734,4.2314
8735,2.3600
8736,5.3116
8737,3.9567
8738,3.4866
8739,3.1218
8740,1.3391
8741,2.9916
8742,5.7229
8743,4.7126
8744,4.7758
8745,4.8295
8746,5.3662
8747,2.5498
8748,1.4784
8749,1.4764
8750,4.3006
8751,4.6431
8752,4.2476
8753,5.8074
8754,4.5507
8755,3.7436
8756,1.5082
8757,1.5058
8758,2.0490
8759,4.2736
8760,5.0722
8761,5.2676
8762,4.7250
8763,2.0801
8764,1.5611
8765,5.0422
8766,5.0248
8767,5.1234
8768,5.0331
8769,5.3900
8770,4.7440
8771,3.3526
8772,1.5790
8773,3.0238
8774,4.5976
8775,5.7512
8776,5.1522
8777,5.3261
8778,4.7702
8779,3.6887
8780,5.2127
8781,5.4262
8782,5.3203
8783,3.4939
8784,2.3946
8785,2.1049
8786,4.2300
8787,4.6669
8788,5.0490
8789,5.0973
8790,5.4775
8791,5.5982
8792,4.7200
8793,3.0052
8794,1.0021
8795,5.3538
8796,5.5665
8797,4.9547
8798,1.5940
8799,2.9765
8800,5.7815
8801,5.8307
8802,5.1627
8803,4.9618
8804,5.0672
8805,5.1639
8806,3.4814
8807,2.9282
8808,2.2271
8809,1.1961
8810,1.9159
8811,4.5714
8812,5.6113
8813,5.0313
8814,4.9438
8815,5.1242
8816,5.5391
8817,5.8028
8818,5.3018
8819,3.6284
8820,1.8012
8821,1.2577
8822,1.9355
8823,2.9991
8824,4.4988
8825,5.8285
8826,4.9788
8827,5.0087
8828,5.2703
8829,5.8751
8830,4.8290
8831,3.6880
8832,3.3352
8833,2.1518
8834,1.4457
8835,1.9271
8836,2.9333
8837,5.0101
8838,5.0093
8839,2.2209
8840,2.0042
8841,4.4173
8842,5.2136
8843,5.4176
8844,3.9243
8845,5.1307
8846,4.8176
8847,4.5302
8848,4.6150
8849,3.8954
8850,3.1092
8851,2.3122
8852,2.8432
8853,5.5454
8854,4.3356
8855,4.4337
8856,1.1226
8857,2.8951
8858,5.0023
8859,5.4264
8860,5.7485
8861,5.2924
8862,2.1088
8863,1.2722
8864,4.8310
8865,4.9736
8866,4.8249
8867,5.5771
8868,5.5486
8869,4.6583
8870,3.6640
8871,3.1442
8872,2.4520
8873,1.7940
8874,1.8848
8875,2.9206
8876,5.4635
8877,5.6008
8878,4.9721
8879,5.1489
8880,5.5085
8881,5.7722
8882,5.2613
8883,2.4301
8884,1.0660
8885,2.7379
8886,4.1408
8887,5.5357
8888,4.7545
8889,4.7246
8890,4.8685
8891,5.2222
8892,2.7458
8893,1.7993
8894,1.2766
8895,3.6290
8896,4.2898
8897,4.6604
8898,4.6717
8899,4.2740
8900,2.2005
8901,3.2083
8902,3.6302
8903,4.4465
8904,4.5701
8905,4.6276
8906,0.8868
8907,2.8383
8908,4.2560
8909,5.3805
8910,4.9561
8911,4.8984
8912,5.6237
8913,0.8655
8914,4.1771
8915,5.3391
8916,4.5174
8917,4.7828
8918,3.5666
8919,2.3865
8920,1.8520
8921,1.6294
8922,4.1405
8923,5.1721
8924,5.2538
8925,3.6082
8926,2.5499
8927,1.9805
8928,1.2398
8929,0.9883
8930,1.6296
8931,2.7737
8932,4.1519
8933,5.3672
8934,5.6550
8935,4.7421
8936,5.4074
8937,5.6620
8938,4.2898
8939,2.8469
8940,5.1434
8941,5.0804
8942,5.4610
8943,5.5654
8944,2.6925
8945,1.9606
8946,1.8383
8947,1.7667
8948,2.9611
8949,5.2434
8950,5.1210
8951,5.1323
8952,5.4858
8953,4.1460
8954,2.4788
8955,2.0728
8956,1.9171
8957,1.6184
8958,4.3622
8959,5.1025
8960,5.2385
8961,5.5591
8962,5.1696
8963,3.8811
8964,0.7871
8965,2.6415
8966,4.1149
8967,5.6054
8968,4.9434
8969,4.8112
8970,5.6102
8971,3.4688
8972,1.5900
8973,5.1558
8974,4.7978
8975,5.5491
8976,5.5205
8977,5.1369
8978,3.4925
8979,2.3674
8980,1.0543
8981,0.9080
8982,0.9056
8983,4.2624
8984,5.4191
8985,5.1838
8986,4.9935
8987,4.9935
8988,5.1228
8989,3.6226
8990,2.3053
8991,1.0820
8992,0.8485
8993,3.7797
8994,5.4376
8995,5.0602
8996,3.0802
8997,2.0439
8998,1.4238
8999,2.5130
9000,3.7971
9001,5.3443
9002,4.7788
9003,4.8479
9004,4.9811
9005,5.0981
9006,5.3991
9007,5.5155
9008,5.1119
9009,2.9563
9010,4.1553
9011,5.1295
9012,5.2050
9013,4.8708
9014,2.3296
9015,4.4494
9016,4.0717
9017,4.9360
9018,5.0489
9019,4.7829
9020,5.0340
9021,5.5555
9022,5.1963
9023,5.0970
9024,3.7836
9025,3.7827
9026,3.1100
9027,4.4025
9028,1.5092
9029,5.2262
9030,2.7853
9031,5.2720
9032,4.7966
9033,5.4274
9034,5.6555
9035,5.3207
9036,2.7539
9037,4.9120
9038,3.9088
9039,3.1801
9040,1.9658
9041,4.0077
9042,4.4282
9043,4.8825
9044,5.1287
9045,5.3003
9046,5.5495
9047,5.2829
9048,4.7172
9049,4.3012
9050,2.3239
9051,5.7663
9052,4.7240
9053,4.9581
9054,4.7931
9055,4.2720
9056,1.9690
9057,2.8617
9058,4.2956
9059,4.7908
9060,4.8110
9061,5.4725
9062,5.8360
9063,4.0806
9064,3.3472
9065,1.9409
9066,4.3752
9067,5.4892
9068,5.5541
9069,4.3313
9070,4.6304
9071,4.6506
9072,4.8361
9073,3.9123
9074,2.7407
9075,2.0932
9076,5.6455
9077,5.0129
9078,5.2251
9079,5.6728
9080,3.7054
9081,2.0051
9082,5.7863
9083,5.1616
9084,5.0204
9085,5.1356
9086,5.6198
9087,5.7826
9088,3.1817
9089,2.8726
9090,2.3352
9091,3.0524
9092,4.2740
9093,4.8286
9094,5.1923
9095,5.2014
9096,5.3928
9097,4.8682
9098,4.5001
9099,3.8077
9100,3.0583
9101,2.2833
9102,2.6586
9103,5.2996
9104,5.5629
9105,5.2846
9106,1.2118
9107,1.0000
9108,1.7528
9109,5.3366
9110,4.7670
9111,4.4888
9112,4.5307
9113,4.5949
9114,4.6333
9115,5.0978
9116,5.5380
9117,3.6941
9118,3.6734
9119,2.5782
9120,1.3139
9121,1.2844
9122,4.4910
9123,5.0195
9124,4.9454
9125,5.3378
9126,5.6817
9127,5.6795
9128,4.8025
9129,5.1445
9130,5.3112
9131,4.6822
9132,2.5357
9133,1.2556
9134,5.0859
9135,5.6417
9136,4.3668
9137,1.4773
9138,5.5399
9139,4.8950
9140,4.9563
9141,4.9631
9142,5.1434
9143,4.3859
9144,2.8331
9145,2.5451
9146,5.1998
9147,4.9028
9148,3.4725
9149,2.3888
9150,2.0469
9151,1.8929
9152,2.5680
9153,4.3534
9154,4.9514
9155,4.7338
9156,1.4498
9157,1.2021
9158,1.8908
9159,5.4910
9160,4.5042
9161,4.5042
9162,5.5675
9163,3.7584
9164,3.2124
9165,2.5805
9166,1.8719
9167,1.8640
9168,5.4796
9169,5.5260
9170,4.9744
9171,4.1280
9172,2.8038
9173,1.7106
9174,1.2701
9175,2.8331
9176,4.5752
9177,4.8876
9178,4.9511
9179,4.8035
9180,4.8035
9181,3.9943
9182,1.2286
9183,1.2262
9184,4.3881
9185,5.0451
9186,5.1287
9187,5.3156
9188,3.0076
9189,1.6290
9190,5.0405
9191,5.0912
9192,4.7755
9193,4.2294
9194,3.4598
9195,1.9674
9196,1.5345
9197,3.9536
9198,4.5035
9199,4.8116
9200,3.9594
9201,3.6378
9202,3.1307
9203,1.8735
9204,1.6583
9205,1.6842
9206,3.3807
9207,3.4782
9208,3.6097
9209,4.5835
9210,4.5854
9211,3.9309
9212,3.2898
9213,1.8353
9214,0.9461
9215,1.6517
9216,4.7973
9217,4.9186
9218,5.2231
9219,5.6523
9220,5.1064
9221,4.4229
9222,0.9611
9223,5.5316
9224,4.9520
9225,4.4939
9226,4.6832
9227,5.0668
9228,4.3627
9229,3.0165
9230,0.9296
9231,5.6845
9232,5.1033
9233,5.1045
9234,5.4798
9235,5.7406
9236,4.4766
9237,3.1067
9238,4.6807
9239,5.0104
9240,3.4603
9241,2.0613
9242,1.5048
9243,1.1708
9244,1.1392
9245,1.7523
9246,4.2499
9247,5.6774
9248,5.0145
9249,5.0670
9250,5.0951
9251,5.2445
9252,2.1550
9253,2.4340
9254,4.4737
9255,4.8693
9256,5.2133
9257,5.4982
9258,5.3565
9259,3.4714
9260,2.9690
9261,2.2121
9262,1.7182
9263,2.5889
9264,3.9417
9265,5.3389
9266,5.3580
9267,5.5102
9268,2.6671
9269,1.5061
9270,1.4588
9271,5.4239
9272,4.6113
9273,4.7211
9274,4.8112
9275,5.2344
9276,2.7007
9277,1.0748
9278,0.8944
9279,2.7664
9280,4.7657
9281,4.8204
9282,5.1727
9283,2.9576
9284,4.8951
9285,4.9608
9286,5.6165
9287,5.5879
9288,2.8940
9289,1.7359
9290,4.9174
9291,5.0756
9292,5.1234
9293,5.4429
9294,5.7125
9295,5.6839
9296,5.2433
9297,1.0459
9298,1.0185
9299,2.4231
9300,1.8909
9301,1.7241
9302,1.6055
9303,2.7151
9304,5.1937
9305,5.4845
9306,5.4721
9307,5.3075
9308,3.4811
9309,2.5962
9310,1.9940
9311,1.7881
9312,3.3513
9313,5.1138
9314,5.4519
9315,5.0063
9316,0.8690
9317,5.3652
9318,5.6269
9319,5.0416
9320,3.5782
9321,1.7139
9322,2.1545
9323,3.0161
9324,5.4707
9325,5.4927
9326,4.9018
9327,4.8088
9328,4.9986
9329,5.5974
9330,4.2205
9331,2.2156
9332,2.2385
9333,2.6162
9334,2.9915
9335,4.6888
9336,4.9574
9337,5.1918
9338,5.0994
9339,4.5438
9340,3.6815
9341,2.7574
9342,2.2439
9343,2.1377
9344,2.7223
9345,5.2636
9346,5.3099
9347,5.4823
9348,5.5259
9349,1.6053
9350,1.3367
9351,2.0257
9352,4.4639
9353,5.0669
9354,4.7442
9355,5.3643
9356,5.7878
9357,5.7592
9358,3.7708
9359,3.2871
9360,1.7993
9361,5.2122
9362,5.2062
9363,4.3175
9364,4.9906
9365,4.9261
9366,2.6978
9367,2.9457
9368,4.9211
9369,4.2933
9370,4.8458
9371,5.1007
9372,4.2577
9373,3.5225
9374,1.5587
9375,2.9968
9376,4.4516
9377,5.5861
9378,5.0863
9379,5.7014
9380,5.2587
9381,4.2767
9382,2.7107
9383,2.2112
9384,1.6106
9385,5.1070
9386,5.1320
9387,5.3286
9388,5.7407
9389,4.3029
9390,3.9633
9391,2.1585
9392,2.0636
9393,2.6274
9394,4.5593
9395,5.0728
9396,5.1681
9397,5.4077
9398,4.1890
9399,3.0207
9400,2.0927
9401,3.8151
9402,4.9332
9403,5.3109
9404,4.2700
9405,3.9243
9406,3.3438
9407,2.2504
9408,2.6546
9409,4.0766
