Id,log_bike_count
8174,5.3250
8175,3.8234
8176,3.4115
8177,2.2156
8178,1.2505
8179,4.4308
8180,4.4683
8181,5.4374
8182,3.6892
8183,3.5577
8184,1.5769
8185,4.3407
8186,4.8115
8187,5.1493
8188,2.7976
8189,2.8934
8190,4.3298
8191,4.8410
8192,4.9530
8193,5.4035
8194,5.5933
8195,5.2397
8196,4.1128
8197,3.6800
8198,3.1960
8199,1.2731
8200,1.8487
8201,2.9610
8202,4.9178
8203,4.9561
8204,5.4582
8205,4.6580
8206,1.9607
8207,1.4299
8208,2.8939
8209,4.2945
8210,5.2684
8211,4.7317
8212,4.6898
8213,5.4409
8214,5.5638
8215,4.6965
8216,3.5673
8217,3.2019
8218,1.8781
8219,3.0648
8220,4.9914
8221,5.0014
8222,5.0127
8223,5.3349
8224,4.9163
8225,4.9629
8226,2.9988
8227,1.1645
8228,4.2757
8229,5.2626
8230,4.1206
8231,4.1248
8232,3.7315
8233,2.4918
8234,1.8360
8235,1.1315
8236,1.7566
8237,4.1747
8238,5.3934
8239,4.7280
8240,4.6970
8241,4.7054
8242,5.3325
8243,5.5856
8244,3.3972
8245,1.6644
8246,1.3343
8247,2.8370
8248,4.7638
8249,4.8144
8250,4.8550
8251,4.5122
8252,4.6961
8253,5.2753
8254,5.0550
8255,4.4225
8256,3.4398
8257,2.8007
8258,4.0948
8259,5.2865
8260,5.3849
8261,4.8129
8262,4.8594
8263,5.1139
8264,5.5752
8265,5.1550
8266,3.5243
8267,2.3458
8268,1.3562
8269,3.9873
8270,5.3332
8271,4.7705
8272,4.7534
8273,4.7576
8274,4.8707
8275,3.3249
8276,2.4225
8277,1.6386
8278,1.5120
8279,2.2742
8280,5.0942
8281,4.6719
8282,4.2697
8283,3.3614
8284,2.7749
8285,1.8623
8286,2.2881
8287,3.0946
8288,3.8728
8289,4.1406
8290,4.2914
8291,4.2901
8292,3.0439
8293,2.5875
8294,1.9306
8295,1.5114
8296,2.6015
8297,5.4089
8298,5.1818
8299,4.1695
8300,2.8679
8301,2.2616
8302,4.1311
8303,5.1291
8304,4.6361
8305,4.6961
8306,1.4536
8307,5.3446
8308,4.9296
8309,4.8862
8310,5.4767
8311,4.3575
8312,1.4776
8313,2.6927
8314,3.9624
8315,4.8827
8316,5.3080
8317,3.0274
8318,2.3988
8319,5.3061
8320,5.4478
8321,3.4734
8322,1.4395
8323,2.8556
8324,4.8998
8325,5.2492
8326,5.2158
8327,3.9679
8328,1.5503
8329,1.3751
8330,5.1326
8331,5.2286
8332,5.4883
8333,1.4004
8334,0.9813
8335,1.4415
8336,5.1778
8337,4.6853
8338,5.0790
8339,4.2262
8340,1.2359
8341,0.7685
8342,3.9288
8343,5.3988
8344,4.9436
8345,4.8287
8346,4.8927
8347,4.9618
8348,5.4142
8349,3.5464
8350,2.9713
8351,4.7685
8352,5.3679
8353,4.5319
8354,2.2401
8355,1.4084
8356,2.5498
8357,5.1963
8358,4.7217
8359,4.8478
8360,4.9057
8361,5.5046
8362,5.1206
8363,3.5633
8364,2.7719
8365,1.6546
8366,0.9360
8367,4.8394
8368,4.6855
8369,4.3689
8370,3.6385
8371,1.4518
8372,2.5664
8373,4.7582
8374,4.8805
8375,5.0602
8376,5.3478
8377,5.3308
8378,5.1906
8379,2.0962
8380,1.8211
8381,1.3597
8382,4.9208
8383,5.2217
8384,0.8112
8385,3.9822
8386,4.5680
8387,3.4827
8388,2.7733
8389,1.5242
8390,2.9486
8391,4.3368
8392,5.2550
8393,4.7198
8394,4.9191
8395,5.5145
8396,4.9931
8397,4.0498
8398,3.1212
8399,2.8950
8400,4.2962
8401,4.8046
8402,5.0307
8403,5.2140
8404,5.1458
8405,4.3770
8406,3.2653
8407,2.5402
8408,1.9366
8409,2.2294
8410,5.0403
8411,5.0869
8412,5.0895
8413,5.1008
8414,5.3295
8415,5.3080
8416,5.0046
8417,4.6702
8418,3.8573
8419,1.4731
8420,5.4203
8421,4.8798
8422,4.5713
8423,4.6199
8424,4.6749
8425,4.6877
8426,4.9246
8427,5.3114
8428,5.6008
8429,5.5867
8430,3.6388
8431,1.8271
8432,2.7774
8433,4.1136
8434,4.5595
8435,4.4390
8436,4.8759
8437,3.7284
8438,3.2372
8439,2.8700
8440,4.4337
8441,4.4879
8442,4.7751
8443,5.2290
8444,4.9275
8445,5.1139
8446,5.5555
8447,5.5414
8448,3.7560
8449,2.0133
8450,1.4687
8451,1.8440
8452,5.4316
8453,4.9012
8454,4.9270
8455,4.9641
8456,4.9719
8457,5.5787
8458,5.2211
8459,4.6310
8460,4.2017
8461,1.9952
8462,4.4112
8463,4.9661
8464,5.0530
8465,5.3043
8466,4.7309
8467,3.8940
8468,3.5334
8469,2.8319
8470,1.9886
8471,4.0831
8472,4.8483
8473,5.0798
8474,4.5343
8475,2.9778
8476,1.0846
8477,1.6388
8478,4.9030
8479,4.5123
8480,4.5517
8481,4.5601
8482,3.0196
8483,2.2498
8484,1.2959
8485,1.7675
8486,2.9099
8487,5.4823
8488,4.9467
8489,4.8841
8490,4.7018
8491,5.4665
8492,5.4521
8493,5.0069
8494,3.9156
8495,3.4394
8496,1.5201
8497,1.1803
8498,5.4073
8499,4.7737
8500,4.8471
8501,5.6073
8502,1.6873
8503,4.2992
8504,5.4292
8505,4.9085
8506,4.9477
8507,5.1057
8508,5.6513
8509,5.2521
8510,3.7133
8511,3.2724
8512,5.2440
8513,4.7549
8514,5.0808
8515,5.2866
8516,2.6198
8517,2.0842
8518,2.4697
8519,4.1337
8520,4.3043
8521,5.1185
8522,5.2527
8523,4.4703
8524,3.9044
8525,2.8480
8526,2.0804
8527,2.7243
8528,3.7107
8529,4.0578
8530,4.5479
8531,4.5685
8532,4.5691
8533,4.7125
8534,4.6313
8535,4.5999
8536,4.3859
8537,4.3871
8538,3.9812
8539,3.7562
8540,3.4445
8541,1.3513
8542,2.8895
8543,4.7285
8544,4.3259
8545,4.4184
8546,4.2827
8547,5.4398
8548,4.3302
8549,3.1937
8550,1.4088
8551,1.1540
8552,5.4084
8553,4.8774
8554,4.6258
8555,4.6699
8556,4.8766
8557,5.5715
8558,4.4470
8559,4.0101
8560,1.3286
8561,1.8019
8562,4.7534
8563,4.8713
8564,4.4672
8565,4.5080
8566,5.0334
8567,5.2381
8568,3.7831
8569,2.2096
8570,1.5418
8571,1.7058
8572,5.3854
8573,0.9572
8574,0.9432
8575,2.6911
8576,5.1868
8577,3.0391
8578,1.5549
8579,4.6357
8580,4.7316
8581,4.9379
8582,4.6696
8583,2.5129
8584,2.0256
8585,1.7208
8586,1.5084
8587,4.3582
8588,4.7527
8589,4.3001
8590,0.9368
8591,0.7940
8592,3.8908
8593,4.7474
8594,4.7664
8595,4.8733
8596,5.0277
8597,3.5819
8598,1.0182
8599,0.8209
8600,4.6319
8601,4.8283
8602,5.0379
8603,4.8818
8604,2.2989
8605,0.8887
8606,3.9477
8607,5.1315
8608,4.9690
8609,4.8874
8610,4.8958
8611,5.0263
8612,5.2915
8613,5.1550
8614,3.6099
8615,2.3287
8616,1.7554
8617,0.7833
8618,0.7776
8619,5.0990
8620,4.8756
8621,4.7275
8622,4.7970
8623,4.8743
8624,5.0379
8625,5.5329
8626,5.5189
8627,5.1921
8628,4.2506
8629,3.3909
8630,1.3423
8631,0.9488
8632,1.5649
8633,4.7777
8634,4.8660
8635,5.3324
8636,5.4662
8637,5.1007
8638,4.1341
8639,2.7611
8640,1.5344
8641,1.5091
8642,5.0332
8643,5.0586
8644,5.0699
8645,5.3616
8646,3.3395
8647,2.3542
8648,1.3650
8649,2.3675
8650,5.2172
8651,5.3997
8652,5.4817
8653,4.5413
8654,3.6897
8655,2.5920
8656,0.8279
8657,0.8222
8658,2.7004
8659,4.6104
8660,4.6626
8661,4.9961
8662,5.3298
8663,1.7933
8664,0.7627
8665,1.4220
8666,4.7890
8667,4.8177
8668,5.0971
8669,5.4002
8670,4.3093
8671,1.6411
8672,1.0832
8673,0.8911
8674,0.8853
8675,5.0980
8676,5.3375
8677,4.8628
8678,4.8227
8679,5.4906
8680,2.8971
8681,1.0018
8682,0.7261
8683,4.7515
8684,4.9002
8685,4.9099
8686,4.3251
8687,2.1433
8688,0.9667
8689,1.5961
8690,5.1237
8691,4.5780
8692,4.8201
8693,4.8902
8694,4.8944
8695,5.3013
8696,5.4054
8697,2.9644
8698,2.1280
8699,1.7640
8700,1.4614
8701,2.1694
8702,4.4005
8703,5.0716
8704,5.2433
8705,2.6369
8706,1.9221
8707,3.6796
8708,5.0252
8709,5.1685
8710,5.2077
8711,4.7844
8712,3.0855
8713,1.3364
8714,0.9648
8715,0.8170
8716,1.4885
8717,5.0290
8718,5.2732
8719,4.5194
8720,4.9339
8721,4.0703
8722,1.5242
8723,4.6970
8724,4.7311
8725,5.4143
8726,4.4897
8727,3.4478
8728,3.1212
8729,2.8950
8730,2.2852
8731,4.9082
8732,5.0033
8733,5.2140
8734,4.1229
8735,2.2294
8736,5.1008
8737,3.8573
8738,3.4538
8739,3.0080
8740,1.2760
8741,2.9800
8742,5.4275
8743,4.5713
8744,4.6199
8745,4.6749
8746,5.1493
8747,2.3325
8748,1.3639
8749,1.3508
8750,4.1136
8751,4.5595
8752,4.3531
8753,5.5472
8754,4.3128
8755,3.7284
8756,1.4176
8757,1.4119
8758,1.9464
8759,4.3762
8760,5.0029
8761,5.0925
8762,4.5386
8763,1.9685
8764,1.5329
8765,4.7343
8766,4.8697
8767,4.9646
8768,4.9585
8769,5.3205
8770,4.6130
8771,3.3038
8772,1.4687
8773,2.9107
8774,4.3354
8775,5.4316
8776,4.9719
8777,5.2211
8778,4.6310
8779,3.5497
8780,5.0643
8781,5.3803
8782,5.3043
8783,3.5334
8784,2.3260
8785,2.0807
8786,4.0831
8787,4.5732
8788,4.9803
8789,5.0269
8790,5.2608
8791,5.3464
8792,4.5343
8793,2.9778
8794,1.0866
8795,4.9677
8796,5.4569
8797,4.8170
8798,1.5769
8799,2.9099
8800,5.4823
8801,5.4801
8802,4.9467
8803,4.8115
8804,4.8841
8805,4.8682
8806,3.4394
8807,2.7976
8808,2.0498
8809,1.1577
8810,1.7292
8811,4.3298
8812,5.4073
8813,4.8410
8814,4.9013
8815,4.9530
8816,5.4035
8817,5.6073
8818,5.2397
8819,3.6800
8820,1.6873
8821,1.2731
8822,1.8487
8823,2.9610
8824,4.2992
8825,5.4292
8826,4.9085
8827,4.9456
8828,5.1057
8829,5.6513
8830,4.6580
8831,3.7133
8832,3.2724
8833,1.9607
8834,1.4160
8835,1.8483
8836,2.8939
8837,4.7317
8838,4.7955
8839,2.0842
8840,1.8781
8841,4.3043
8842,5.1185
8843,5.3209
8844,3.7107
8845,4.9629
8846,4.5691
8847,4.3859
8848,4.3871
8849,3.7562
8850,2.9988
8851,2.2571
8852,2.8895
8853,5.2542
8854,4.3259
8855,4.4184
8856,1.1315
8857,2.8621
8858,4.8774
8859,5.3325
8860,5.5715
8861,5.1260
8862,2.0341
8863,1.3343
8864,4.7534
8865,4.8713
8866,4.7638
8867,5.2753
8868,5.2381
8869,4.4225
8870,3.4398
8871,2.8585
8872,2.2096
8873,1.5418
8874,1.7058
8875,2.8007
8876,5.2865
8877,5.3849
8878,4.8594
8879,4.9494
8880,5.3854
8881,5.5893
8882,5.1550
8883,2.3458
8884,0.9432
8885,2.6911
8886,3.9873
8887,5.3332
8888,4.6240
8889,4.7534
8890,4.8894
8891,5.0541
8892,3.0391
8893,1.9420
8894,1.5549
8895,3.9395
8896,4.4929
8897,4.9379
8898,4.9493
8899,4.6719
8900,2.5129
8901,3.4136
8902,4.1803
8903,4.2914
8904,4.3582
8905,4.7527
8906,0.7882
8907,2.6015
8908,3.8908
8909,5.2175
8910,4.9456
8911,4.7139
8912,5.4591
8913,0.8209
8914,4.1311
8915,5.1291
8916,4.1350
8917,4.8283
8918,3.4826
8919,2.2989
8920,1.7801
8921,1.4536
8922,3.9477
8923,4.9296
8924,5.1550
8925,3.6099
8926,2.3287
8927,1.7554
8928,1.0590
8929,0.7833
8930,1.4776
8931,2.6927
8932,3.9624
8933,5.0990
8934,5.3177
8935,4.7275
8936,5.3080
8937,5.5189
8938,4.2506
8939,2.6931
8940,4.8492
8941,4.9184
8942,5.3324
8943,5.4478
8944,2.7611
8945,1.8381
8946,1.5344
8947,1.5091
8948,2.8556
8949,5.0838
8950,5.0586
8951,5.0699
8952,5.3560
8953,3.9679
8954,2.3542
8955,1.9238
8956,1.5503
8957,1.3650
8958,4.1529
8959,5.1326
8960,5.2365
8961,5.4817
8962,5.0615
8963,3.6897
8964,0.8279
8965,2.7004
8966,4.0822
8967,5.2657
8968,4.7249
8969,4.6668
8970,5.3298
8971,3.3575
8972,1.4220
8973,4.9436
8974,4.8177
8975,5.4142
8976,5.4002
8977,5.1583
8978,3.5464
8979,2.2948
8980,1.0832
8981,0.8911
8982,0.8853
8983,4.0054
8984,5.0980
8985,4.8628
8986,4.7907
8987,4.7949
8988,4.8296
8989,3.7905
8990,2.2401
8991,1.0018
8992,0.7261
8993,3.6531
8994,5.1963
8995,4.9057
8996,2.7719
8997,1.6546
8998,1.5961
8999,2.7281
9000,3.9173
9001,5.1237
9002,4.6855
9003,4.7506
9004,4.8902
9005,4.9506
9006,5.3013
9007,5.4054
9008,5.1090
9009,2.9644
9010,4.0334
9011,4.8805
9012,5.0716
9013,4.7912
9014,1.8211
9015,4.3368
9016,3.6796
9017,4.7198
9018,4.9208
9019,4.6436
9020,5.0181
9021,5.5145
9022,5.1685
9023,4.9931
9024,3.6402
9025,3.8532
9026,3.0855
9027,4.2962
9028,1.3364
9029,5.0307
9030,2.7248
9031,5.2120
9032,4.6208
9033,5.2321
9034,5.3823
9035,5.1458
9036,2.7733
9037,4.8204
9038,3.9291
9039,3.2653
9040,1.9366
9041,4.1324
9042,4.4048
9043,4.8900
9044,4.8962
9045,5.0895
9046,5.3295
9047,5.0046
9048,4.6702
9049,4.1114
9050,2.2451
9051,5.4203
9052,4.6877
9053,4.9246
9054,4.5073
9055,4.0463
9056,1.8271
9057,2.7774
9058,4.3856
9059,4.6900
9060,4.6984
9061,5.2503
9062,5.5617
9063,3.9184
9064,3.2372
9065,1.7235
9066,4.2597
9067,5.3085
9068,5.2991
9069,4.4879
9070,4.7188
9071,4.7272
9072,4.8982
9073,3.6450
9074,2.5038
9075,2.0277
9076,5.2290
9077,4.9501
9078,5.1139
9079,5.5414
9080,3.7560
9081,1.8440
9082,5.4105
9083,4.9012
9084,4.8552
9085,4.9641
9086,5.4675
9087,5.5970
9088,3.2140
9089,2.7096
9090,2.1739
9091,3.0868
9092,4.2138
9093,4.6813
9094,5.0974
9095,5.0530
9096,5.2831
9097,4.7309
9098,4.3782
9099,3.8940
9100,3.2041
9101,2.2403
9102,2.7525
9103,5.0798
9104,5.3250
9105,5.0387
9106,1.2505
9107,1.0846
9108,1.6388
9109,4.9030
9110,4.5123
9111,4.4308
9112,4.4683
9113,4.5214
9114,4.5601
9115,5.1870
9116,5.4374
9117,3.6892
9118,3.5577
9119,2.2498
9120,1.2979
9121,1.2959
9122,4.3407
9123,4.8371
9124,4.6934
9125,5.1493
9126,5.4521
9127,5.4181
9128,4.7737
9129,4.9614
9130,5.1168
9131,4.5604
9132,2.4947
9133,1.2674
9134,4.9477
9135,5.4582
9136,4.2287
9137,1.4299
9138,5.2684
9139,4.6898
9140,4.7549
9141,4.9343
9142,5.0808
9143,4.2672
9144,2.6198
9145,2.4697
9146,5.0831
9147,4.7907
9148,3.5869
9149,2.3127
9150,2.0804
9151,1.8740
9152,2.7243
9153,4.0578
9154,4.7125
9155,4.5999
9156,1.3513
9157,1.1645
9158,1.9299
9159,5.2626
9160,4.1206
9161,4.1248
9162,5.4542
9163,3.7315
9164,3.1937
9165,2.4918
9166,1.8360
9167,1.7566
9168,5.3934
9169,5.4084
9170,4.7280
9171,4.0101
9172,2.7679
9173,1.6644
9174,1.3286
9175,2.8370
9176,4.4672
9177,4.8144
9178,4.8550
9179,4.5080
9180,4.5122
9181,3.7831
9182,1.1306
9183,1.1248
9184,4.0948
9185,4.8129
9186,4.9410
9187,5.1139
9188,2.9550
9189,1.5629
9190,4.8764
9191,4.8707
9192,4.6167
9193,4.0332
9194,3.3249
9195,2.1037
9196,1.6386
9197,4.1825
9198,4.7840
9199,5.0942
9200,4.2697
9201,3.7055
9202,3.3614
9203,2.0256
9204,1.7208
9205,1.8623
9206,3.8728
9207,4.0409
9208,4.1406
9209,4.7155
9210,4.2901
9211,3.5874
9212,3.0439
9213,1.9306
9214,0.7940
9215,1.4169
9216,4.7664
9217,4.7223
9218,5.1818
9219,5.4731
9220,5.0277
9221,4.1695
9222,1.0182
9223,5.2219
9224,4.7035
9225,4.1096
9226,4.6961
9227,5.0379
9228,4.2224
9229,2.9875
9230,0.8887
9231,5.3446
9232,4.9690
9233,4.8958
9234,5.2915
9235,5.4940
9236,4.3575
9237,2.9687
9238,4.6653
9239,4.8743
9240,3.3909
9241,1.9101
9242,1.3423
9243,0.9488
9244,0.9348
9245,1.5649
9246,3.9892
9247,5.3061
9248,4.8660
9249,4.8796
9250,4.8880
9251,5.0293
9252,2.1325
9253,2.2590
9254,4.3552
9255,4.7190
9256,5.0332
9257,5.3616
9258,5.2158
9259,3.3395
9260,2.8948
9261,2.1886
9262,1.3751
9263,2.3675
9264,3.6786
9265,5.2172
9266,5.2286
9267,5.3997
9268,2.5920
9269,1.4004
9270,1.4415
9271,5.1778
9272,4.5917
9273,4.6853
9274,4.6626
9275,4.9961
9276,2.5620
9277,0.9813
9278,0.7685
9279,2.6591
9280,4.7890
9281,4.8287
9282,5.0971
9283,2.9713
9284,4.6951
9285,4.7685
9286,5.4906
9287,5.4765
9288,2.8971
9289,1.6731
9290,4.7515
9291,4.8478
9292,4.9002
9293,5.3007
9294,5.5046
9295,5.4905
9296,5.1206
9297,0.9667
9298,0.9360
9299,2.3364
9300,1.7640
9301,1.5451
9302,1.4614
9303,2.5664
9304,5.0602
9305,5.3478
9306,5.3308
9307,5.1906
9308,3.4820
9309,2.0962
9310,1.9221
9311,1.5517
9312,3.0305
9313,4.9674
9314,5.2217
9315,4.7844
9316,0.9648
9317,5.0290
9318,5.3683
9319,4.9339
9320,3.4827
9321,1.5381
9322,2.0578
9323,2.9486
9324,5.2759
9325,5.2550
9326,4.7512
9327,4.7395
9328,4.9191
9329,5.5329
9330,4.0498
9331,2.1829
9332,2.1005
9333,2.4673
9334,2.9795
9335,4.4820
9336,4.8046
9337,4.9953
9338,5.0146
9339,4.3770
9340,3.5995
9341,2.5402
9342,2.1486
9343,1.9777
9344,2.7416
9345,5.0403
9346,5.0869
9347,5.2600
9348,5.3080
9349,1.4731
9350,1.2629
9351,2.0016
9352,4.3775
9353,4.8798
9354,4.6961
9355,5.3114
9356,5.6008
9357,5.5867
9358,3.6388
9359,3.0965
9360,1.6376
9361,4.9928
9362,5.0764
9363,4.4390
9364,4.8759
9365,4.7159
9366,2.5465
9367,2.8700
9368,4.7503
9369,4.4337
9370,4.7751
9371,5.0127
9372,4.1222
9373,3.2395
9374,1.5309
9375,2.9367
9376,4.2913
9377,5.1617
9378,4.9275
9379,5.5555
9380,5.1818
9381,4.1966
9382,2.6834
9383,2.0133
9384,1.4826
9385,4.9270
9386,4.9635
9387,5.1273
9388,5.5787
9389,4.2017
9390,3.9786
9391,2.0790
9392,1.9952
9393,2.5477
9394,4.4112
9395,4.9661
9396,5.0620
9397,5.3725
9398,4.1241
9399,2.8319
9400,1.9886
9401,3.7283
9402,4.8483
9403,5.0912
9404,4.0775
9405,3.8234
9406,3.4115
9407,2.2156
9408,2.5949
9409,3.9034
9410,4.5517
9411,4.7093
9412,4.1330
9413,3.0196
9414,1.7675
9415,4.7018
9416,5.4665
9417,5.0069
9418,4.3525
9419,3.9156
9420,1.5201
9421,1.1803
9422,2.8934
9423,4.8471
9424,5.5933
9425,4.1128
9426,3.1960
9427,5.4238
9428,4.9178
9429,4.8396
9430,4.9561
9431,5.6653
9432,5.2521
9433,2.6614
9434,4.2945
9435,5.2440
9436,4.9259
9437,5.4409
9438,5.5638
9439,5.5454
9440,5.2866
9441,4.6965
9442,3.9962
9443,3.5673
9444,3.2019
9445,1.9892
9446,3.0648
9447,4.1337
9448,4.6538
9449,4.9914
9450,5.0014
9451,5.0127
9452,5.1930
9453,5.3349
9454,5.2527
9455,4.4703
9456,4.2162
9457,3.9044
9458,3.2504
9459,2.8480
9460,2.1996
9461,4.5479
9462,4.7962
9463,4.9163
9464,4.5685
9465,4.6313
9466,3.9812
9467,3.4445
9468,1.1550
9469,4.2757
9470,4.7285
9471,4.3633
9472,4.2827
9473,5.2000
9474,5.4398
9475,5.0245
9476,4.3302
9477,1.4088
9478,1.1540
9479,4.1747
9480,4.6258
9481,4.6699
9482,4.6970
9483,4.7054
9484,4.8766
9485,5.5856
9486,4.4470
9487,3.3972
9488,1.8019
9489,4.2249
9490,4.6961
9491,5.0334
9492,5.0550
9493,4.7972
9494,4.9136
9495,5.5752
9496,4.5274
9497,3.8915
9498,3.5243
9499,1.3562
9500,0.9572
9501,5.1868
9502,4.7011
9503,4.7705
9504,4.7576
9505,5.0674
9506,2.4225
9507,1.5120
9508,2.2742
9509,2.8365
9510,4.6357
9511,4.7316
9512,4.6696
9513,4.5824
9514,3.1397
9515,2.7749
9516,1.5084
9517,1.4501
9518,2.2881
9519,3.0946
9520,4.2878
9521,4.3001
9522,2.5875
9523,1.5114
9524,0.9368
9525,5.4089
9526,4.7474
9527,4.8167
9528,4.8733
9529,3.5819
9530,2.8679
9531,2.2616
9532,1.6385
9533,0.8152
9534,1.4873
9535,2.7429
9536,4.1769
9537,4.6319
9538,4.6361
9539,5.0523
9540,4.8818
9541,1.1549
9542,0.8830
9543,2.6620
9544,5.1315
9545,4.8862
9546,4.9319
9547,4.8874
9548,5.0263
9549,5.4767
9550,0.7776
9551,4.8756
9552,4.7970
9553,4.8827
9554,5.0379
9555,5.5329
9556,5.1921
9557,3.0274
9558,2.3988
9559,5.1675
9560,4.7777
9561,5.4662
9562,5.1007
9563,4.1341
9564,3.4734
9565,1.8494
9566,1.4395
9567,4.0385
9568,4.8998
9569,5.2492
9570,4.7508
9571,1.9828
9572,4.7072
9573,5.2633
9574,5.4883
9575,4.5413
9576,3.1004
9577,1.9351
9578,0.9813
9579,0.8222
9580,4.6104
9581,4.8419
9582,5.3439
9583,5.0790
9584,4.2262
9585,1.7933
9586,1.2359
9587,0.7627
9588,3.9288
9589,5.1681
9590,5.3988
9591,4.8927
9592,4.8219
9593,4.9618
9594,4.3093
9595,1.6411
9596,1.4781
9597,2.7038
9598,5.3375
9599,4.8227
9600,5.2592
9601,5.3679
9602,4.5319
9603,0.7204
9604,1.4084
9605,2.5498
9606,4.7217
9607,4.7789
9608,4.9099
9609,5.0396
9610,4.3251
9611,3.5633
9612,2.1433
9613,1.3658
9614,4.8394
9615,4.5780
9616,4.8201
9617,4.8944
9618,5.4244
9619,4.3689
9620,3.6385
9621,2.1280
9622,1.4518
9623,2.1694
9624,3.7161
9625,4.4005
9626,4.7582
9627,4.9195
9628,5.2433
9629,4.0618
9630,2.6369
9631,1.3597
9632,1.2797
9633,1.8975
9634,2.2829
9635,4.2428
9636,4.7679
9637,5.0252
9638,5.2077
9639,4.3710
9640,2.5280
9641,1.8711
9642,0.8170
9643,0.8112
9644,1.4885
9645,3.9822
9646,5.2732
9647,4.8366
9648,4.5194
9649,4.5680
9650,4.6277
9651,4.6292
9652,4.7863
9653,5.0362
9654,4.0703
9655,1.0642
9656,1.0503
9657,1.5483
9658,2.2936
9659,4.1730
9660,4.3837
9661,3.0218
9662,2.0440
9663,2.9597
9664,3.5247
9665,3.6229
9666,4.0416
9667,3.2002
9668,1.3141
9669,1.7446
9670,2.7794
9671,3.5004
9672,3.5383
9673,3.7101
9674,3.8043
9675,0.7868
9676,1.4961
9677,3.5234
9678,4.3316
9679,3.3811
9680,3.6115
9681,3.8009
9682,2.4849
9683,1.6962
9684,3.2778
9685,3.9852
9686,4.0308
9687,3.2780
9688,3.1426
9689,2.6688
9690,1.9533
9691,3.4339
9692,4.2782
9693,4.2307
9694,3.6204
9695,3.4182
9696,3.7975
9697,3.9425
9698,3.1808
9699,2.5221
9700,1.0494
9701,2.2933
9702,3.4379
9703,4.0957
9704,3.6091
9705,3.8303
9706,3.9589
9707,4.1160
9708,3.5158
9709,2.2878
9710,4.3374
9711,3.8276
9712,4.3164
9713,4.4750
9714,3.5346
9715,2.7601
9716,1.3960
9717,3.1014
9718,3.6808
9719,3.8221
9720,3.8126
9721,3.0640
9722,3.0130
9723,2.7266
9724,2.1902
9725,1.4092
9726,1.7478
9727,2.3479
9728,3.0897
9729,3.4774
9730,3.7957
9731,3.7884
9732,2.8190
9733,2.5577
9734,1.1769
9735,2.0166
9736,3.9099
9737,3.3924
9738,3.4470
9739,3.4773
9740,3.9378
9741,2.7665
9742,2.2763
9743,0.8043
9744,0.8022
9745,4.4088
9746,3.7395
9747,4.0003
9748,3.2486
9749,2.9421
9750,2.6296
9751,2.0342
9752,1.3032
9753,1.0683
9754,1.2483
9755,2.2739
9756,4.2775
9757,4.3522
9758,3.7972
9759,4.2066
9760,4.4395
9761,4.4255
9762,2.8609
9763,2.4233
9764,0.8061
9765,3.8090
9766,3.7493
9767,3.8118
9768,3.9170
9769,4.3071
9770,4.0295
9771,1.4575
9772,0.9200
9773,1.3837
9774,3.4813
9775,3.6102
9776,4.4353
9777,3.1609
9778,2.7784
9779,1.4922
9780,1.3972
9781,2.1602
9782,2.8912
9783,2.7257
9784,1.3937
9785,1.4790
9786,2.6130
9787,3.0562
9788,3.2552
9789,3.2722
9790,3.0493
9791,2.8727
9792,2.7739
9793,1.4525
9794,0.6834
9795,1.4520
9796,4.2471
9797,3.0881
9798,4.2870
9799,2.4524
9800,1.8025
9801,1.2811
9802,2.2480
9803,3.7238
9804,2.5926
9805,3.5679
9806,3.4744
9807,4.0766
9808,2.8418
9809,2.1914
9810,3.2817
9811,3.7690
9812,2.2196
9813,1.6272
9814,0.9002
9815,4.1046
9816,3.7699
9817,3.5054
9818,3.6727
9819,4.0008
9820,3.0563
9821,2.4473
9822,1.4287
9823,1.0488
9824,2.8431
9825,3.5523
9826,3.4531
9827,3.0332
9828,2.3133
9829,1.7431
9830,1.4075
9831,0.8322
9832,2.6201
9833,3.0628
9834,3.4685
9835,2.0966
9836,1.2615
9837,0.3701
9838,0.9488
9839,3.0693
9840,4.1339
9841,3.6172
9842,3.5861
9843,4.3334
9844,3.8363
9845,2.6273
9846,1.5494
9847,0.3635
9848,4.1828
9849,3.6050
9850,3.8172
9851,4.0615
9852,2.5812
9853,2.2793
9854,1.1407
9855,0.7085
9856,4.0471
9857,3.7399
9858,4.3207
9859,2.2202
9860,0.6205
9861,3.7725
9862,3.5467
9863,3.6992
9864,3.6932
9865,3.6932
9866,3.1462
9867,1.7023
9868,1.2304
9869,0.4861
9870,1.0797
9871,3.7175
9872,1.0652
9873,1.2962
9874,1.0060
9875,3.6458
9876,3.7959
9877,3.9439
9878,4.0592
9879,3.8999
9880,2.2965
9881,2.0759
9882,1.6095
9883,1.4334
9884,1.2770
9885,2.3667
9886,2.7316
9887,3.7857
9888,3.8771
9889,3.8846
9890,3.6738
9891,3.2385
9892,4.2894
9893,3.6902
9894,3.4271
9895,3.5158
9896,3.5158
9897,3.9504
9898,1.1104
9899,3.1038
9900,4.3034
9901,3.8262
9902,3.6670
9903,3.7260
9904,3.7838
9905,4.3131
9906,4.2991
9907,3.9710
9908,1.6028
9909,0.9659
9910,0.9964
9911,3.1703
9912,3.6928
9913,3.6928
9914,3.4771
9915,2.8660
9916,1.0035
9917,0.2876
9918,1.9933
9919,3.7905
9920,3.6524
9921,3.7405
