Id,log_bike_count
16861,3.9275
16862,4.4849
16863,4.2969
16864,4.3581
16865,4.6322
16866,4.8724
16867,5.1277
16868,4.7449
16869,3.8252
16870,2.2585
16871,1.2385
16872,1.1951
16873,1.6084
16874,4.3294
16875,4.3923
16876,4.5407
16877,5.1058
16878,4.7552
16879,3.4822
16880,2.3633
16881,1.7126
16882,2.3646
16883,3.2673
16884,4.6571
16885,4.7859
16886,4.7304
16887,3.3130
16888,2.6834
16889,3.2637
16890,4.0963
16891,3.8734
16892,2.6163
16893,1.1670
16894,0.9385
16895,3.8468
16896,3.9736
16897,4.1199
16898,4.9412
16899,2.2341
16900,1.5441
16901,1.5657
16902,2.5703
16903,4.9610
16904,5.0077
16905,4.2794
16906,4.3020
16907,4.3675
16908,4.5173
16909,5.1728
16910,4.0078
16911,2.9605
16912,2.3752
16913,1.7096
16914,1.1459
16915,4.2710
16916,4.7747
16917,4.6628
16918,1.4676
16919,1.6234
16920,2.6259
16921,4.5833
16922,4.6767
16923,2.5523
16924,1.9710
16925,0.8947
16926,0.8440
16927,2.2996
16928,4.1781
16929,3.5873
16930,2.4380
16931,1.9068
16932,1.2522
16933,3.4304
16934,3.6163
16935,3.5669
16936,2.8188
16937,2.4893
16938,1.4140
16939,0.8680
16940,1.1895
16941,3.1300
16942,3.9036
16943,4.0281
16944,3.2822
16945,2.3835
16946,1.7623
16947,1.2741
16948,2.4050
16949,4.8567
16950,4.0559
16951,4.2423
16952,5.0544
16953,4.5535
16954,3.7492
16955,2.4898
16956,0.7131
16957,3.6139
16958,4.4532
16959,3.9687
16960,3.9687
16961,4.5811
16962,1.4086
16963,0.6260
16964,1.2816
16965,2.3906
16966,4.5534
16967,5.0911
16968,4.6456
16969,2.8039
16970,1.3390
16971,4.7644
16972,5.0461
16973,4.3862
16974,4.7901
16975,4.4394
16976,2.1889
16977,0.9045
16978,0.8443
16979,2.3723
16980,3.5991
16981,4.2028
16982,4.2681
16983,4.3487
16984,4.3487
16985,4.4826
16986,1.6228
16987,4.3400
16988,4.4900
16989,4.7429
16990,4.7328
16991,4.6028
16992,2.9346
16993,1.2101
16994,1.7003
16995,3.4749
16996,4.4302
16997,4.5741
16998,4.5741
16999,4.7043
17000,4.8204
17001,4.3867
17002,3.8721
17003,1.1141
17004,0.5934
17005,0.5978
17006,1.2395
17007,2.3561
17008,3.6797
17009,4.4112
17010,3.9854
17011,4.2140
17012,4.9775
17013,3.8047
17014,1.7343
17015,1.1211
17016,0.6763
17017,4.0441
17018,4.2239
17019,4.6631
17020,2.6517
17021,1.4034
17022,0.8540
17023,1.3065
17024,4.7807
17025,4.5174
17026,4.2509
17027,4.4705
17028,4.9646
17029,4.5007
17030,1.3466
17031,1.0238
17032,4.9208
17033,4.2593
17034,4.3675
17035,4.3493
17036,4.3493
17037,4.7576
17038,5.0078
17039,4.5680
17040,1.6971
17041,0.8197
17042,0.8084
17043,1.2344
17044,2.2657
17045,4.8218
17046,4.2225
17047,4.2745
17048,4.8663
17049,3.8006
17050,2.1521
17051,1.6223
17052,1.8453
17053,2.0237
17054,3.3262
17055,3.7685
17056,4.4093
17057,4.5427
17058,4.7328
17059,2.6912
17060,2.1461
17061,1.4137
17062,1.2242
17063,1.8870
17064,2.6916
17065,3.3226
17066,3.8440
17067,4.2749
17068,4.4217
17069,4.5783
17070,4.3793
17071,3.9112
17072,2.7303
17073,3.6450
17074,4.7833
17075,5.0876
17076,4.1723
17077,4.2178
17078,4.2178
17079,4.4889
17080,2.6036
17081,1.2242
17082,1.1689
17083,2.6214
17084,4.1229
17085,4.2232
17086,4.8014
17087,4.9846
17088,4.4818
17089,3.9539
17090,2.5200
17091,2.2461
17092,4.2392
17093,4.2454
17094,4.3909
17095,4.6502
17096,4.5323
17097,4.1132
17098,2.1987
17099,4.2448
17100,4.2715
17101,4.2833
17102,2.7588
17103,2.5673
17104,5.0992
17105,4.2190
17106,4.1581
17107,4.3123
17108,5.2846
17109,4.7060
17110,3.9289
17111,3.7732
17112,4.1681
17113,4.2916
17114,5.3333
17115,3.8873
17116,3.4983
17117,2.1663
17118,1.0267
17119,1.5544
17120,3.8308
17121,4.8296
17122,5.0164
17123,3.7708
17124,3.8896
17125,3.9762
17126,4.1169
17127,4.1891
17128,4.6631
17129,3.3098
17130,2.2610
17131,1.1234
17132,1.1167
17133,4.2877
17134,4.3039
17135,4.3894
17136,5.1242
17137,3.9713
17138,3.5513
17139,1.6223
17140,1.1349
17141,1.0820
17142,1.4621
17143,2.5120
17144,4.2287
17145,5.1811
17146,5.1678
17147,4.6558
17148,3.5658
17149,2.1523
17150,1.4201
17151,1.9926
17152,3.2843
17153,2.9648
17154,1.7328
17155,1.4611
17156,3.9991
17157,4.2715
17158,4.5735
17159,4.4281
17160,3.9519
17161,3.2923
17162,2.7441
17163,1.7033
17164,4.8608
17165,3.9924
17166,4.9534
17167,4.4706
17168,3.6764
17169,5.0970
17170,4.2603
17171,4.1601
17172,4.2211
17173,4.2630
17174,4.1859
17175,5.1529
17176,4.6034
17177,3.8543
17178,2.1198
17179,1.4537
17180,1.1721
17181,0.8369
17182,1.5050
17183,5.0117
17184,4.2655
17185,4.1613
17186,4.4527
17187,4.6811
17188,3.4392
17189,2.5194
17190,0.8821
17191,4.2856
17192,4.6842
17193,3.9955
17194,1.5536
17195,1.0464
17196,1.4630
17197,4.2547
17198,4.9199
17199,5.1189
17200,3.5810
17201,2.0871
17202,1.5435
17203,1.4368
17204,1.3705
17205,1.9187
17206,3.0406
17207,4.1724
17208,4.2246
17209,4.4148
17210,4.5870
17211,4.5205
17212,3.6418
17213,3.5233
17214,3.0045
17215,2.4709
17216,1.7362
17217,2.9789
17218,3.7333
17219,3.9753
17220,3.8559
17221,3.8293
17222,3.7468
17223,3.1339
17224,2.7220
17225,2.3933
17226,0.7318
17227,3.8237
17228,5.0013
17229,3.8166
17230,0.7672
17231,0.7716
17232,3.8202
17233,4.9798
17234,4.2651
17235,3.3682
17236,2.1223
17237,0.9561
17238,4.4321
17239,3.8636
17240,3.9363
17241,4.0791
17242,4.1193
17243,4.2264
17244,4.7050
17245,5.0440
17246,3.2386
17247,0.8368
17248,2.5669
17249,3.8984
17250,4.3408
17251,4.3408
17252,4.4335
17253,4.8514
17254,4.6164
17255,2.7832
17256,1.7301
17257,0.7670
17258,4.0528
17259,4.4525
17260,4.6395
17261,4.1123
17262,1.8405
17263,2.7256
17264,3.4077
17265,3.0537
17266,2.4144
17267,2.2347
17268,1.3763
17269,0.7798
17270,0.6027
17271,2.4289
17272,2.7216
17273,3.5767
17274,4.5962
17275,4.8224
17276,3.8903
17277,3.9243
17278,0.7961
17279,0.5989
17280,2.2518
17281,3.5827
17282,4.8595
17283,4.1552
17284,3.5918
17285,0.8292
17286,0.5185
17287,1.2237
17288,4.7462
17289,4.2387
17290,4.2806
17291,4.3022
17292,4.3022
17293,4.4079
17294,4.8062
17295,4.5850
17296,3.0299
17297,2.0347
17298,0.6370
17299,1.2926
17300,2.4272
17301,4.7567
17302,4.3882
17303,4.1599
17304,4.2777
17305,4.3834
17306,0.7775
17307,4.6930
17308,4.8951
17309,4.7427
17310,4.9198
17311,4.9066
17312,1.7605
17313,1.4138
17314,1.2135
17315,3.0627
17316,1.9138
17317,1.7253
17318,1.6242
17319,4.1927
17320,4.4343
17321,2.9528
17322,0.4760
17323,0.4805
17324,1.1682
17325,3.8355
17326,3.9585
17327,4.0987
17328,2.8438
17329,0.5662
17330,2.3495
17331,4.6668
17332,3.9963
17333,4.0958
17334,4.5967
17335,4.4796
17336,2.8707
17337,1.7887
17338,0.5470
17339,2.3954
17340,3.6249
17341,4.2351
17342,4.6301
17343,4.9761
17344,1.2060
17345,2.2831
17346,4.1246
17347,4.2329
17348,4.7137
17349,4.5024
17350,1.0546
17351,0.6794
17352,3.3983
17353,4.0859
17354,4.6869
17355,3.6711
17356,1.9503
17357,1.5916
17358,1.4170
17359,1.1308
17360,1.0114
17361,1.7815
17362,2.0099
17363,3.1259
17364,3.9951
17365,4.1873
17366,4.1703
17367,1.9198
17368,1.6197
17369,1.5464
17370,1.8510
17371,3.0648
17372,3.5826
17373,3.9186
17374,0.9238
17375,3.6213
17376,5.0570
17377,4.3505
17378,4.1025
17379,4.5990
17380,5.0037
17381,2.9624
17382,4.0079
17383,4.9154
17384,4.9331
17385,4.1831
17386,4.9978
17387,3.5807
17388,3.1385
17389,1.6468
17390,1.6733
17391,3.2650
17392,3.4972
17393,4.0543
17394,4.6252
17395,3.7013
17396,3.5614
17397,2.9263
17398,2.5102
17399,1.5512
17400,1.8304
17401,3.2701
17402,3.3138
17403,2.4196
17404,1.6837
17405,1.0788
17406,0.8945
17407,1.5865
17408,4.1605
17409,4.1581
17410,4.7482
17411,3.9941
17412,3.5673
17413,1.7975
17414,1.2270
17415,0.9855
17416,2.4491
17417,4.7669
17418,3.8197
17419,4.3479
17420,2.7502
17421,1.3421
17422,2.4600
17423,4.1558
17424,3.9890
17425,2.9376
17426,5.1398
17427,4.2178
17428,4.3385
17429,4.3894
17430,4.5411
17431,4.7922
17432,5.1192
17433,2.0068
17434,4.3494
17435,4.3750
17436,4.4874
17437,5.0002
17438,3.9700
17439,2.9441
17440,2.5210
17441,1.5546
17442,2.3609
17443,3.9157
17444,3.9175
17445,4.0732
17446,4.1260
17447,4.2354
17448,4.6414
17449,4.6164
17450,4.0583
17451,2.6189
17452,1.4652
17453,1.7358
17454,2.1042
17455,3.6395
17456,3.8429
17457,0.7408
17458,3.6080
17459,4.1004
17460,4.5306
17461,2.6690
17462,1.2531
17463,2.6001
17464,4.0072
17465,5.1041
17466,4.1875
17467,5.1580
17468,4.0438
17469,4.0837
17470,4.2265
17471,4.3403
17472,4.3403
17473,4.8793
17474,3.9217
17475,2.9444
17476,1.3047
17477,2.5757
17478,5.1157
17479,5.1457
17480,4.3683
17481,4.3706
17482,4.4830
17483,5.1604
17484,5.1553
17485,2.0158
17486,1.0030
17487,2.5366
17488,3.9231
17489,4.9703
17490,4.2547
17491,4.3702
17492,5.1056
17493,4.6793
17494,3.9935
17495,2.9119
17496,3.3041
17497,3.7534
17498,4.0372
17499,2.2866
17500,1.4674
17501,2.0610
17502,3.2802
17503,4.1205
17504,3.7648
17505,3.8548
17506,3.6573
17507,3.2661
17508,0.7328
17509,2.4622
17510,4.1474
17511,3.8748
17512,3.7930
17513,4.9192
17514,3.1288
17515,2.5783
17516,1.9719
17517,1.2942
17518,1.0490
17519,1.4387
17520,2.4994
17521,4.9242
17522,4.1590
17523,4.1208
17524,4.1818
17525,5.1758
17526,4.6195
17527,3.8624
17528,2.6929
17529,3.9082
17530,4.5487
17531,4.0139
17532,4.5924
17533,2.3931
17534,0.8607
17535,1.5120
17536,4.3138
17537,4.1655
17538,4.2515
17539,4.2934
17540,5.1616
17541,5.1565
17542,3.8991
17543,3.2307
17544,2.3016
17545,1.1445
17546,0.7163
17547,1.1999
17548,3.5000
17549,4.5726
17550,4.1616
17551,3.9372
17552,4.0109
17553,3.9702
17554,2.2526
17555,1.3949
17556,1.3171
17557,1.0369
17558,0.8216
17559,0.6880
17560,1.4344
17561,3.1521
17562,3.6998
17563,3.3746
17564,3.2356
17565,1.9658
17566,1.7280
17567,1.0281
17568,1.3633
17569,3.8075
17570,3.5726
17571,3.7758
17572,3.0827
17573,0.7255
17574,0.4913
17575,2.3760
17576,3.6055
17577,4.0762
17578,4.1232
17579,4.1232
17580,4.4790
17581,3.6167
17582,1.6253
17583,1.1021
17584,3.7580
17585,3.8591
17586,3.8312
17587,4.5004
17588,2.8758
17589,2.4439
17590,0.5222
17591,2.3601
17592,4.9676
17593,4.3287
17594,4.1611
17595,5.1154
17596,5.1103
17597,1.4324
17598,0.9396
17599,0.6392
17600,3.6567
17601,4.0468
17602,4.1183
17603,4.7549
17604,4.3831
17605,3.5354
17606,2.5358
17607,1.9859
17608,1.2665
17609,3.5787
17610,4.2697
17611,2.3022
17612,1.8189
17613,3.8050
17614,3.9975
17615,4.1531
17616,4.2401
17617,4.5472
17618,2.7554
17619,2.4187
17620,1.2411
17621,1.0641
17622,1.9289
17623,2.8697
17624,3.2109
17625,3.7221
17626,3.9738
17627,4.0640
17628,4.2932
17629,4.1618
17630,3.6821
17631,2.1206
17632,3.6420
17633,4.9754
17634,0.7541
17635,5.0040
17636,4.3087
17637,3.9547
17638,4.0891
17639,4.1737
17640,4.9783
17641,4.9732
17642,3.5890
17643,1.2626
17644,5.0650
17645,4.1162
17646,4.9710
17647,4.4829
17648,2.9105
17649,1.7316
17650,0.5729
17651,4.5094
17652,4.9153
17653,4.3184
17654,4.2023
17655,4.2329
17656,2.9714
17657,2.5356
17658,0.6907
17659,1.1592
17660,4.5185
17661,4.8085
17662,4.2168
17663,4.1279
17664,4.1619
17665,4.1619
17666,4.2434
17667,4.8546
17668,2.9854
17669,2.4993
17670,1.0771
17671,2.8180
17672,3.5687
17673,4.1397
17674,4.1703
17675,2.8235
17676,1.5349
17677,1.1542
17678,0.9413
17679,4.0529
17680,4.0647
17681,4.1543
17682,4.4256
17683,3.0318
17684,2.5626
17685,1.4808
17686,0.6118
17687,0.4621
17688,2.3917
17689,4.7513
17690,1.6358
17691,4.0476
17692,4.1252
17693,4.0500
17694,4.1027
17695,2.8612
17696,1.6110
17697,2.0467
17698,2.4150
17699,3.8580
17700,4.1989
17701,4.2470
17702,3.1388
17703,2.1570
17704,1.6407
17705,1.4181
17706,2.9696
17707,3.7247
17708,4.1247
17709,4.2182
17710,4.4324
17711,4.6136
17712,4.5951
17713,4.4497
17714,3.9139
17715,3.4536
17716,0.8955
17717,3.9744
17718,5.0949
17719,4.2112
17720,4.1181
17721,4.8809
17722,5.2897
17723,3.0319
17724,2.5244
17725,0.9865
17726,1.4621
17727,3.8106
17728,3.8515
17729,4.1681
17730,4.9555
17731,5.3282
17732,3.2121
17733,1.0335
17734,3.8578
17735,4.4691
17736,4.4640
17737,3.9745
17738,3.5684
17739,1.5265
17740,1.6598
17741,2.6188
17742,4.0260
17743,5.1412
17744,4.6005
17745,2.9891
17746,2.6197
17747,3.9301
17748,5.0578
17749,5.0408
17750,4.2855
17751,4.3148
17752,4.3750
17753,3.2314
17754,1.6613
17755,3.5036
17756,4.2129
17757,4.4300
17758,4.5132
17759,3.6465
17760,3.5066
17761,3.3016
17762,2.2978
17763,2.8629
17764,3.1634
17765,3.9492
17766,4.2833
17767,4.4189
17768,4.5919
17769,3.4322
17770,2.4154
17771,0.9425
17772,0.7418
17773,1.3355
17774,2.2371
17775,4.8434
17776,4.0233
17777,3.8654
17778,3.9102
17779,3.9919
17780,3.9908
17781,4.9483
17782,3.1760
17783,2.9908
17784,1.9885
17785,0.9676
17786,0.9399
17787,1.4815
17788,4.3148
17789,4.7755
17790,3.3601
17791,2.6904
17792,0.7812
17793,2.6050
17794,5.0652
17795,5.1895
17796,5.1844
17797,1.8538
17798,0.8769
17799,1.5208
17800,3.9072
17801,4.1837
17802,4.2513
17803,4.3706
17804,4.8464
17805,3.5672
17806,3.0026
17807,2.6287
17808,4.9660
17809,4.1687
17810,4.1124
17811,4.1887
17812,4.2466
17813,3.1992
17814,2.4888
17815,2.3470
17816,4.1752
17817,4.2384
17818,4.6008
17819,4.0459
17820,2.7874
17821,1.3271
17822,1.6926
17823,4.0706
17824,3.7282
17825,1.6886
17826,0.9462
17827,1.5327
17828,4.9908
17829,3.7887
17830,3.8296
17831,3.9241
17832,4.4890
17833,4.9243
17834,4.4297
17835,3.7581
17836,4.2237
17837,4.2651
17838,4.3821
17839,4.8250
17840,5.1808
17841,1.4689
17842,1.2632
17843,0.9509
17844,1.4834
17845,2.4952
17846,4.1201
17847,5.0561
17848,3.8856
17849,2.8693
17850,1.7333
17851,1.2557
17852,4.9386
17853,5.0235
17854,2.2705
17855,4.7630
17856,3.9690
17857,4.0570
17858,4.6528
17859,3.4711
17860,2.7890
17861,1.7082
17862,2.4435
17863,3.2373
17864,3.3743
17865,3.6998
17866,3.7793
17867,3.3304
17868,2.5874
17869,1.1105
17870,1.8260
17871,2.1437
17872,2.6196
17873,2.7197
17874,3.4710
17875,3.5003
17876,3.8380
17877,2.6661
17878,2.2089
17879,1.5796
17880,1.0092
17881,0.4957
17882,1.2142
17883,3.9900
17884,4.2092
17885,4.6391
17886,5.0536
17887,5.0485
17888,3.0694
17889,2.2288
17890,1.0568
17891,0.6034
17892,5.0881
17893,4.2785
17894,3.8200
17895,3.8312
17896,3.9170
17897,4.4953
17898,4.2077
17899,1.7985
17900,1.2173
17901,3.5791
17902,3.7735
17903,2.5837
17904,5.0398
17905,4.2777
17906,5.0650
17907,5.0600
17908,2.8142
17909,1.4999
17910,1.1825
17911,0.7173
17912,2.3492
17913,4.0845
17914,4.1560
17915,4.1976
17916,4.2431
17917,4.2431
17918,4.3442
17919,4.4590
17920,3.5426
17921,2.8592
17922,1.4736
17923,1.1150
17924,1.0919
17925,2.2604
17926,3.3662
17927,4.1900
17928,4.1307
17929,4.1307
17930,4.5342
17931,4.3960
17932,3.9236
17933,3.2293
17934,1.6501
17935,1.0192
17936,4.0911
17937,4.2036
17938,4.4528
17939,2.5362
17940,1.4808
17941,0.9238
17942,0.7782
17943,2.3157
17944,4.7990
17945,4.9946
17946,4.2389
17947,3.8695
17948,4.0987
17949,4.1802
17950,4.5926
17951,4.9805
17952,4.4861
17953,3.6618
17954,2.1868
17955,1.5004
17956,0.8971
17957,0.5618
17958,1.2043
17959,3.5790
17960,3.9082
17961,2.4341
17962,1.2127
17963,0.7419
17964,0.5463
17965,4.7713
17966,4.4036
17967,4.1939
17968,4.2358
17969,4.2351
17970,4.3165
17971,3.6541
17972,2.3290
17973,1.1552
17974,0.9092
17975,0.6171
17976,3.4115
17977,4.2442
17978,4.3143
17979,5.0277
17980,5.0227
17981,3.7138
17982,1.9812
17983,1.5033
17984,2.2365
17985,4.0123
17986,4.8678
17987,4.4569
17988,4.2714
17989,4.5472
17990,4.5342
17991,4.3505
17992,3.9113
17993,3.2975
17994,2.4730
17995,0.9826
17996,2.5478
17997,4.0130
17998,4.0401
17999,4.4071
18000,4.1469
18001,3.7224
18002,2.1206
18003,0.4576
18004,1.2357
18005,4.0111
18006,4.0451
18007,4.1108
18008,4.1025
18009,4.1839
18010,5.0088
18011,4.4106
18012,3.5032
18013,2.3604
18014,2.6214
18015,4.0079
18016,4.1027
18017,4.2232
18018,4.4818
18019,2.5200
18020,1.6733
18021,2.0467
18022,2.4150
18023,3.2650
18024,3.8580
18025,4.0543
18026,4.2392
18027,4.6502
18028,4.5323
18029,4.1132
18030,3.1388
18031,1.5512
18032,2.9696
18033,3.2701
18034,3.7247
18035,4.1247
18036,4.2182
18037,4.2448
18038,4.6136
18039,4.5951
18040,3.9139
18041,2.4196
18042,0.8955
18043,1.5865
18044,4.1581
18045,5.2846
18046,3.8106
18047,4.7669
18048,3.7732
18049,3.8197
18050,3.8515
18051,4.1681
18052,5.3282
18053,3.4983
18054,2.1663
18055,4.1558
18056,3.9762
18057,3.9890
18058,4.1169
18059,4.4640
18060,4.6631
18061,3.5684
18062,3.3098
18063,2.9376
18064,2.2610
18065,4.0260
18066,5.1398
18067,4.3039
18068,4.3385
18069,4.3894
18070,5.1242
18071,5.1192
18072,2.9891
18073,2.6197
18074,2.0068
18075,1.1349
18076,5.0408
18077,4.2287
18078,4.3148
18079,4.4874
18080,5.1811
18081,3.9700
18082,3.5658
18083,3.2314
18084,1.9926
18085,3.9175
18086,4.1260
18087,4.2129
18088,4.4300
18089,4.6414
18090,4.0583
18091,3.5066
18092,2.2978
18093,1.4652
18094,2.8629
18095,3.1634
18096,4.2833
18097,4.4189
18098,3.2923
18099,1.7033
18100,3.8654
18101,4.5306
18102,4.9534
18103,3.6764
18104,3.1760
18105,2.6690
18106,1.9885
18107,1.2531
18108,0.9399
18109,2.6001
18110,5.1041
18111,4.2603
18112,4.2211
18113,4.2630
18114,5.1529
18115,2.6904
18116,0.8369
18117,2.6050
18118,4.0438
18119,4.2265
18120,4.4527
18121,4.8793
18122,3.4392
18123,1.3047
18124,2.5757
18125,5.1157
18126,4.1837
18127,4.3706
18128,4.4830
18129,4.8464
18130,4.6842
18131,3.9955
18132,3.5672
18133,3.0026
18134,2.0158
18135,1.5536
18136,1.0464
18137,1.0030
18138,1.4630
18139,3.9231
18140,4.9703
18141,4.1687
18142,4.2547
18143,5.1056
18144,1.4368
18145,1.9187
18146,2.3470
18147,4.1724
18148,4.2246
18149,4.4148
18150,4.6008
18151,2.2866
18152,2.0610
18153,2.9789
18154,3.7333
18155,3.7282
18156,3.8548
18157,3.6573
18158,3.2661
18159,2.3933
18160,1.6886
18161,0.7328
18162,1.5327
18163,3.8237
18164,5.0013
18165,3.8166
18166,3.9241
18167,3.1288
18168,1.0490
18169,4.1590
18170,4.1208
18171,4.1818
18172,4.2237
18173,4.2651
18174,5.1808
18175,5.1758
18176,4.6195
18177,2.6929
18178,2.1223
18179,1.4834
18180,3.9082
18181,4.5487
18182,3.8636
18183,3.9363
18184,4.0791
18185,4.7050
18186,5.0561
18187,4.5924
18188,3.8856
18189,2.8693
18190,1.7333
18191,1.5120
18192,4.2515
18193,4.2934
18194,4.4335
18195,4.6164
18196,2.7832
18197,1.7301
18198,0.7670
18199,4.5726
18200,4.0109
18201,4.0528
18202,3.9702
18203,4.6395
18204,2.7890
18205,0.8216
18206,1.8405
18207,3.3743
18208,3.6998
18209,3.3304
18210,3.3746
18211,3.2356
18212,3.0537
18213,1.3763
18214,0.6027
18215,1.8260
18216,2.7197
18217,2.7216
18218,3.5003
18219,3.5726
18220,3.0827
18221,2.6661
18222,2.2089
18223,0.7255
18224,4.5962
18225,3.8903
18226,3.9900
18227,4.1232
18228,4.1232
18229,4.2092
18230,5.0536
18231,3.6167
18232,2.2288
18233,1.0568
18234,0.7961
18235,1.1021
18236,4.2785
18237,3.7580
18238,3.8200
18239,4.4953
18240,2.8758
18241,1.2173
18242,1.2237
18243,4.7462
18244,4.3022
18245,4.5850
18246,0.9396
18247,1.2926
18248,4.3882
18249,4.1599
18250,4.2777
18251,4.3834
18252,4.7549
18253,5.0600
18254,2.5358
18255,2.3492
18256,4.2697
18257,4.2431
18258,4.4590
18259,2.3022
18260,1.7605
18261,1.2135
18262,1.0919
18263,1.8189
18264,3.8050
18265,4.2401
18266,3.2293
18267,1.6242
18268,1.9289
18269,4.0911
18270,4.2932
18271,3.6821
18272,2.9528
18273,2.1206
18274,0.9238
18275,0.7782
18276,0.4760
18277,0.4805
18278,4.2389
18279,3.8695
18280,3.6618
18281,2.1868
18282,0.7541
18283,0.5662
18284,3.5790
18285,4.3087
18286,3.9547
18287,4.5967
18288,4.9783
18289,4.9732
18290,2.8707
18291,2.4341
18292,0.5463
18293,0.5470
18294,1.2626
18295,4.4036
18296,4.3165
18297,2.9105
18298,1.1552
18299,0.5729
18300,4.1246
18301,4.2442
18302,4.3143
18303,4.7137
18304,5.0227
18305,1.5033
18306,0.6794
18307,2.2365
18308,4.8678
18309,2.4993
18310,1.9503
18311,1.5916
18312,1.1308
18313,2.0099
18314,3.5687
18315,4.1873
18316,4.1703
18317,4.5342
18318,3.9113
18319,2.8235
18320,2.4730
18321,1.6197
18322,0.9826
18323,0.9413
18324,1.5464
18325,3.9186
18326,4.0647
18327,4.1543
18328,4.4071
18329,0.9238
18330,0.4621
18331,1.2357
18332,2.3917
18333,3.6213
18334,4.7513
18335,4.1025
18336,4.1025
18337,4.1839
18338,4.5990
18339,5.0037
18340,3.5032
18341,2.3604
18342,1.6358
18343,4.9154
18344,4.1252
18345,4.0500
18346,3.1385
18347,2.8612
18348,2.2461
18349,4.2454
18350,4.2470
18351,4.6252
18352,3.5614
18353,2.9263
18354,2.5102
18355,2.1570
18356,1.4181
18357,1.8304
18358,2.1987
18359,4.2833
18360,4.4324
18361,4.4497
18362,3.4536
18363,3.3138
18364,1.6837
18365,1.0788
18366,4.2112
18367,4.1181
18368,4.1605
18369,4.8809
18370,3.9941
18371,3.5673
18372,3.0319
18373,2.5244
18374,1.7975
18375,1.2270
18376,0.9855
18377,1.4621
18378,4.1681
18379,4.2916
18380,5.3333
18381,4.3479
18382,3.2121
18383,1.0335
18384,1.0267
18385,1.5544
18386,2.4600
18387,4.8296
18388,5.0164
18389,3.7708
18390,3.8578
18391,4.1891
18392,4.4691
18393,1.1167
18394,2.6188
18395,4.3894
18396,3.9713
18397,1.6223
18398,1.4621
18399,4.2855
18400,4.3494
18401,2.1523
18402,1.5546
18403,1.4201
18404,2.3609
18405,3.2843
18406,3.5036
18407,3.9157
18408,4.2354
18409,4.6164
18410,3.6465
18411,2.9648
18412,2.6189
18413,1.4611
18414,1.7358
18415,2.1042
18416,3.9492
18417,3.9991
18418,4.2715
18419,4.5919
18420,3.4322
18421,2.7441
18422,3.6080
18423,4.8608
18424,3.9102
18425,3.9924
18426,4.9483
18427,2.9908
18428,0.9676
18429,1.4815
18430,4.0072
18431,5.0970
18432,4.1601
18433,4.1859
18434,4.3148
18435,5.1580
18436,4.6034
18437,3.8543
18438,2.1198
18439,1.1721
18440,0.7812
18441,5.0117
18442,4.2655
18443,4.0837
18444,5.1895
18445,5.1844
18446,3.9217
18447,2.5194
18448,0.8821
18449,0.8769
18450,1.5208
18451,3.9072
18452,5.1457
18453,4.2513
18454,4.2856
18455,2.6287
18456,4.2466
18457,4.9199
18458,4.6793
18459,3.9935
18460,3.5810
18461,2.9119
18462,1.3705
18463,3.0406
18464,3.3041
18465,4.0372
18466,4.1752
18467,4.2384
18468,4.5870
18469,4.5205
18470,3.5233
18471,3.0045
18472,1.7362
18473,1.4674
18474,1.3271
18475,1.6926
18476,3.9753
18477,4.1205
18478,3.8293
18479,3.7468
18480,3.1339
18481,0.9462
18482,0.7318
18483,3.8296
18484,4.4890
18485,4.9243
18486,2.5783
18487,1.4387
18488,2.4994
18489,4.9798
18490,4.2651
18491,3.3682
18492,1.4689
18493,1.2632
18494,0.9561
18495,2.4952
18496,4.0139
18497,4.1201
18498,4.2264
18499,5.0440
18500,2.3931
18501,0.8607
18502,0.8368
18503,2.5669
18504,3.8984
18505,5.0235
18506,4.3138
18507,5.1565
18508,3.8991
18509,3.2307
18510,0.7163
18511,2.2705
18512,3.9690
18513,4.0570
18514,4.4525
18515,3.4711
18516,1.7082
18517,1.3171
18518,1.0369
18519,2.4435
18520,2.7256
18521,3.1521
18522,3.2373
18523,3.6998
18524,2.5874
18525,2.4144
18526,1.3633
18527,2.4289
18528,3.7758
18529,0.4913
18530,0.4957
18531,1.2142
18532,2.3760
18533,3.6055
18534,4.6391
18535,5.0485
18536,4.4790
18537,3.0694
18538,0.5989
18539,2.2518
18540,3.5827
18541,4.8595
18542,5.0881
18543,3.8591
18544,3.8312
18545,3.9170
18546,4.5004
18547,3.5918
18548,2.4439
18549,0.5222
18550,2.3601
18551,3.5791
18552,4.2387
18553,4.2806
18554,4.4079
18555,4.8062
18556,5.1154
18557,3.7735
18558,1.4324
18559,0.6392
18560,2.4272
18561,3.6567
18562,5.0398
18563,4.1183
18564,4.2777
18565,4.3831
18566,1.4999
18567,0.7775
18568,0.7173
18569,1.2665
18570,3.5787
18571,4.8951
18572,4.0845
18573,4.9066
18574,2.8592
