Id,log_bike_count
13494,4.3892
13495,3.1577
13496,1.6940
13497,4.2493
13498,4.4058
13499,4.0696
13500,4.1686
13501,4.1929
13502,4.3036
13503,4.8805
13504,3.3717
13505,1.6254
13506,4.1475
13507,4.1505
13508,2.1945
13509,1.0201
13510,5.2399
13511,4.4719
13512,4.2658
13513,4.4200
13514,2.8470
13515,0.8177
13516,1.3050
13517,2.2926
13518,3.6189
13519,4.9958
13520,4.4676
13521,3.9920
13522,4.0741
13523,4.1476
13524,4.1376
13525,4.2408
13526,4.1239
13527,3.2310
13528,4.2281
13529,4.3820
13530,4.0302
13531,2.3211
13532,2.0428
13533,1.1151
13534,1.8636
13535,2.9871
13536,3.4009
13537,3.5514
13538,3.8132
13539,3.4958
13540,2.7850
13541,2.2540
13542,3.6225
13543,3.9025
13544,3.9738
13545,3.9807
13546,2.9781
13547,1.6978
13548,0.5217
13549,1.2076
13550,3.6698
13551,3.9117
13552,2.6999
13553,1.2374
13554,0.5773
13555,1.1601
13556,3.5128
13557,4.8139
13558,4.5084
13559,4.1400
13560,4.2026
13561,3.6229
13562,2.0466
13563,0.7688
13564,0.5469
13565,0.5216
13566,4.8036
13567,4.5245
13568,3.9865
13569,4.1703
13570,5.0474
13571,2.2003
13572,1.7531
13573,3.5161
13574,4.0850
13575,4.1706
13576,4.2412
13577,4.2244
13578,4.3161
13579,4.7335
13580,4.9312
13581,2.2475
13582,1.2324
13583,4.1761
13584,1.2255
13585,4.2695
13586,3.3112
13587,4.2680
13588,3.9033
13589,4.3044
13590,4.3224
13591,4.2516
13592,3.9193
13593,4.3428
13594,2.6672
13595,5.0773
13596,1.9742
13597,3.8029
13598,1.4547
13599,3.2105
13600,1.3937
13601,3.9476
13602,2.8800
13603,4.4632
13604,3.7337
13605,4.4828
13606,4.1143
13607,4.4480
13608,4.3489
13609,4.7591
13610,3.6692
13611,4.6369
13612,1.1180
13613,1.5097
13614,0.7660
13615,3.5309
13616,0.6128
13617,4.3205
13618,1.3228
13619,4.3041
13620,2.4363
13621,4.6483
13622,3.7416
13623,4.5938
13624,5.0046
13625,2.6837
13626,5.1724
13627,1.0637
13628,4.0540
13629,0.8824
13630,4.9772
13631,1.7849
13632,0.7018
13633,4.2585
13634,4.9617
13635,5.2492
13636,5.1797
13637,4.2241
13638,4.1491
13639,4.3942
13640,4.9765
13641,4.9016
13642,3.4999
13643,5.2841
13644,2.8226
13645,3.0701
13646,1.1942
13647,1.8267
13648,3.5492
13649,1.2891
13650,4.1108
13651,0.9960
13652,4.2104
13653,0.9960
13654,5.0261
13655,1.5699
13656,4.5064
13657,4.1577
13658,4.0020
13659,4.0620
13660,4.0764
13661,4.2044
13662,4.1576
13663,4.7480
13664,4.2157
13665,5.1032
13666,4.3075
13667,3.3992
13668,4.7230
13669,2.7410
13670,2.5348
13671,1.3353
13672,4.5716
13673,1.0191
13674,4.9402
13675,1.7500
13676,4.3897
13677,5.0055
13678,3.9725
13679,4.2198
13680,4.1262
13681,3.6618
13682,4.2629
13683,3.9506
13684,4.8920
13685,3.9479
13686,4.8851
13687,4.1040
13688,1.1030
13689,4.6108
13690,1.6059
13691,2.9009
13692,3.9883
13693,0.9691
13694,4.2390
13695,2.9354
13696,4.4547
13697,4.3653
13698,4.6150
13699,4.3947
13700,4.5642
13701,4.4311
13702,1.5869
13703,4.4054
13704,1.2250
13705,4.4072
13706,0.8623
13707,2.9825
13708,2.2726
13709,2.6399
13710,4.1830
13711,4.3015
13712,4.1774
13713,4.4381
13714,1.1146
13715,4.4399
13716,0.6972
13717,4.5236
13718,0.5531
13719,3.2330
13720,1.2829
13721,2.2990
13722,2.3554
13723,3.7244
13724,4.8469
13725,3.8675
13726,3.9794
13727,4.4840
13728,5.0479
13729,4.4864
13730,3.4928
13731,4.6923
13732,3.0233
13733,4.8445
13734,2.0379
13735,2.6744
13736,1.9573
13737,1.6103
13738,2.3157
13739,4.0256
13740,4.2719
13741,4.2996
13742,3.8004
13743,2.3249
13744,4.2855
13745,4.4140
13746,3.7441
13747,3.8724
13748,3.9748
13749,3.2014
13750,2.8707
13751,2.4130
13752,1.7218
13753,1.5287
13754,4.1074
13755,4.3901
13756,4.3376
13757,4.3741
13758,4.8250
13759,4.5443
13760,3.3829
13761,1.2585
13762,0.9432
13763,1.7668
13764,2.9930
13765,4.3339
13766,4.4879
13767,5.1702
13768,1.9153
13769,1.4192
13770,4.4387
13771,4.4143
13772,4.4286
13773,4.5100
13774,4.9971
13775,4.6215
13776,1.7433
13777,2.8886
13778,4.2057
13779,5.0949
13780,4.3350
13781,4.3181
13782,4.4127
13783,4.4145
13784,4.4937
13785,4.9781
13786,2.6692
13787,3.7144
13788,4.1319
13789,4.5048
13790,4.5171
13791,4.5870
13792,4.8075
13793,4.1498
13794,2.0027
13795,3.0451
13796,4.1673
13797,3.7350
13798,3.9620
13799,2.5371
13800,1.7204
13801,4.1394
13802,3.8154
13803,3.9118
13804,4.6893
13805,2.6469
13806,2.0038
13807,1.4480
13808,0.8822
13809,2.8876
13810,5.2263
13811,4.2059
13812,4.5499
13813,3.7668
13814,2.1048
13815,1.3459
13816,1.0177
13817,4.0754
13818,4.5872
13819,4.1463
13820,4.2397
13821,4.0563
13822,4.0536
13823,4.6680
13824,4.9635
13825,4.6017
13826,3.1784
13827,1.6685
13828,2.8418
13829,4.2105
13830,5.1370
13831,4.3662
13832,4.4036
13833,5.1767
13834,4.5850
13835,3.8099
13836,1.8723
13837,1.1387
13838,4.8083
13839,4.1413
13840,4.4316
13841,1.1982
13842,0.9760
13843,0.8857
13844,1.7501
13845,3.3424
13846,3.6565
13847,4.0011
13848,4.0521
13849,3.8974
13850,2.2377
13851,2.4783
13852,3.2000
13853,3.3898
13854,3.8484
13855,0.5377
13856,0.5377
13857,2.2961
13858,4.8098
13859,5.0794
13860,4.4012
13861,4.0489
13862,4.0680
13863,5.0835
13864,5.0669
13865,4.3163
13866,3.4248
13867,2.1907
13868,2.2855
13869,4.2275
13870,4.0543
13871,3.3761
13872,1.7101
13873,0.8472
13874,0.6061
13875,4.0578
13876,4.2026
13877,4.6880
13878,5.0030
13879,2.9698
13880,1.5120
13881,3.5178
13882,4.1685
13883,4.2597
13884,4.7044
13885,5.0441
13886,2.7049
13887,0.6507
13888,1.2022
13889,4.2269
13890,3.5462
13891,3.0138
13892,1.6983
13893,1.2407
13894,1.0715
13895,1.7803
13896,2.4289
13897,4.0888
13898,4.3422
13899,4.3199
13900,4.6234
13901,3.2251
13902,2.4233
13903,1.7985
13904,1.1460
13905,3.1493
13906,4.3039
13907,4.4676
13908,4.6124
13909,4.5699
13910,2.9530
13911,2.4140
13912,2.1705
13913,4.3431
13914,3.9169
13915,3.9810
13916,4.0522
13917,4.9607
13918,2.7905
13919,2.1058
13920,1.4618
13921,0.9461
13922,0.4973
13923,2.2706
13924,3.5969
13925,4.0679
13926,4.1071
13927,4.5931
13928,4.3486
13929,0.7077
13930,4.7956
13931,5.1090
13932,4.0394
13933,4.1138
13934,4.1109
13935,4.9795
13936,4.9763
13937,4.3148
13938,3.5626
13939,2.9073
13940,1.9946
13941,1.4149
13942,0.9581
13943,0.7379
13944,0.4898
13945,1.9972
13946,3.2339
13947,4.2181
13948,5.0531
13949,3.5101
13950,2.8666
13951,1.6133
13952,0.6665
13953,1.1250
13954,4.0469
13955,4.6820
13956,4.3872
13957,2.5019
13958,1.9963
13959,1.6678
13960,1.4289
13961,1.2266
13962,3.0893
13963,4.1757
13964,4.4030
13965,3.9198
13966,1.9338
13967,0.9529
13968,0.7454
13969,2.6968
13970,3.3121
13971,4.2215
13972,4.1749
13973,4.3280
13974,4.4145
13975,4.0792
13976,2.9575
13977,1.6101
13978,0.5531
13979,3.6818
13980,3.8638
13981,3.9813
13982,4.1004
13983,1.2050
13984,1.8406
13985,4.9699
13986,4.1841
13987,4.3789
13988,3.4684
13989,2.6221
13990,2.3706
13991,1.7655
13992,2.3026
13993,2.7102
13994,4.1508
13995,3.6220
13996,3.4232
13997,3.1139
13998,2.8510
13999,1.7967
14000,1.7398
14001,2.0242
14002,2.3366
14003,4.1421
14004,4.5091
14005,4.3528
14006,3.9039
14007,2.2945
14008,1.6148
14009,0.8824
14010,2.9106
14011,4.1079
14012,4.2168
14013,4.2238
14014,3.7901
14015,3.4159
14016,2.5010
14017,3.9852
14018,5.1198
14019,3.2443
14020,1.0191
14021,2.8414
14022,4.2550
14023,4.1935
14024,3.4176
14025,0.9691
14026,5.1914
14027,5.2335
14028,4.5426
14029,5.1571
14030,4.6145
14031,2.0596
14032,1.6636
14033,1.1649
14034,1.1470
14035,1.7408
14036,2.9124
14037,4.2603
14038,5.1806
14039,4.4606
14040,4.4382
14041,4.9968
14042,5.1575
14043,4.6047
14044,3.5336
14045,2.7867
14046,4.0543
14047,4.4981
14048,4.7926
14049,4.6877
14050,4.1310
14051,3.6177
14052,2.0034
14053,3.0788
14054,3.3496
14055,3.7797
14056,4.4886
14057,4.6118
14058,3.2856
14059,3.1211
14060,2.6964
14061,1.6452
14062,0.8475
14063,1.2711
14064,3.5548
14065,3.8190
14066,3.8373
14067,3.8751
14068,1.1519
14069,0.9000
14070,2.7665
14071,4.2387
14072,4.2485
14073,4.2482
14074,4.3624
14075,5.1800
14076,5.1635
14077,3.7662
14078,2.0803
14079,0.9432
14080,5.0642
14081,4.3590
14082,4.3954
14083,4.6051
14084,3.7998
14085,0.9955
14086,0.9885
14087,2.8940
14088,5.1616
14089,5.2162
14090,4.3900
14091,3.8635
14092,2.6524
14093,2.0740
14094,1.6135
14095,1.1148
14096,5.1022
14097,5.1335
14098,5.1265
14099,4.6360
14100,2.2510
14101,1.6881
14102,4.7639
14103,3.5104
14104,2.8569
14105,2.5931
14106,2.4005
14107,1.9106
14108,1.6237
14109,2.3151
14110,3.3137
14111,4.1594
14112,3.7350
14113,0.8962
14114,2.8652
14115,5.0555
14116,3.9553
14117,3.7019
14118,1.1366
14119,0.8822
14120,5.1627
14121,4.2078
14122,5.2104
14123,5.1939
14124,2.6873
14125,1.5152
14126,1.0177
14127,2.7464
14128,4.6861
14129,4.2782
14130,4.9667
14131,3.8212
14132,2.6944
14133,1.5763
14134,1.4405
14135,0.9914
14136,4.4182
14137,4.4988
14138,4.8969
14139,5.1800
14140,3.2019
14141,2.3513
14142,0.7710
14143,4.6764
14144,4.6695
14145,3.4497
14146,2.7351
14147,2.1778
14148,1.6177
14149,1.2756
14150,1.1880
14151,2.3985
14152,3.7813
14153,3.9508
14154,4.2256
14155,3.4554
14156,2.9734
14157,2.7089
14158,1.6789
14159,1.4255
14160,0.9381
14161,1.0620
14162,1.2866
14163,3.5514
14164,3.6783
14165,3.4544
14166,1.8962
14167,1.3583
14168,0.9057
14169,0.6628
14170,1.2236
14171,3.9788
14172,4.6445
14173,1.1161
14174,0.6914
14175,0.5217
14176,3.5911
14177,4.9137
14178,5.0718
14179,4.3389
14180,3.5956
14181,3.7236
14182,3.9145
14183,3.9575
14184,4.6344
14185,4.6178
14186,2.2739
14187,2.1864
14188,5.1028
14189,4.2134
14190,4.2817
14191,5.0063
14192,4.4509
14193,2.5564
14194,1.1755
14195,2.1914
14196,5.1204
14197,4.0667
14198,4.1243
14199,4.4190
14200,3.5911
14201,2.9418
14202,0.9839
14203,0.6146
14204,2.1898
14205,4.7869
14206,4.9886
14207,4.4651
14208,4.9382
14209,4.3903
14210,0.9409
14211,3.4855
14212,4.2856
14213,4.4579
14214,4.5809
14215,4.4391
14216,0.8762
14217,1.0175
14218,2.0327
14219,4.3424
14220,4.3464
14221,4.2480
14222,1.6227
14223,0.6128
14224,4.0483
14225,4.1583
14226,4.5530
14227,4.3291
14228,3.4802
14229,0.4973
14230,1.2314
14231,4.4110
14232,3.9949
14233,4.1068
14234,4.2064
14235,4.9931
14236,2.3801
14237,1.8253
14238,1.2813
14239,0.5729
14240,0.5729
14241,2.2228
14242,4.5312
14243,4.1931
14244,4.6491
14245,0.4829
14246,0.9793
14247,4.5146
14248,5.0498
14249,4.3379
14250,2.0302
14251,1.0236
14252,0.7026
14253,2.1126
14254,3.3597
14255,4.1716
14256,4.1734
14257,3.5483
14258,2.9096
14259,1.0777
14260,2.2450
14261,3.2544
14262,3.6724
14263,4.3167
14264,4.3191
14265,3.2257
14266,2.6796
14267,2.3990
14268,1.2385
14269,1.8776
14270,3.9444
14271,4.4497
14272,3.5902
14273,2.4264
14274,2.1579
14275,5.2435
14276,4.4955
14277,3.9292
14278,4.0061
14279,4.6013
14280,5.0313
14281,4.4076
14282,1.8406
14283,2.8590
14284,4.1761
14285,4.1841
14286,4.2680
14287,4.2534
14288,5.0703
14289,3.8029
14290,3.4684
14291,3.2105
14292,1.6268
14293,2.3026
14294,2.7102
14295,4.4828
14296,4.4455
14297,4.5729
14298,3.1139
14299,2.8510
14300,1.7398
14301,2.0242
14302,3.5309
14303,4.1421
14304,4.3016
14305,1.6148
14306,0.8824
14307,2.9106
14308,4.2585
14309,4.2241
14310,2.5010
14311,1.5699
14312,4.9256
14313,3.9075
14314,4.0067
14315,4.2044
14316,4.2313
14317,3.3992
14318,3.2443
14319,1.3353
14320,1.0191
14321,2.8414
14322,5.0055
14323,5.0235
14324,3.5621
14325,3.6412
14326,3.9506
14327,3.9479
14328,4.1040
14329,4.6108
14330,3.1193
14331,1.9092
14332,1.4180
14333,2.9354
14334,4.2526
14335,5.1914
14336,4.3653
14337,4.4072
14338,3.5482
14339,1.1649
14340,1.1470
14341,4.2603
14342,5.1814
14343,5.1806
14344,4.4018
14345,4.4381
14346,4.5236
14347,5.1575
14348,1.7361
14349,1.5835
14350,3.8675
14351,4.4840
14352,4.1310
14353,2.8579
14354,2.5693
14355,1.7190
14356,4.2996
14357,4.3020
14358,4.3509
14359,2.6964
14360,2.3249
14361,1.6452
14362,4.2855
14363,5.0449
14364,3.5832
14365,1.1519
14366,0.9000
14367,0.9000
14368,4.8250
14369,5.1635
14370,2.9930
14371,4.3590
14372,4.3954
14373,4.4255
14374,4.4279
14375,4.5116
14376,5.1702
14377,5.1669
14378,4.6051
14379,3.7998
14380,3.4639
14381,1.9153
14382,1.4192
14383,0.9885
14384,4.2627
14385,4.4387
14386,4.2896
14387,4.3900
14388,5.2865
14389,3.5495
14390,2.0740
14391,1.6135
14392,4.2057
14393,5.1022
14394,4.3181
14395,4.4127
14396,2.9035
14397,2.6692
14398,1.6881
14399,1.5166
14400,2.3465
14401,3.7144
14402,4.5048
14403,4.4078
14404,4.8075
14405,4.6591
14406,4.1498
14407,3.5104
14408,1.9106
14409,2.3151
14410,3.7313
14411,4.1673
14412,4.1594
14413,3.7350
14414,3.7225
14415,3.4169
14416,2.9358
14417,2.5371
14418,1.7204
14419,4.1823
14420,5.0555
14421,4.1394
14422,3.8805
14423,3.9553
14424,3.8200
14425,3.8154
14426,3.9118
14427,2.6469
14428,2.0038
14429,1.4480
14430,0.8822
14431,0.8822
14432,1.6940
14433,5.1627
14434,4.1929
14435,5.1939
14436,3.3717
14437,1.0177
14438,2.7464
14439,4.0754
14440,4.5872
14441,4.2782
14442,4.9667
14443,4.6017
14444,2.6944
14445,1.6685
14446,5.1370
14447,4.4036
14448,2.8470
14449,3.6189
14450,4.8083
14451,3.9920
14452,4.1376
14453,4.2408
14454,4.1239
14455,3.4497
14456,2.7351
14457,1.2756
14458,1.7501
14459,2.3985
14460,3.7813
14461,4.0521
14462,3.8974
14463,1.4255
14464,0.9381
14465,1.0620
14466,2.9871
14467,3.4009
14468,3.5514
14469,2.2540
14470,1.8962
14471,4.9699
14472,1.3583
14473,4.2695
14474,3.6225
14475,4.2516
14476,4.8098
14477,4.3428
14478,5.0794
14479,5.0773
14480,4.0489
14481,4.3789
14482,3.9788
14483,2.8407
14484,2.9781
14485,2.6221
14486,0.6914
14487,2.3706
14488,1.2076
14489,1.7655
14490,5.0718
14491,1.8267
14492,0.8472
14493,3.7973
14494,2.1864
14495,3.9476
14496,3.5128
14497,4.2761
14498,5.1028
14499,4.4480
14500,4.0578
14501,4.7417
14502,4.2134
14503,4.1403
14504,4.2026
14505,3.6220
14506,4.2817
14507,3.4232
14508,4.6880
14509,1.7967
14510,2.9698
14511,1.5097
14512,2.0466
14513,2.3366
14514,1.5120
14515,3.7704
14516,0.7688
14517,4.0702
14518,2.1914
14519,4.3205
14520,3.5178
14521,4.6483
14522,4.5245
14523,4.3528
14524,5.0474
14525,2.6837
14526,5.0441
14527,2.2945
14528,2.9418
14529,0.8824
14530,2.2003
14531,4.1828
14532,1.7531
14533,4.2238
14534,1.2022
14535,5.2841
14536,3.5161
14537,3.7901
14538,4.7869
14539,1.8267
14540,4.4651
14541,4.0620
14542,4.2412
14543,4.7480
14544,4.2244
14545,5.1198
14546,4.2269
14547,2.7410
14548,4.7335
14549,2.0690
14550,4.9312
14551,4.2198
14552,4.3903
14553,3.6618
14554,3.0138
14555,4.2550
14556,2.2475
14557,3.4176
14558,1.6983
14559,2.9009
14560,1.2324
14561,0.9691
14562,1.2407
14563,0.9691
14564,3.4855
14565,5.2335
14566,4.2856
14567,4.2943
14568,4.3422
14569,4.4054
14570,4.3224
14571,5.1538
14572,4.6234
14573,4.6145
14574,4.4391
14575,3.8584
14576,3.9193
14577,1.6636
14578,2.6672
14579,4.4382
14580,1.7985
14581,4.4399
14582,0.8762
14583,3.2330
14584,1.3937
14585,2.9136
14586,4.3424
14587,2.6794
14588,4.5699
14589,2.3721
14590,4.2480
14591,2.7867
14592,2.9530
14593,4.4981
14594,0.6128
14595,4.4864
14596,0.6128
14597,4.6923
14598,1.3228
14599,4.8445
14600,5.1724
14601,4.7926
14602,4.9607
14603,3.1994
14604,2.7905
14605,2.0034
14606,3.5969
14607,3.0788
14608,4.1491
14609,4.0256
14610,4.1071
14611,4.2719
14612,3.4999
14613,4.4886
14614,2.8226
14615,4.6663
14616,2.3801
14617,3.2856
14618,0.5729
14619,0.9729
14620,4.7956
14621,0.8475
14622,4.1931
14623,0.8475
14624,4.9763
14625,1.2711
14626,1.4149
14627,4.4140
14628,4.5064
14629,3.8870
14630,4.1576
14631,3.7441
14632,4.2157
14633,3.8190
14634,4.2181
14635,4.6347
14636,4.3075
14637,2.8707
14638,4.7230
14639,2.4130
14640,4.3379
14641,4.1074
14642,2.8666
14643,5.1013
14644,1.1250
14645,4.3901
14646,4.9402
14647,4.3741
14648,4.0469
14649,4.2482
14650,4.1734
14651,5.1800
14652,4.3872
14653,4.5443
14654,3.5483
14655,3.7662
14656,1.2266
14657,2.6541
14658,1.1030
14659,2.0803
14660,4.1757
14661,0.9432
14662,4.6150
14663,5.1757
14664,4.5642
14665,4.2752
14666,0.9529
14667,4.8976
14668,2.2726
14669,2.9242
14670,3.3121
14671,2.8940
14672,4.4497
14673,5.1616
14674,3.5902
14675,4.4310
14676,2.4264
14677,4.5100
14678,1.2829
14679,4.9971
14680,2.3554
14681,3.8635
14682,4.8469
14683,1.0969
14684,3.8638
14685,4.3350
14686,3.9794
14687,4.1985
14688,4.1004
14689,4.4145
14690,5.0479
14691,4.9781
14692,3.4928
14693,5.1335
14694,3.0233
14695,5.1265
14696,3.8780
14697,3.5649
14698,3.2219
14699,2.7610
14700,4.1319
14701,4.2986
14702,4.5171
14703,3.6973
14704,2.8569
14705,2.5011
14706,3.8735
14707,3.9620
14708,0.7464
14709,0.7464
14710,2.8652
14711,3.9592
14712,4.6893
14713,5.0764
14714,3.7019
14715,1.1366
14716,4.2493
14717,4.2078
14718,5.2104
14719,4.5499
14720,3.7668
14721,1.5152
14722,1.3459
14723,4.6861
14724,4.1463
14725,4.6680
14726,4.9635
14727,3.8212
14728,2.1945
14729,1.5763
14730,1.4405
14731,2.8418
14732,4.2105
14733,4.4719
14734,4.2658
14735,4.3662
14736,4.4182
14737,4.4988
14738,4.8969
14739,4.5850
14740,1.8723
14741,1.1387
14742,2.2926
14743,4.9958
14744,4.4676
14745,4.1476
14746,4.1413
14747,4.4316
14748,4.6764
14749,1.1982
14750,0.8857
14751,3.2310
14752,3.3424
14753,3.6565
14754,3.9508
14755,4.0011
14756,4.0302
14757,2.0428
14758,3.2000
14759,3.3898
14760,3.6783
14761,3.8484
14762,3.8132
14763,3.4958
14764,3.4544
14765,2.7850
14766,3.9025
14767,3.9738
14768,3.9807
14769,4.0680
14770,4.6445
14771,4.3163
14772,0.5217
14773,4.9137
14774,4.3389
14775,3.6698
14776,3.9145
14777,4.2275
14778,4.0543
14779,2.6999
14780,2.2739
14781,1.2374
14782,0.6061
14783,0.5773
14784,1.1601
14785,4.8139
14786,4.4509
14787,1.1755
14788,4.8036
14789,3.9865
14790,4.0667
14791,4.7044
14792,3.5911
14793,0.9839
14794,4.9886
14795,4.0850
14796,4.9382
14797,1.0715
14798,1.2255
14799,1.7803
14800,3.9033
14801,4.5809
14802,1.9742
14803,1.4547
14804,1.1460
14805,1.0175
14806,2.8800
14807,3.1493
14808,3.7337
14809,4.1143
14810,4.6124
14811,2.1705
14812,1.6227
14813,1.1180
14814,3.7416
14815,3.9169
14816,4.0522
14817,4.1583
14818,3.4802
14819,0.9461
14820,2.2706
14821,4.9617
14822,4.4110
14823,4.0679
14824,4.1068
14825,4.2064
14826,4.9931
14827,4.3486
14828,0.7077
14829,0.5729
14830,1.1942
14831,2.2228
14832,3.5492
14833,5.1090
14834,4.0394
14835,4.1109
14836,4.1108
14837,4.2104
14838,4.6491
14839,4.3148
14840,2.9073
14841,0.7379
14842,0.4898
14843,4.0764
14844,5.0531
14845,5.0498
14846,3.5101
14847,2.0302
14848,0.7026
14849,0.6665
14850,3.3597
14851,4.3897
14852,3.9725
14853,4.1716
14854,4.8920
14855,4.8851
14856,1.9963
14857,1.6678
14858,1.6059
14859,2.2450
14860,3.2544
14861,3.6724
14862,3.9883
14863,4.3191
14864,4.4547
14865,1.9338
14866,1.5869
14867,1.2250
14868,0.8623
14869,1.2385
14870,1.8776
14871,3.9444
14872,4.1749
14873,4.1774
14874,2.9575
14875,0.5531
14876,4.4955
14877,4.6013
14878,2.0379
14879,1.2050
14880,1.1798
14881,4.9709
14882,4.3044
14883,4.8923
14884,4.1508
14885,4.4632
14886,4.7591
14887,4.6369
14888,2.6676
14889,2.3489
14890,4.3280
14891,4.3041
14892,4.5091
14893,4.5938
14894,3.9039
14895,3.3474
14896,3.1487
14897,1.0637
14898,1.7849
14899,5.2492
14900,5.2899
14901,4.3576
14902,4.1079
14903,4.2168
14904,4.3942
14905,4.9016
14906,5.3006
14907,4.5737
14908,3.4159
14909,3.0701
14910,1.2891
14911,0.9960
14912,0.9960
14913,2.6606
14914,3.9778
14915,5.0093
14916,4.1577
14917,3.9852
14918,4.0614
14919,5.1032
14920,3.7281
14921,1.0191
14922,1.7500
14923,4.1585
14924,4.6075
14925,4.1935
14926,2.5360
14927,1.8221
14928,4.3947
14929,4.4311
14930,4.5426
14931,4.8642
14932,5.1571
14933,2.9825
14934,2.6399
14935,2.0596
14936,1.7408
14937,2.9124
14938,4.4606
14939,4.3015
14940,4.9968
14941,5.1644
14942,4.6047
14943,3.8467
14944,3.5336
14945,2.2990
14946,1.7472
14947,3.7244
14948,4.0543
14949,4.3084
14950,4.5177
14951,4.6877
14952,3.6177
14953,3.4307
14954,2.6744
14955,1.9573
14956,1.6103
14957,2.3157
14958,3.3496
14959,3.7797
14960,4.2794
14961,4.6118
14962,3.8004
14963,3.1211
14964,2.2694
14965,3.5548
14966,3.8373
14967,3.8751
14968,3.8724
14969,3.9748
14970,5.0283
14971,4.4244
14972,3.2014
14973,1.7218
14974,1.5287
14975,2.7665
14976,5.1636
14977,4.2387
14978,4.3376
14979,4.2485
14980,4.3624
14981,3.3829
14982,1.4907
14983,1.2585
14984,0.9432
14985,1.7668
14986,4.3339
14987,5.0642
14988,4.4879
14989,2.5755
14990,0.9955
14991,1.7207
14992,5.2162
14993,4.4143
14994,4.4286
14995,5.2832
14996,4.6215
14997,2.9959
14998,2.6524
14999,1.1148
15000,1.7433
15001,2.8886
15002,5.0949
15003,4.2817
15004,4.4937
15005,4.6360
15006,2.2510
15007,1.7215
15008,3.8632
15009,4.4054
15010,4.5870
15011,4.7639
15012,2.5931
15013,2.4005
15014,1.6237
15015,1.6344
15016,2.0027
15017,3.0451
15018,3.3137
15019,3.9556
15020,3.7350
15021,3.9896
15022,3.0570
15023,2.1579
15024,1.5216
15025,0.8962
15026,5.0793
15027,5.0930
15028,4.3892
15029,3.1577
15030,2.8876
15031,5.2263
15032,4.4058
15033,4.0696
15034,4.1686
15035,4.2059
15036,4.3036
15037,4.8805
15038,2.6873
15039,2.1048
15040,1.0177
15041,1.6254
15042,4.1475
15043,4.2397
15044,4.0563
15045,4.0536
15046,4.1505
15047,3.1784
15048,1.0201
15049,0.9914
15050,5.2399
15051,4.4200
15052,5.1800
15053,5.1767
15054,3.8099
15055,3.2019
15056,2.3513
15057,0.8177
15058,0.7710
15059,1.3050
15060,4.0741
15061,4.6695
15062,2.1778
15063,1.6177
15064,0.9760
15065,1.1880
15066,4.2256
15067,4.2281
15068,4.3820
15069,3.4554
15070,2.9734
15071,2.7089
15072,2.3211
15073,1.6789
15074,1.1151
15075,1.2866
15076,1.8636
15077,2.2377
15078,2.4783
15079,3.5514
15080,0.9057
15081,0.6628
15082,0.5377
15083,0.5377
15084,1.2236
15085,2.2961
15086,4.4012
15087,5.0835
15088,5.0669
15089,3.4248
15090,2.1907
15091,1.6978
15092,1.1161
15093,0.5217
15094,2.2855
15095,3.5911
15096,3.5956
15097,3.7236
15098,3.9117
15099,3.9575
15100,4.6344
15101,4.6178
15102,3.3761
15103,1.7101
15104,4.5084
15105,4.1400
15106,4.2026
15107,5.0063
15108,5.0030
15109,3.6229
15110,2.5564
15111,0.5469
15112,0.5216
15113,5.1204
15114,4.1243
15115,4.1685
15116,4.1703
15117,4.2597
15118,4.4190
15119,2.7049
15120,0.6507
15121,0.6146
15122,2.1898
15123,4.1706
15124,4.3161
15125,3.5462
15126,0.9409
15127,2.4289
15128,3.3112
15129,4.0888
15130,4.3199
15131,4.4579
15132,3.2251
15133,2.4233
15134,2.0327
15135,4.3039
15136,4.3464
15137,4.3489
15138,4.4676
15139,3.6692
15140,2.4140
15141,0.7660
15142,2.4363
15143,5.0046
15144,4.3431
15145,3.9810
15146,4.0483
15147,4.0540
15148,4.5530
15149,4.9772
15150,4.3291
15151,2.1058
15152,1.4618
15153,0.7018
15154,0.4973
15155,0.4973
15156,1.2314
15157,5.1797
15158,3.9949
15159,4.5931
15160,4.9765
15161,1.8253
15162,1.2813
15163,4.5312
15164,4.1138
15165,4.9795
15166,3.5626
15167,1.9946
15168,0.9581
15169,0.4829
15170,0.9793
15171,1.9972
15172,3.2339
15173,4.5146
15174,5.0261
15175,4.0020
15176,2.5348
15177,1.6133
15178,1.0236
15179,2.1126
15180,4.5716
15181,4.1262
15182,4.2629
15183,4.6820
15184,2.9096
15185,2.5019
15186,1.4289
15187,1.0777
15188,3.0893
15189,4.2390
15190,4.3167
15191,4.4030
15192,3.9198
15193,3.2257
15194,2.6796
15195,2.3990
15196,0.7454
15197,2.6968
15198,4.1830
15199,4.2215
15200,4.3280
15201,4.4145
15202,4.0792
15203,2.1579
15204,1.6101
15205,1.1146
15206,0.6972
15207,0.5531
