Id,log_bike_count
14802,3.5905
14803,2.4069
14804,2.5069
14805,2.4851
14806,2.6320
14807,2.8165
14808,2.8681
14809,2.9586
14810,3.4666
14811,3.5267
14812,3.5905
14813,3.6421
14814,2.7133
14815,3.0509
14816,3.2475
14817,3.1777
14818,3.4357
14819,3.6421
14820,2.6617
14821,2.5659
14822,2.8681
14823,2.9713
14824,3.1261
14825,3.1777
14826,3.2809
14827,3.4106
14828,2.4498
14829,2.5585
14830,2.5020
14831,2.6617
14832,2.7133
14833,2.8165
14834,2.9391
14835,3.1970
14836,3.1261
14837,3.1777
14838,3.4017
14839,3.3722
14840,3.4873
14841,2.2630
14842,2.5069
14843,2.9713
14844,3.2809
14845,3.3325
14846,3.4357
14847,3.5905
14848,2.5069
14849,2.5585
14850,2.7133
14851,2.8681
14852,2.7940
14853,3.1751
14854,3.2809
14855,3.3325
14856,3.5905
14857,3.6421
14858,2.6617
14859,2.7133
14860,2.8165
14861,2.8681
14862,2.9697
14863,3.1261
14864,3.1777
14865,3.5905
14866,3.6421
14867,2.2617
14868,2.3843
14869,2.6617
14870,2.7133
14871,2.8610
14872,3.1964
14873,3.1261
14874,3.4357
14875,2.5069
14876,2.8681
14877,3.5000
14878,3.5947
14879,2.5069
14880,2.5585
14881,3.0458
14882,3.0229
14883,3.6971
14884,2.8681
14885,2.9713
14886,3.6818
14887,3.3325
14888,3.6421
14889,2.5551
14890,3.0229
14891,3.1261
14892,3.1777
14893,3.2809
14894,3.6804
14895,3.4357
14896,3.4873
14897,2.6069
14898,2.7246
14899,2.8309
14900,2.8165
14901,2.8681
14902,3.2165
14903,3.0229
14904,3.1777
14905,3.7283
14906,3.2809
14907,3.8066
14908,3.4873
14909,3.8281
14910,2.6841
14911,2.5069
14912,2.5585
14913,2.6617
14914,2.7133
14915,2.8165
14916,2.8681
14917,2.9713
14918,3.1261
14919,3.3325
14920,3.4357
14921,2.5585
14922,2.8794
14923,2.7133
14924,3.3325
14925,3.7046
14926,3.5905
14927,2.8381
14928,2.9713
14929,3.0229
14930,3.1777
14931,3.6287
14932,3.2809
14933,3.7092
14934,3.5905
14935,3.6421
14936,2.5660
14937,2.6617
14938,2.8681
14939,3.1833
14940,3.6347
14941,3.2809
14942,3.6469
14943,3.4357
14944,3.4873
14945,2.5269
14946,2.6548
14947,2.8418
14948,2.8681
14949,3.1760
14950,3.0229
14951,3.3325
14952,3.4357
14953,3.4873
14954,3.6421
14955,2.5069
14956,2.5585
14957,2.7133
14958,2.8165
14959,2.8681
14960,3.0229
14961,3.2809
14962,3.6971
14963,3.4873
14964,2.6617
14965,2.7133
14966,3.0229
14967,3.3728
14968,3.1261
14969,3.1777
14970,3.3325
14971,3.5478
14972,3.4873
14973,3.6421
14974,2.7285
14975,2.6617
14976,2.8165
14977,3.1090
14978,2.9713
14979,3.3579
14980,3.1777
14981,3.4873
14982,3.6421
14983,2.5083
14984,2.5585
14985,2.6212
14986,2.7133
14987,2.7316
14988,2.8681
14989,3.5905
14990,2.5069
14991,2.5163
14992,2.8165
14993,3.0229
14994,3.3783
14995,3.3325
14996,3.6221
14997,3.6541
14998,3.5905
14999,2.5069
15000,2.6515
15001,2.6617
15002,2.8109
15003,2.9713
15004,3.1777
15005,3.6380
15006,2.4989
15007,2.5601
15008,2.8165
15009,3.4575
15010,3.1777
15011,3.2809
15012,3.5905
15013,3.6421
15014,2.5585
15015,2.7133
15016,2.6617
15017,2.9218
15018,2.8165
15019,3.1645
15020,3.3668
15021,3.5573
15022,3.4357
15023,3.5905
15024,3.6421
15025,2.6369
15026,2.8165
15027,3.2809
15028,3.5732
15029,3.4873
15030,2.6617
15031,2.8165
15032,2.8681
15033,3.0876
15034,2.9713
15035,3.3510
15036,3.1777
15037,3.5218
15038,3.5906
15039,3.5905
15040,2.5069
15041,2.6549
15042,2.8681
15043,2.9713
15044,3.2174
15045,3.1261
15046,3.1777
15047,3.4873
15048,2.5069
15049,2.5585
15050,2.8165
15051,3.1261
15052,3.2809
15053,3.3325
15054,3.4357
15055,3.4873
15056,3.5905
15057,2.5069
15058,2.5585
15059,2.4344
15060,2.9713
15061,3.3325
15062,3.5467
15063,3.5905
15064,2.5069
15065,2.6072
15066,3.1987
15067,3.1261
15068,3.1777
15069,3.3588
15070,3.4357
15071,3.4873
15072,3.5171
15073,3.6421
15074,2.5069
15075,2.6617
15076,2.7133
15077,2.7130
15078,2.8165
15079,3.1261
15080,3.6421
15081,2.5842
15082,2.5069
15083,2.5585
15084,2.7014
15085,2.6617
15086,2.8681
15087,3.2809
15088,3.3325
15089,3.4357
15090,3.6703
15091,3.5905
15092,3.6421
15093,2.5069
15094,2.6617
15095,2.7133
15096,2.8044
15097,3.0229
15098,3.1261
15099,3.1777
15100,3.2809
15101,3.3325
15102,3.4357
15103,3.5905
15104,2.8681
15105,2.9713
15106,3.1261
15107,3.2809
15108,3.3325
15109,3.4357
15110,3.5966
15111,2.5069
15112,2.5585
15113,2.8165
15114,3.0229
15115,3.3506
15116,3.1261
15117,3.1777
15118,3.5321
15119,3.5549
15120,2.5069
15121,2.5585
15122,2.6617
15123,2.9713
15124,3.1777
15125,3.4357
15126,2.5585
15127,2.7133
15128,2.6744
15129,2.9636
15130,3.2693
15131,3.1777
15132,3.4357
15133,3.5681
15134,2.7133
15135,2.9713
15136,3.2985
15137,3.1261
15138,3.1777
15139,3.4788
15140,3.4873
15141,2.4628
15142,2.6617
15143,2.8190
15144,2.8681
15145,2.9713
15146,3.0229
15147,3.1261
15148,3.3918
15149,3.2809
15150,3.4304
15151,3.4902
15152,3.5905
15153,2.3445
15154,2.5069
15155,2.5585
15156,2.4579
15157,2.8165
15158,2.9238
15159,3.3266
15160,3.3325
15161,3.5905
15162,3.6421
15163,2.8681
15164,2.9713
15165,3.2809
15166,3.4357
15167,3.4135
15168,3.6421
15169,2.5585
15170,2.3750
15171,2.6617
15172,2.7133
15173,2.4770
15174,2.8165
15175,2.9231
15176,3.4313
15177,3.6421
15178,2.2298
15179,2.6617
15180,2.4569
15181,3.0229
15182,3.1777
15183,3.3920
15184,3.4873
15185,3.5827
15186,2.4643
15187,2.5262
15188,2.6880
15189,3.0229
15190,3.2708
15191,3.3325
15192,3.4439
15193,3.4357
15194,3.4873
15195,3.4494
15196,2.5585
15197,2.8165
15198,2.9713
15199,3.0229
15200,3.1777
15201,3.2809
15202,3.3325
15203,3.4663
15204,3.5905
15205,3.6421
15206,2.2581
15207,2.5585
15208,2.7133
15209,2.8165
15210,2.9713
15211,3.0229
15212,3.1261
15213,3.3325
15214,3.5090
15215,3.0458
15216,2.8681
15217,2.9713
15218,3.6364
15219,3.4357
15220,3.4873
15221,3.5905
15222,3.6421
15223,2.5585
15224,3.2597
15225,2.9713
15226,3.0229
15227,3.4889
15228,3.1261
15229,3.3325
15230,3.7265
15231,3.4873
15232,2.5585
15233,2.6617
15234,2.7133
15235,2.8681
15236,2.9713
15237,3.4732
15238,3.3325
15239,3.5905
15240,2.5585
15241,2.6617
15242,2.7133
15243,2.9713
15244,3.5805
15245,3.2809
15246,3.8066
15247,3.4357
15248,3.4873
15249,3.5905
15250,2.6841
15251,2.6613
15252,2.9103
15253,3.1261
15254,3.7183
15255,3.7153
15256,2.6617
15257,2.8681
15258,2.9713
15259,3.3325
15260,3.4873
15261,2.6938
15262,2.5069
15263,2.7133
15264,2.8681
15265,3.2653
15266,3.1261
15267,3.6287
15268,3.3325
15269,3.7298
15270,3.7092
15271,2.5708
15272,2.7133
15273,3.1833
15274,2.9713
15275,3.4335
15276,3.6469
15277,3.4357
15278,2.5269
15279,2.5069
15280,2.5585
15281,2.6548
15282,2.7133
15283,2.8418
15284,3.0229
15285,3.5205
15286,3.1261
15287,3.5905
15288,2.5069
15289,2.5585
15290,2.7869
15291,3.1616
15292,2.9713
15293,3.3325
15294,3.4357
15295,3.4873
15296,3.7636
15297,2.6617
15298,2.7133
15299,3.3728
15300,3.2809
15301,3.4357
15302,2.5965
15303,2.5585
15304,2.6617
15305,3.3579
15306,3.6145
15307,3.4357
15308,3.4873
15309,3.6793
15310,3.5905
15311,3.6421
15312,2.6212
15313,2.6617
15314,2.8165
15315,3.5446
15316,3.2809
15317,2.4597
15318,2.8681
15319,3.1110
15320,3.0229
15321,3.3783
15322,3.1777
15323,3.6171
15324,3.6221
15325,3.6541
15326,2.5069
15327,2.5585
15328,2.8109
15329,2.8165
15330,2.9713
15331,3.3767
15332,3.6111
15333,3.2809
15334,3.5905
15335,2.5585
15336,2.7133
15337,2.6841
15338,2.8165
15339,3.6708
15340,3.7194
15341,3.6421
15342,2.5832
15343,2.6617
15344,3.0229
15345,3.6724
15346,3.4873
15347,3.6421
15348,2.5069
15349,2.5585
15350,2.9363
15351,3.0229
15352,3.0785
15353,3.1261
15354,3.1777
15355,3.5236
15356,3.5905
15357,2.5180
15358,2.7636
15359,2.8681
15360,2.9713
15361,3.1261
15362,3.2809
15363,3.5313
15364,3.6421
15365,2.4981
15366,2.6549
15367,2.6617
15368,2.7133
15369,2.9713
15370,3.0229
15371,3.1777
15372,3.3976
15373,3.2809
15374,3.5194
15375,3.4357
15376,2.7133
15377,2.6443
15378,2.8165
15379,3.0229
15380,3.1261
15381,3.1777
15382,3.5370
15383,2.3229
15384,2.5069
15385,2.4344
15386,2.6617
15387,2.7133
15388,3.1261
15389,3.2125
15390,3.2992
15391,2.4523
15392,2.6617
15393,2.7133
15394,3.0229
15395,3.2809
15396,3.3325
15397,3.5905
15398,3.6421
15399,2.4864
15400,2.5585
15401,2.6617
15402,2.8681
15403,2.9713
15404,3.0229
15405,3.4139
15406,3.2809
15407,3.3325
15408,3.5905
15409,2.6617
15410,2.8270
15411,3.0229
15412,3.1261
15413,3.1777
15414,3.2809
15415,3.3325
15416,3.5725
15417,3.4873
15418,2.4927
15419,2.5069
15420,2.5847
15421,2.8681
15422,3.1664
15423,3.4357
15424,2.4579
15425,2.6277
15426,2.7133
15427,2.8165
15428,3.1327
15429,2.9713
15430,3.1777
15431,3.4357
15432,3.6421
15433,2.6617
15434,2.7133
15435,3.2809
15436,3.5549
15437,3.1777
15438,3.4873
15439,3.6031
15440,2.4405
15441,2.8165
15442,3.2693
15443,3.1261
15444,3.4660
15445,3.4357
15446,2.4851
15447,2.7133
15448,2.8681
15449,3.1261
15450,3.1777
15451,2.5069
15452,3.4666
15453,2.8791
15454,3.3325
15455,3.0229
15456,2.4628
15457,3.4147
15458,2.5585
15459,3.2809
15460,2.6154
15461,2.6934
15462,2.7133
15463,2.5069
15464,2.8165
15465,2.8014
15466,2.9713
15467,2.6617
15468,3.1261
15469,2.8818
15470,3.4873
15471,2.8681
15472,3.4902
15473,3.6818
15474,2.4579
15475,3.5905
15476,2.5659
15477,3.6421
15478,3.1261
15479,2.5551
15480,3.3266
15481,2.5069
15482,3.4357
15483,2.7772
15484,3.5905
15485,3.2156
15486,3.6421
15487,3.1261
15488,2.4498
15489,3.1777
15490,2.5585
15491,3.4357
15492,2.5020
15493,3.4873
15494,2.7133
15495,3.7293
15496,2.6322
15497,2.6069
15498,2.8165
15499,2.5069
15500,2.9713
15501,2.8309
15502,3.0229
15503,3.0229
15504,3.1261
15505,2.5069
15506,3.3325
15507,2.5585
15508,3.3722
15509,2.8681
15510,3.4357
15511,2.9713
15512,3.4135
15513,3.5246
15514,2.5585
15515,3.1777
15516,2.6617
15517,3.2809
15518,2.9713
15519,3.3325
15520,3.4357
15521,3.4357
15522,3.4873
15523,3.8729
15524,2.5585
15525,2.7348
15526,2.3135
15527,2.5069
15528,2.6617
15529,2.5585
15530,3.1751
15531,2.8794
15532,3.1777
15533,3.1261
15534,3.2809
15535,3.1777
15536,3.3325
15537,3.2809
15538,3.4024
15539,3.4357
15540,2.4643
15541,3.5905
15542,2.5069
15543,2.5585
15544,2.5262
15545,3.0229
15546,3.0229
15547,3.5282
15548,3.1777
15549,3.1777
15550,3.3325
15551,3.2809
15552,3.4439
15553,3.4357
15554,2.5009
15555,3.4873
15556,2.8681
15557,3.5905
15558,3.0229
15559,2.5069
15560,3.1964
15561,2.5585
15562,3.1777
15563,2.6617
15564,3.2809
15565,3.0229
15566,3.4873
15567,3.1777
15568,3.6421
15569,3.6347
15570,2.2581
15571,3.2809
15572,3.1261
15573,3.3325
15574,3.2809
15575,3.4873
15576,3.4357
15577,3.7030
15578,3.5947
15579,3.5905
15580,2.6617
15581,2.8681
15582,3.1760
15583,2.9713
15584,3.1777
15585,3.6468
15586,3.2809
15587,3.3325
15588,3.4873
15589,3.7612
15590,3.6421
15591,2.6701
15592,2.8899
15593,3.4618
15594,3.1777
15595,3.6507
15596,3.2809
15597,3.5905
15598,3.6421
15599,2.5020
15600,2.5069
15601,2.5585
15602,2.9101
15603,2.8165
15604,3.1261
15605,3.6092
15606,3.3325
15607,3.4873
15608,3.7586
15609,2.5069
15610,2.8357
15611,2.8165
15612,2.8681
15613,3.1090
15614,2.9713
15615,3.0229
15616,3.1261
15617,3.1777
15618,3.2809
15619,3.3325
15620,2.5083
15621,2.7316
15622,2.8681
15623,3.0229
15624,3.1261
15625,3.1777
15626,3.5935
15627,3.6421
15628,2.5069
15629,2.6617
15630,2.7133
15631,2.8165
15632,2.9713
15633,3.3325
15634,3.4357
15635,2.6617
15636,2.8681
15637,3.1261
15638,3.3325
15639,3.6380
15640,3.4357
15641,3.6970
15642,2.5601
15643,2.8681
15644,3.0407
15645,3.0229
15646,3.4575
15647,3.1261
15648,3.2809
15649,3.4357
15650,3.4873
15651,2.5069
15652,2.7133
15653,2.9218
15654,2.8165
15655,2.8681
15656,3.7644
15657,3.5905
15658,2.6369
15659,2.6617
15660,2.8681
15661,3.0683
15662,3.5732
15663,3.6421
15664,2.5069
15665,2.5585
15666,3.3510
15667,3.3325
15668,3.4357
15669,3.5905
15670,2.5069
15671,3.2174
15672,3.3325
15673,3.5905
15674,2.4506
15675,2.5069
15676,2.8681
15677,2.9713
15678,3.2809
15679,3.3325
15680,3.4919
15681,3.4873
15682,2.5585
15683,2.8165
15684,2.9107
15685,2.9713
15686,3.1777
15687,3.2809
15688,3.4357
15689,2.5069
15690,2.8165
15691,2.9591
15692,2.9713
15693,3.1987
15694,3.1777
15695,3.3588
15696,3.4873
15697,2.5653
15698,2.7133
15699,2.8165
15700,2.8977
15701,3.1261
15702,3.1777
15703,3.5724
15704,3.4873
15705,3.7161
15706,2.5585
15707,2.7133
15708,2.9713
15709,3.6703
15710,3.5905
15711,3.6421
15712,2.6617
15713,2.7133
15714,2.6547
15715,2.8165
15716,3.0229
15717,3.1777
15718,3.3047
15719,3.2809
15720,3.4873
15721,3.5202
15722,3.5905
15723,2.5585
15724,2.6617
15725,3.1261
15726,3.5597
15727,3.5907
15728,3.4873
15729,2.5585
15730,2.5640
15731,2.8165
15732,3.1059
15733,2.9713
15734,3.3506
15735,3.5174
15736,3.3325
15737,3.4873
15738,3.5905
15739,2.5585
15740,2.6928
15741,3.1261
15742,3.3325
15743,3.5267
15744,3.4357
15745,3.6421
15746,2.5069
15747,2.5585
15748,2.6617
15749,2.8681
15750,2.9713
15751,3.1777
15752,3.2809
15753,3.3325
15754,3.4668
15755,3.4873
15756,3.6421
15757,2.4069
15758,2.5069
15759,2.8165
15760,2.9586
15761,2.9713
15762,3.0229
15763,3.4873
15764,3.5267
15765,3.6421
15766,2.5069
15767,3.0509
15768,3.0229
15769,3.2475
15770,3.1777
15771,3.3918
15772,3.2809
15773,3.3325
15774,3.4304
15775,3.5905
15776,2.5069
15777,2.7133
15778,2.8681
15779,2.9238
15780,3.1949
15781,3.1777
15782,3.3325
15783,3.4873
15784,2.8681
15785,3.4017
15786,2.2630
15787,2.3750
15788,2.7133
15789,2.8681
15790,2.9231
15791,3.0229
15792,3.1261
15793,3.1777
15794,3.3849
15795,3.2809
15796,3.3325
15797,3.3615
15798,3.4313
15799,3.5905
15800,3.6421
15801,2.2298
15802,2.8165
15803,2.8681
15804,2.9713
15805,3.0229
15806,3.3920
15807,2.6617
15808,2.8165
15809,2.8681
15810,2.9697
15811,3.2708
15812,3.1261
15813,3.4488
15814,3.4873
15815,3.6421
15816,2.5069
15817,2.5585
15818,2.3843
15819,2.8165
15820,2.8610
15821,2.9713
15822,3.3715
15823,3.4357
15824,2.5069
15825,2.5585
15826,2.4001
15827,2.6617
15828,2.8681
15829,2.9213
15830,3.0229
15831,3.5000
15832,3.3325
15833,3.4873
15834,2.5585
15835,2.6617
15836,2.7133
15837,2.8165
15838,3.2725
15839,3.1261
15840,3.1777
15841,3.6971
15842,3.3325
15843,3.8300
15844,2.7133
15845,2.8165
15846,3.1777
15847,3.2809
15848,3.4357
15849,3.7171
15850,2.8207
15851,2.8165
15852,3.0229
15853,3.6372
15854,3.2809
15855,3.6804
15856,3.6421
15857,2.7246
15858,2.8165
15859,2.8681
15860,3.2165
15861,3.1261
15862,3.1777
15863,3.7283
15864,3.3325
15865,3.8281
15866,3.6421
15867,2.6617
15868,2.7133
15869,2.8165
15870,3.1803
15871,3.0229
15872,3.4873
15873,3.5905
15874,3.6421
15875,2.7133
15876,3.0215
15877,2.8165
15878,3.1128
15879,3.0229
15880,3.4658
15881,3.4277
15882,3.7046
15883,3.8369
15884,3.6421
15885,2.8381
15886,2.6617
15887,2.9812
15888,2.8165
15889,2.9713
15890,3.6421
15891,2.5660
15892,2.7879
15893,2.8165
15894,2.8681
15895,3.1261
15896,3.6421
15897,2.8165
15898,3.6708
15899,3.4357
15900,2.6617
15901,2.7133
15902,2.8165
15903,2.8681
15904,3.0229
15905,3.1261
15906,3.6971
15907,2.6623
15908,2.8681
15909,3.1836
15910,2.9713
15911,3.0229
15912,3.1777
15913,3.5478
15914,3.5905
15915,3.6421
15916,2.7285
15917,2.7133
15918,3.5380
15919,2.5069
15920,2.5585
15921,2.7133
15922,3.0719
15923,2.9713
15924,3.3699
15925,3.3325
15926,3.4357
15927,3.4873
15928,3.6336
15929,3.5905
15930,2.5585
15931,2.5163
15932,2.6559
15933,3.1261
15934,3.2809
15935,3.4873
15936,3.5905
15937,3.6421
15938,2.5029
15939,2.6515
15940,2.7133
15941,3.1052
15942,3.0229
15943,3.1777
15944,3.4873
15945,3.6421
15946,2.4989
15947,2.5069
15948,2.6617
15949,2.9713
15950,3.1777
15951,3.3325
15952,3.7510
15953,3.5905
15954,2.5585
15955,2.7133
15956,3.1645
15957,2.9713
15958,3.3668
15959,3.1261
15960,3.1777
15961,3.5573
15962,3.2809
15963,3.3325
15964,3.4357
15965,2.7979
15966,2.7133
15967,2.8165
15968,2.9713
15969,3.2809
15970,3.3325
15971,3.4357
15972,3.4873
15973,3.5889
15974,2.6224
15975,2.6617
15976,2.7133
15977,2.8165
15978,3.0876
15979,3.0229
15980,3.1777
15981,3.5218
15982,3.4873
15983,3.5906
15984,2.5585
15985,2.6609
15986,2.8165
15987,2.8681
15988,3.0225
15989,3.1261
15990,3.4873
15991,3.5857
15992,3.6421
15993,2.5585
15994,2.5545
15995,2.6617
15996,3.0507
15997,3.3024
15998,3.4728
15999,3.4357
16000,3.5905
16001,3.6421
16002,2.5700
16003,2.8681
16004,3.0229
16005,3.1603
16006,3.3325
16007,3.4873
16008,3.5467
16009,3.5905
16010,3.6421
16011,2.5585
16012,2.6072
16013,2.7822
16014,2.8681
16015,3.1261
16016,3.2050
16017,3.4357
16018,3.5171
16019,2.5069
16020,2.7130
16021,3.1164
16022,3.4357
16023,3.6421
16024,2.5842
16025,2.5069
16026,2.7014
16027,2.8165
16028,2.8681
16029,3.1601
16030,3.3812
16031,3.5448
16032,3.4357
16033,2.5585
16034,2.8044
16035,2.9713
16036,3.1261
16037,3.3325
16038,3.4088
16039,3.6421
16040,2.5069
16041,2.8052
16042,2.8681
16043,3.0229
16044,3.4053
16045,3.2809
16046,3.3325
16047,3.5966
16048,3.5905
16049,2.4344
16050,2.5069
16051,2.6637
16052,2.8681
16053,3.0229
16054,3.1261
16055,3.1777
16056,3.5321
16057,3.4357
16058,3.6421
16059,2.4252
16060,2.5069
16061,2.5475
16062,2.6617
16063,2.7133
16064,2.8165
16065,2.8681
16066,2.9887
16067,2.9713
16068,3.0229
16069,3.3115
16070,3.5080
16071,3.2809
16072,3.5905
16073,2.5732
16074,2.7133
16075,2.6744
16076,2.9636
16077,3.0229
16078,3.5681
16079,3.5905
16080,2.5585
16081,2.6617
16082,2.6320
16083,3.2985
16084,3.2809
16085,3.4788
16086,3.4357
16087,3.5905
16088,2.6617
16089,2.8190
16090,2.8681
16091,3.4357
16092,3.6421
16093,2.3445
16094,2.5585
16095,2.6617
16096,2.8165
16097,2.9713
16098,3.0229
16099,3.2809
16100,3.4106
16101,3.5368
16102,2.5069
16103,2.6617
16104,2.9391
16105,3.1970
16106,3.1777
16107,3.2809
16108,3.4873
16109,3.5905
16110,3.6421
16111,2.5069
16112,2.4770
16113,2.8165
16114,3.2109
16115,2.5069
16116,2.7133
16117,2.4569
16118,2.7940
16119,3.1261
16120,3.4357
16121,3.4873
16122,3.5827
16123,3.5905
16124,3.6421
16125,2.5585
16126,2.7133
16127,2.6880
16128,2.9713
16129,3.2809
16130,3.4357
16131,3.4494
16132,3.5905
16133,2.2617
16134,2.6617
16135,2.7133
16136,3.1261
16137,3.3325
16138,3.4160
16139,3.4663
16140,3.5905
16141,2.7133
16142,2.5550
16143,2.8165
16144,2.9713
16145,3.2848
16146,3.1777
16147,3.5090
16148,2.6617
16149,2.7133
16150,3.0458
16151,2.8681
16152,2.9713
16153,3.1777
16154,3.6364
16155,2.8165
16156,3.7265
16157,3.4357
16158,3.4873
16159,3.7171
16160,2.7133
16161,3.2156
16162,3.0229
16163,3.1261
16164,3.6372
16165,3.4357
16166,3.4873
16167,3.6421
16168,2.6069
16169,2.5585
16170,2.7246
16171,2.7133
16172,2.8309
16173,3.2165
16174,3.7283
16175,3.8066
16176,3.8281
16177,3.5905
16178,3.6421
16179,2.5069
16180,2.5585
16181,2.6617
16182,2.9103
16183,3.6421
16184,2.6617
16185,2.8681
16186,2.9713
16187,3.2809
16188,3.3325
16189,3.8369
16190,3.5905
16191,2.8381
16192,2.9812
16193,2.9713
16194,3.3325
16195,3.7298
16196,3.4357
16197,3.6421
16198,2.5708
16199,2.7879
16200,2.8165
16201,3.1261
16202,3.4873
16203,3.7030
16204,3.5905
16205,2.7133
16206,2.8165
16207,2.8681
16208,2.9713
16209,3.1261
16210,3.5905
16211,3.6421
16212,2.5585
16213,2.7869
16214,2.7133
16215,2.8899
16216,2.8165
16217,3.0229
16218,3.1777
16219,3.2809
16220,3.6421
16221,2.5020
16222,2.5585
16223,3.3325
16224,3.5478
16225,3.4357
16226,2.5069
16227,2.7133
16228,2.8357
16229,3.1261
16230,3.1777
16231,3.3325
16232,2.7316
16233,2.8681
16234,3.0719
16235,3.1777
16236,3.5446
16237,3.4873
16238,3.6336
16239,3.6421
16240,3.1261
16241,3.6541
16242,2.5029
16243,2.8109
16244,3.3767
16245,3.2809
16246,3.4357
16247,3.4873
16248,3.5905
16249,3.0407
16250,3.0229
16251,3.4575
16252,3.2809
16253,3.7194
16254,3.4873
16255,3.5905
16256,2.5832
16257,2.7133
16258,2.6617
16259,2.8165
16260,3.0229
16261,3.3668
16262,3.7644
16263,2.6617
16264,3.0229
16265,3.3325
16266,3.5732
16267,3.4357
16268,3.4873
16269,3.5889
16270,2.5180
16271,2.5069
16272,2.7133
16273,3.0229
16274,3.1261
16275,3.5218
16276,3.3325
16277,3.5313
16278,3.4873
16279,2.6617
16280,2.7133
16281,2.6609
16282,2.9713
16283,3.1261
16284,3.1777
16285,3.2809
16286,3.4357
16287,3.4873
16288,3.5857
16289,3.5905
16290,3.6421
16291,2.6443
16292,2.8165
16293,2.8681
16294,3.0507
16295,2.9713
16296,3.0229
16297,3.1261
16298,3.4728
16299,3.2809
16300,3.3325
16301,3.4873
16302,2.5700
16303,2.8165
16304,3.1603
16305,3.1777
16306,3.3325
16307,3.2992
16308,2.5585
16309,2.6617
16310,2.7133
16311,2.7822
16312,3.0229
16313,3.1261
16314,3.2809
16315,3.3325
16316,3.4873
16317,3.6421
16318,2.7133
16319,2.7130
16320,2.8681
16321,3.0229
16322,3.1261
16323,3.4139
16324,3.6421
16325,2.5585
16326,2.7133
16327,2.8270
16328,2.8681
16329,3.0229
16330,3.1261
16331,3.1777
16332,3.2809
16333,3.5905
16334,3.6421
16335,2.5069
16336,2.5847
16337,2.6617
16338,2.8044
16339,3.2809
16340,2.7133
16341,2.8681
16342,3.4053
16343,3.1261
16344,3.2809
16345,3.4357
16346,3.4873
16347,3.5905
16348,2.4344
16349,2.5069
16350,2.8681
16351,3.1059
16352,3.1261
16353,3.2809
16354,3.4873
16355,3.6421
16356,2.8165
16357,2.8681
16358,3.0229
16359,3.5080
16360,3.2809
16361,3.3325
16362,3.4873
16363,3.6031
16364,2.5585
16365,2.6617
16366,2.6744
16367,2.8165
16368,2.8681
16369,2.9636
16370,2.9713
16371,3.2693
16372,3.5681
16373,3.0229
16374,3.2809
16375,3.4873
16376,2.4628
16377,3.1261
16378,3.1777
16379,3.4304
16380,3.4873
16381,3.4902
16382,2.3445
16383,2.5585
16384,2.4579
16385,2.8165
16386,3.1949
16387,3.2809
16388,3.3325
16389,3.4357
16390,2.6617
16391,2.8165
16392,2.9713
16393,3.1970
16394,3.4017
16395,3.2809
16396,3.4357
16397,3.5905
16398,2.3750
16399,2.7133
16400,2.8681
16401,2.9713
16402,3.2809
16403,3.4873
16404,2.2298
16405,2.8681
16406,2.9713
16407,3.1777
16408,3.5827
16409,3.6421
16410,2.5069
16411,2.5262
16412,2.6880
16413,2.9697
16414,3.2708
16415,3.1261
16416,3.3325
16417,3.4439
16418,3.4357
16419,3.4873
16420,3.6421
16421,2.6617
16422,3.3715
16423,3.5905
16424,2.2581
16425,2.4001
16426,2.6617
16427,2.8681
16428,2.9213
16429,3.2809
16430,3.3325
16431,3.4357
16432,3.4873
16433,2.5069
16434,3.2725
16435,3.4147
16436,3.2809
16437,3.4357
16438,3.4873
16439,3.5905
16440,3.6421
16441,2.6934
16442,2.5069
16443,2.5585
16444,3.4889
16445,3.1777
16446,3.2809
16447,3.3325
16448,3.5905
16449,2.5551
16450,2.5069
16451,2.5585
16452,2.7772
16453,2.6617
16454,2.8207
16455,2.8165
16456,2.9713
16457,3.2809
16458,3.3325
16459,3.7293
16460,3.5905
16461,2.5069
16462,2.6617
16463,2.9713
16464,3.0229
16465,3.1777
16466,3.2809
16467,2.6841
16468,2.6613
16469,2.8681
16470,3.1261
16471,3.1777
16472,3.7183
16473,3.2809
16474,3.3325
16475,3.4357
16476,2.7348
16477,3.0215
16478,2.8165
16479,3.1128
16480,3.0229
16481,3.4658
16482,3.1261
16483,3.4277
16484,3.7046
16485,3.4873
16486,3.6421
16487,2.5585
16488,2.7133
16489,2.8681
16490,3.2653
16491,3.5282
16492,3.1777
16493,3.6287
16494,3.5905
16495,2.5069
16496,2.5585
16497,2.5660
16498,2.8681
16499,3.1833
16500,2.9713
16501,3.0229
16502,3.4335
16503,3.4357
16504,2.5269
16505,2.5069
16506,2.5585
16507,2.6548
16508,2.8418
16509,3.0229
16510,3.5205
16511,3.3325
16512,3.6708
16513,3.4357
16514,3.4873
16515,3.7612
