Id,log_bike_count
13829,3.8371
13830,4.3500
13831,4.3500
13832,4.3500
13833,4.3500
13834,4.3500
13835,4.3500
13836,2.8494
13837,0.6017
13838,4.3500
13839,4.3500
13840,4.3500
13841,1.0721
13842,0.9408
13843,0.8363
13844,1.7884
13845,2.9549
13846,4.0018
13847,4.0018
13848,4.0018
13849,4.0018
13850,2.9549
13851,2.9549
13852,4.0018
13853,4.0018
13854,4.0018
13855,0.5608
13856,0.5608
13857,2.5461
13858,4.3500
13859,4.3500
13860,4.3500
13861,4.3500
13862,4.3500
13863,4.3500
13864,4.3500
13865,4.3500
13866,4.3500
13867,2.1026
13868,2.5461
13869,4.3500
13870,4.3500
13871,4.3500
13872,1.2886
13873,0.5949
13874,0.5764
13875,4.3500
13876,4.3500
13877,4.3500
13878,4.3500
13879,2.8335
13880,1.4669
13881,3.8371
13882,4.3500
13883,4.3500
13884,4.3500
13885,4.3500
13886,2.7107
13887,0.5833
13888,1.2693
13889,4.3500
13890,4.3500
13891,2.8335
13892,1.4899
13893,1.1887
13894,0.9408
13895,1.7884
13896,2.3542
13897,4.0018
13898,4.0018
13899,4.0018
13900,4.0018
13901,3.2424
13902,2.7677
13903,1.4669
13904,0.9408
13905,2.9549
13906,4.0018
13907,4.0018
13908,4.0018
13909,4.0018
13910,3.2424
13911,2.8335
13912,2.2308
13913,4.3500
13914,4.3500
13915,4.3500
13916,4.3500
13917,4.3500
13918,2.8335
13919,2.1151
13920,1.2806
13921,0.8311
13922,0.5608
13923,2.5461
13924,3.8371
13925,4.3500
13926,4.3500
13927,4.3500
13928,4.3500
13929,0.5799
13930,4.3500
13931,4.3500
13932,4.3500
13933,4.3500
13934,4.3500
13935,4.3500
13936,4.3500
13937,4.3500
13938,4.3500
13939,2.8335
13940,2.3586
13941,1.4899
13942,1.4669
13943,0.6017
13944,0.5833
13945,2.5461
13946,3.8371
13947,4.3500
13948,4.3500
13949,4.3500
13950,2.8335
13951,1.4669
13952,0.5833
13953,1.2693
13954,4.3500
13955,4.3500
13956,4.3500
13957,2.1026
13958,1.4899
13959,1.4669
13960,1.1887
13961,0.9408
13962,2.9056
13963,4.0018
13964,4.0018
13965,3.2424
13966,1.4899
13967,0.9408
13968,0.8363
13969,2.9549
13970,4.0018
13971,4.0018
13972,4.0018
13973,4.0018
13974,4.0018
13975,4.0018
13976,3.2424
13977,1.2806
13978,0.5608
13979,3.8371
13980,4.3500
13981,4.3500
13982,4.3500
13983,1.0311
13984,1.6101
13985,4.3500
13986,4.3500
13987,4.3500
13988,3.5242
13989,2.9532
13990,2.6750
13991,2.3794
13992,1.8027
13993,2.3371
13994,4.0018
13995,3.2424
13996,3.5242
13997,3.5242
13998,3.2418
13999,2.3794
14000,1.6590
14001,1.6587
14002,2.3138
14003,4.0018
14004,4.0018
14005,4.0018
14006,3.2424
14007,2.6075
14008,1.6457
14009,1.0311
14010,2.5461
14011,4.3500
14012,4.3500
14013,4.3500
14014,4.3500
14015,3.5242
14016,2.7134
14017,4.3500
14018,4.3500
14019,3.5242
14020,1.0311
14021,2.5461
14022,4.3500
14023,4.3500
14024,4.3500
14025,1.0311
14026,4.3500
14027,4.3500
14028,4.3500
14029,4.3500
14030,4.3500
14031,2.8494
14032,1.8633
14033,1.0311
14034,1.0311
14035,1.6320
14036,2.5461
14037,3.8371
14038,4.3500
14039,4.3500
14040,4.3500
14041,4.3500
14042,4.3500
14043,4.3500
14044,3.5242
14045,2.3371
14046,4.0018
14047,4.0018
14048,4.0018
14049,4.0018
14050,3.2424
14051,3.2424
14052,1.6587
14053,2.9857
14054,2.9857
14055,4.0018
14056,4.0018
14057,4.0018
14058,3.2424
14059,3.5242
14060,3.5242
14061,1.6457
14062,1.0311
14063,1.5415
14064,3.8371
14065,4.3500
14066,4.3500
14067,4.3500
14068,1.5359
14069,1.0311
14070,2.5461
14071,4.3500
14072,4.3500
14073,4.3500
14074,4.3500
14075,4.3500
14076,4.3500
14077,4.3500
14078,2.7373
14079,1.0311
14080,4.3500
14081,4.3500
14082,4.3500
14083,4.3500
14084,4.3500
14085,1.0311
14086,1.0311
14087,2.5461
14088,4.3500
14089,4.3500
14090,4.3500
14091,4.3500
14092,3.1940
14093,2.8494
14094,1.4119
14095,1.0311
14096,4.3500
14097,4.3500
14098,4.3500
14099,4.3500
14100,2.5069
14101,2.3794
14102,4.0018
14103,3.5242
14104,3.5242
14105,3.2418
14106,2.9532
14107,2.3794
14108,1.7060
14109,2.3138
14110,2.9857
14111,4.0018
14112,4.0018
14113,1.5359
14114,2.5461
14115,4.3500
14116,4.3500
14117,4.3500
14118,1.2086
14119,1.0311
14120,4.3500
14121,4.3500
14122,4.3500
14123,4.3500
14124,3.5242
14125,1.9853
14126,1.0311
14127,2.5461
14128,4.3500
14129,4.3500
14130,4.3500
14131,4.3500
14132,3.0931
14133,2.8494
14134,1.2086
14135,1.0311
14136,4.3500
14137,4.3500
14138,4.3500
14139,4.3500
14140,3.5242
14141,3.1940
14142,0.5833
14143,4.3500
14144,4.3500
14145,4.3500
14146,2.8335
14147,2.1026
14148,1.4899
14149,1.4669
14150,0.7952
14151,2.3542
14152,4.0018
14153,4.0018
14154,4.0018
14155,3.2424
14156,3.2424
14157,2.8335
14158,1.4669
14159,1.5042
14160,0.8363
14161,1.4931
14162,1.6537
14163,4.0018
14164,4.0018
14165,3.2424
14166,2.2148
14167,1.2806
14168,0.8311
14169,0.5792
14170,1.1468
14171,4.3500
14172,4.3500
14173,0.8311
14174,0.5471
14175,0.5608
14176,3.8371
14177,4.3500
14178,4.3500
14179,4.3500
14180,4.3500
14181,4.3500
14182,4.3500
14183,4.3500
14184,4.3500
14185,4.3500
14186,2.5916
14187,2.5461
14188,4.3500
14189,4.3500
14190,4.3500
14191,4.3500
14192,4.3500
14193,2.9408
14194,1.2693
14195,2.5461
14196,4.3500
14197,4.3500
14198,4.3500
14199,4.3500
14200,4.3500
14201,2.8335
14202,0.6017
14203,0.5833
14204,2.5461
14205,4.3500
14206,4.3500
14207,4.3500
14208,4.3500
14209,4.3500
14210,0.8363
14211,2.9549
14212,4.0018
14213,4.0018
14214,4.0018
14215,4.0018
14216,0.8363
14217,0.8363
14218,2.0615
14219,4.0018
14220,4.0018
14221,4.0018
14222,1.2806
14223,0.5608
14224,4.3500
14225,4.3500
14226,4.3500
14227,4.3500
14228,4.3500
14229,0.5608
14230,1.2693
14231,4.3500
14232,4.3500
14233,4.3500
14234,4.3500
14235,4.3500
14236,2.1026
14237,1.2886
14238,0.8311
14239,0.5764
14240,0.5764
14241,2.5461
14242,4.3500
14243,4.3500
14244,4.3500
14245,0.5833
14246,1.2693
14247,4.3500
14248,4.3500
14249,4.3500
14250,1.4899
14251,0.6017
14252,0.5833
14253,2.5461
14254,3.8371
14255,4.3500
14256,4.3500
14257,4.3500
14258,2.8335
14259,0.8363
14260,2.3542
14261,2.9549
14262,4.0018
14263,4.0018
14264,4.0018
14265,3.2424
14266,2.8335
14267,2.0922
14268,1.6537
14269,2.0615
14270,4.0018
14271,4.0018
14272,3.2424
14273,2.8335
14274,1.8077
14275,4.3500
14276,4.3500
14277,4.3500
14278,4.3500
14279,4.3500
14280,4.3500
14281,4.3500
14282,1.6101
14283,2.5461
14284,3.8371
14285,4.3500
14286,4.3500
14287,4.3500
14288,4.3500
14289,4.3500
14290,3.5242
14291,3.5242
14292,1.6841
14293,1.8027
14294,2.3371
14295,4.0018
14296,4.0018
14297,4.0018
14298,3.5242
14299,3.2418
14300,1.6590
14301,1.6587
14302,2.9857
14303,4.0018
14304,4.0018
14305,1.6457
14306,1.0311
14307,2.5461
14308,3.8371
14309,4.3500
14310,2.5679
14311,1.5415
14312,4.3500
14313,4.3500
14314,4.3500
14315,4.3500
14316,4.3500
14317,3.5242
14318,3.5242
14319,1.5495
14320,1.0311
14321,2.5461
14322,4.3500
14323,4.3500
14324,4.3500
14325,4.3500
14326,4.3500
14327,4.3500
14328,4.3500
14329,4.3500
14330,3.5242
14331,2.8494
14332,1.5582
14333,2.5461
14334,3.8371
14335,4.3500
14336,4.3500
14337,4.3500
14338,3.5242
14339,1.0311
14340,1.0311
14341,3.8371
14342,4.3500
14343,4.3500
14344,4.3500
14345,4.3500
14346,4.3500
14347,4.3500
14348,1.9780
14349,1.6841
14350,2.9857
14351,4.0018
14352,3.2424
14353,3.2418
14354,2.6479
14355,1.6590
14356,4.0018
14357,4.0018
14358,4.0018
14359,3.5242
14360,2.4174
14361,1.6457
14362,4.3500
14363,4.3500
14364,4.3500
14365,1.5359
14366,1.0311
14367,1.0311
14368,4.3500
14369,4.3500
14370,2.5461
14371,4.3500
14372,4.3500
14373,4.3500
14374,4.3500
14375,4.3500
14376,4.3500
14377,4.3500
14378,4.3500
14379,4.3500
14380,3.5242
14381,2.8494
14382,1.3062
14383,1.0311
14384,3.8371
14385,4.3500
14386,4.3500
14387,4.3500
14388,4.3500
14389,3.5242
14390,2.8494
14391,1.4119
14392,3.8371
14393,4.3500
14394,4.3500
14395,4.3500
14396,3.2418
14397,2.9532
14398,1.9780
14399,1.6841
14400,1.8027
14401,2.9364
14402,4.0018
14403,4.0018
14404,4.0018
14405,4.0018
14406,3.2424
14407,3.5242
14408,1.9903
14409,2.3138
14410,4.0018
14411,4.0018
14412,4.0018
14413,4.0018
14414,4.0018
14415,3.2424
14416,3.5242
14417,3.5242
14418,1.5415
14419,3.8371
14420,4.3500
14421,4.3500
14422,4.3500
14423,4.3500
14424,4.3500
14425,4.3500
14426,4.3500
14427,2.1740
14428,2.5679
14429,1.8793
14430,1.0311
14431,1.0311
14432,1.6052
14433,4.3500
14434,4.3500
14435,4.3500
14436,3.5242
14437,1.0311
14438,2.5461
14439,3.8371
14440,4.3500
14441,4.3500
14442,4.3500
14443,4.3500
14444,3.0931
14445,1.5363
14446,4.3500
14447,4.3500
14448,3.5242
14449,3.8371
14450,4.3500
14451,4.3500
14452,4.3500
14453,4.3500
14454,4.3500
14455,4.3500
14456,2.8335
14457,1.4669
14458,1.7884
14459,2.3542
14460,4.0018
14461,4.0018
14462,4.0018
14463,1.5042
14464,0.8363
14465,1.4931
14466,4.0018
14467,4.0018
14468,4.0018
14469,2.8335
14470,2.2148
14471,4.3500
14472,1.2806
14473,4.3500
14474,3.8371
14475,4.3500
14476,4.3500
14477,4.3500
14478,4.3500
14479,4.3500
14480,4.3500
14481,4.3500
14482,4.3500
14483,3.2418
14484,2.8335
14485,2.9532
14486,0.5471
14487,2.6750
14488,1.2406
14489,1.9780
14490,4.3500
14491,1.6590
14492,0.5949
14493,2.9857
14494,2.5461
14495,2.9857
14496,3.8371
14497,4.0018
14498,4.3500
14499,4.0018
14500,4.3500
14501,4.0018
14502,4.3500
14503,3.2424
14504,4.3500
14505,3.2424
14506,4.3500
14507,3.5242
14508,4.3500
14509,1.9903
14510,2.8335
14511,1.6841
14512,1.4899
14513,2.3138
14514,1.4669
14515,2.9857
14516,0.6017
14517,4.0018
14518,2.5461
14519,4.0018
14520,3.8371
14521,4.0018
14522,4.3500
14523,4.0018
14524,4.3500
14525,3.5242
14526,4.3500
14527,2.4174
14528,2.8335
14529,1.0311
14530,1.4899
14531,4.3500
14532,1.4669
14533,4.3500
14534,1.2693
14535,4.3500
14536,3.8371
14537,4.3500
14538,4.3500
14539,1.8793
14540,4.3500
14541,4.3500
14542,4.3500
14543,4.3500
14544,4.3500
14545,4.3500
14546,4.3500
14547,2.5765
14548,4.3500
14549,1.9853
14550,4.3500
14551,4.3500
14552,4.3500
14553,4.3500
14554,2.8335
14555,4.3500
14556,2.1026
14557,4.3500
14558,1.4899
14559,3.5242
14560,1.4669
14561,1.0311
14562,1.1887
14563,1.0311
14564,2.9549
14565,4.3500
14566,4.0018
14567,4.3500
14568,4.0018
14569,4.3500
14570,4.0018
14571,4.3500
14572,4.0018
14573,4.3500
14574,4.0018
14575,4.3500
14576,3.2424
14577,1.8633
14578,2.8335
14579,4.3500
14580,1.4669
14581,4.3500
14582,0.8363
14583,3.5242
14584,1.6537
14585,3.2418
14586,4.0018
14587,2.9532
14588,4.0018
14589,1.8027
14590,4.0018
14591,2.3371
14592,3.2424
14593,4.0018
14594,0.5608
14595,4.0018
14596,0.5608
14597,4.0018
14598,1.2791
14599,4.0018
14600,4.3500
14601,4.0018
14602,4.3500
14603,3.5242
14604,2.8335
14605,1.6587
14606,3.8371
14607,2.9857
14608,4.3500
14609,4.0018
14610,4.3500
14611,4.0018
14612,4.3500
14613,4.0018
14614,2.8335
14615,4.0018
14616,2.1026
14617,3.2424
14618,0.5764
14619,1.5359
14620,4.3500
14621,1.0311
14622,4.3500
14623,1.0311
14624,4.3500
14625,1.5415
14626,1.4899
14627,4.3500
14628,4.3500
14629,4.3500
14630,4.3500
14631,4.3500
14632,4.3500
14633,4.3500
14634,4.3500
14635,4.3500
14636,4.3500
14637,3.5242
14638,4.3500
14639,2.5679
14640,4.3500
14641,3.8371
14642,2.8335
14643,4.3500
14644,1.2693
14645,4.3500
14646,4.3500
14647,4.3500
14648,4.3500
14649,4.3500
14650,4.3500
14651,4.3500
14652,4.3500
14653,4.3500
14654,4.3500
14655,4.3500
14656,0.9408
14657,3.5242
14658,0.8363
14659,2.5765
14660,4.0018
14661,1.0311
14662,4.0018
14663,4.3500
14664,4.0018
14665,4.3500
14666,0.9408
14667,4.3500
14668,2.8541
14669,3.5242
14670,4.0018
14671,2.5461
14672,4.0018
14673,4.3500
14674,3.2424
14675,4.3500
14676,2.8335
14677,4.3500
14678,1.2791
14679,4.3500
14680,2.5461
14681,4.3500
14682,4.3500
14683,1.0311
14684,4.3500
14685,4.3500
14686,4.3500
14687,4.3500
14688,4.3500
14689,4.3500
14690,4.3500
14691,4.3500
14692,4.3500
14693,4.3500
14694,2.8335
14695,4.3500
14696,4.3500
14697,3.5242
14698,3.5242
14699,2.3371
14700,4.0018
14701,4.0018
14702,4.0018
14703,3.2424
14704,3.5242
14705,2.6845
14706,4.0018
14707,4.0018
14708,1.0311
14709,1.0311
14710,2.5461
14711,4.3500
14712,4.3500
14713,4.3500
14714,4.3500
14715,1.2086
14716,3.8371
14717,4.3500
14718,4.3500
14719,4.3500
14720,4.3500
14721,1.9853
14722,1.5495
14723,4.3500
14724,4.3500
14725,4.3500
14726,4.3500
14727,4.3500
14728,3.1940
14729,2.8494
14730,1.2086
14731,2.5461
14732,3.8371
14733,4.3500
14734,4.3500
14735,4.3500
14736,4.3500
14737,4.3500
14738,4.3500
14739,4.3500
14740,2.8494
14741,0.6017
14742,2.5461
14743,4.3500
14744,4.3500
14745,4.3500
14746,4.3500
14747,4.3500
14748,4.3500
14749,1.0721
14750,0.8363
14751,2.9549
14752,2.9549
14753,4.0018
14754,4.0018
14755,4.0018
14756,4.0018
14757,1.4899
14758,4.0018
14759,4.0018
14760,4.0018
14761,4.0018
14762,4.0018
14763,4.0018
14764,3.2424
14765,3.2424
14766,4.3500
14767,4.3500
14768,4.3500
14769,4.3500
14770,4.3500
14771,4.3500
14772,0.5608
14773,4.3500
14774,4.3500
14775,4.3500
14776,4.3500
14777,4.3500
14778,4.3500
14779,2.8335
14780,2.5916
14781,0.8311
14782,0.5764
14783,0.5764
14784,1.2620
14785,4.3500
14786,4.3500
14787,1.2693
14788,4.3500
14789,4.3500
14790,4.3500
14791,4.3500
14792,4.3500
14793,0.6017
14794,4.3500
14795,4.3500
14796,4.3500
14797,0.9408
14798,0.8363
14799,1.7884
14800,4.0018
14801,4.0018
14802,1.4899
14803,1.1887
14804,0.9408
14805,0.8363
14806,2.8541
14807,2.9549
14808,4.0018
14809,4.0018
14810,4.0018
14811,2.2308
14812,1.2806
14813,0.8311
14814,3.8371
14815,4.3500
14816,4.3500
14817,4.3500
14818,4.3500
14819,0.8311
14820,2.5461
14821,4.3500
14822,4.3500
14823,4.3500
14824,4.3500
14825,4.3500
14826,4.3500
14827,4.3500
14828,0.5799
14829,0.5764
14830,1.1902
14831,2.5461
14832,3.8371
14833,4.3500
14834,4.3500
14835,4.3500
14836,4.3500
14837,4.3500
14838,4.3500
14839,4.3500
14840,2.8335
14841,0.6017
14842,0.5833
14843,4.3500
14844,4.3500
14845,4.3500
14846,4.3500
14847,1.4899
14848,0.5833
14849,0.5833
14850,3.8371
14851,4.3500
14852,4.3500
14853,4.3500
14854,4.3500
14855,4.3500
14856,1.4899
14857,1.4669
14858,1.7884
14859,2.3542
14860,2.9549
14861,4.0018
14862,4.0018
14863,4.0018
14864,4.0018
14865,1.4899
14866,1.4669
14867,1.1887
14868,0.8363
14869,1.6537
14870,2.0615
14871,4.0018
14872,4.0018
14873,4.0018
14874,3.2424
14875,0.5608
14876,4.3500
14877,4.3500
14878,2.1026
14879,1.0311
14880,1.0311
14881,4.3500
14882,4.3500
14883,4.3500
14884,4.0018
14885,4.0018
14886,4.0018
14887,4.0018
14888,2.9532
14889,2.2841
14890,4.0018
14891,4.0018
14892,4.0018
14893,4.0018
14894,3.2424
14895,3.2424
14896,3.5242
14897,1.5359
14898,1.5415
14899,4.3500
14900,4.3500
14901,4.3500
14902,4.3500
14903,4.3500
14904,4.3500
14905,4.3500
14906,4.3500
14907,4.3500
14908,3.5242
14909,3.5242
14910,1.5359
14911,1.0311
14912,1.0311
14913,2.5461
14914,3.8371
14915,4.3500
14916,4.3500
14917,4.3500
14918,4.3500
14919,4.3500
14920,4.3500
14921,1.0311
14922,1.5552
14923,3.8371
14924,4.3500
14925,4.3500
14926,3.1940
14927,1.5638
14928,4.3500
14929,4.3500
14930,4.3500
14931,4.3500
14932,4.3500
14933,3.5242
14934,3.1940
14935,2.8494
14936,1.6320
14937,2.5461
14938,4.3500
14939,4.3500
14940,4.3500
14941,4.3500
14942,4.3500
14943,4.3500
14944,3.5242
14945,2.2861
14946,1.6643
14947,2.9857
14948,4.0018
14949,4.0018
14950,4.0018
14951,4.0018
14952,3.2424
14953,3.5242
14954,2.9532
14955,1.9903
14956,1.6841
14957,2.3138
14958,2.9857
14959,4.0018
14960,4.0018
14961,4.0018
14962,3.2424
14963,3.5242
14964,2.5461
14965,3.8371
14966,4.3500
14967,4.3500
14968,4.3500
14969,4.3500
14970,4.3500
14971,4.3500
14972,3.5242
14973,1.8793
14974,1.5272
14975,2.5461
14976,4.3500
14977,4.3500
14978,4.3500
14979,4.3500
14980,4.3500
14981,3.5242
14982,1.9853
14983,1.2086
14984,1.0311
14985,1.6052
14986,3.8371
14987,4.3500
14988,4.3500
14989,3.1940
14990,1.0311
14991,1.5755
14992,4.3500
14993,4.3500
14994,4.3500
14995,4.3500
14996,4.3500
14997,3.5242
14998,3.1940
14999,1.0311
15000,1.6602
15001,2.5461
15002,4.3500
15003,4.3500
15004,4.3500
15005,4.3500
15006,2.2876
15007,1.6841
15008,2.9857
15009,4.0018
15010,4.0018
15011,4.0018
15012,3.2418
15013,2.9532
15014,1.6841
15015,1.6574
15016,1.6587
15017,2.9857
15018,2.9857
15019,4.0018
15020,4.0018
15021,4.0018
15022,3.2424
15023,2.4174
15024,1.6457
15025,1.5359
15026,4.3500
15027,4.3500
15028,4.3500
15029,3.5242
15030,2.5461
15031,4.3500
15032,4.3500
15033,4.3500
15034,4.3500
15035,4.3500
15036,4.3500
15037,4.3500
15038,3.5242
15039,2.5765
15040,1.0311
15041,1.5552
15042,4.3500
15043,4.3500
15044,4.3500
15045,4.3500
15046,4.3500
15047,3.5242
15048,1.0311
15049,1.0311
15050,4.3500
15051,4.3500
15052,4.3500
15053,4.3500
15054,4.3500
15055,3.5242
15056,3.1940
15057,0.5833
15058,0.5833
15059,1.2620
15060,4.3500
15061,4.3500
15062,2.1026
15063,1.4899
15064,0.9408
15065,0.7952
15066,4.0018
15067,4.0018
15068,4.0018
15069,3.2424
15070,3.2424
15071,2.8335
15072,2.1026
15073,1.4669
15074,0.9408
15075,1.6537
15076,2.0615
15077,2.9549
15078,2.9549
15079,4.0018
15080,0.8311
15081,0.5792
15082,0.5608
15083,0.5608
15084,1.1468
15085,2.5461
15086,4.3500
15087,4.3500
15088,4.3500
15089,4.3500
15090,2.1026
15091,1.2806
15092,0.8311
15093,0.5608
15094,2.5461
15095,3.8371
15096,4.3500
15097,4.3500
15098,4.3500
15099,4.3500
15100,4.3500
15101,4.3500
15102,4.3500
15103,1.2886
15104,4.3500
15105,4.3500
15106,4.3500
15107,4.3500
15108,4.3500
15109,4.3500
15110,2.9408
15111,0.5833
15112,0.5833
15113,4.3500
15114,4.3500
15115,4.3500
15116,4.3500
15117,4.3500
15118,4.3500
15119,2.6865
15120,0.5833
15121,0.5833
15122,2.5461
15123,4.3500
15124,4.3500
15125,4.3500
15126,0.8363
15127,2.3542
15128,2.9056
15129,4.0018
15130,4.0018
15131,4.0018
15132,3.2424
15133,2.7677
15134,2.0615
15135,4.0018
15136,4.0018
15137,4.0018
15138,4.0018
15139,3.2424
15140,2.8335
15141,0.5792
15142,2.5461
15143,4.3500
15144,4.3500
15145,4.3500
15146,4.3500
15147,4.3500
15148,4.3500
15149,4.3500
15150,4.3500
15151,2.1151
15152,1.2806
15153,0.5792
15154,0.5608
15155,0.5608
15156,1.2693
15157,4.3500
15158,4.3500
15159,4.3500
15160,4.3500
15161,1.2886
15162,0.8311
15163,4.3500
15164,4.3500
15165,4.3500
15166,4.3500
15167,2.3586
15168,1.4669
15169,0.5833
15170,1.2693
15171,2.5461
15172,3.8371
15173,4.3500
15174,4.3500
15175,4.3500
15176,2.6956
15177,1.4669
15178,0.6017
15179,2.5461
15180,4.3500
15181,4.3500
15182,4.3500
15183,4.3500
15184,2.8335
15185,2.1026
15186,1.1887
15187,0.8363
15188,2.9056
15189,4.0018
15190,4.0018
15191,4.0018
15192,3.2424
15193,3.2424
15194,2.8335
15195,2.0922
15196,0.8363
15197,2.9549
15198,4.0018
15199,4.0018
15200,4.0018
15201,4.0018
15202,4.0018
15203,1.8077
15204,1.2806
15205,0.8311
15206,0.5792
15207,0.5608
15208,3.8371
15209,4.3500
15210,4.3500
15211,4.3500
15212,4.3500
15213,4.3500
15214,4.3500
15215,4.3500
15216,4.3500
15217,4.3500
15218,4.3500
15219,4.3500
15220,3.5242
15221,3.2418
15222,2.9532
15223,1.7060
15224,4.0018
15225,4.0018
15226,4.0018
15227,4.0018
15228,4.0018
15229,4.0018
15230,3.2424
15231,3.5242
15232,1.7060
15233,1.6587
15234,2.3138
15235,4.0018
15236,4.0018
15237,4.0018
15238,4.0018
15239,2.6075
15240,1.0311
15241,2.5461
15242,3.8371
15243,4.3500
15244,4.3500
15245,4.3500
15246,4.3500
15247,4.3500
15248,3.5242
15249,2.7134
15250,1.5359
15251,1.5415
15252,4.3500
15253,4.3500
15254,4.3500
15255,4.3500
15256,2.5461
15257,4.3500
15258,4.3500
15259,4.3500
15260,3.5242
15261,1.5582
15262,1.0311
15263,3.8371
15264,4.3500
15265,4.3500
15266,4.3500
15267,4.3500
15268,4.3500
15269,4.3500
15270,3.5242
15271,1.8633
15272,3.8371
15273,4.3500
15274,4.3500
15275,4.3500
15276,4.3500
15277,4.3500
15278,2.3196
15279,2.3794
15280,1.7060
15281,1.6862
15282,2.3371
15283,2.9857
15284,4.0018
15285,4.0018
15286,4.0018
15287,3.2418
15288,2.3794
15289,1.7060
15290,1.6590
15291,4.0018
15292,4.0018
15293,4.0018
15294,3.2424
15295,3.5242
15296,3.5242
15297,2.5461
15298,3.8371
15299,4.3500
15300,4.3500
15301,4.3500
15302,1.5359
15303,1.0311
15304,2.5461
15305,4.3500
15306,4.3500
15307,4.3500
15308,3.5242
15309,3.5242
15310,2.7373
15311,1.9853
15312,1.6052
15313,2.5461
15314,4.3500
15315,4.3500
15316,4.3500
15317,1.3062
15318,4.3500
15319,4.3500
15320,4.3500
15321,4.3500
15322,4.3500
15323,4.3500
15324,4.3500
15325,3.5242
15326,1.0311
15327,1.0311
15328,4.3500
15329,4.3500
15330,4.3500
15331,4.3500
15332,4.3500
15333,4.3500
15334,3.2418
15335,1.7060
15336,2.3371
15337,2.9364
15338,2.9857
15339,4.0018
15340,3.2424
15341,2.9532
15342,2.6845
15343,1.6587
15344,4.0018
15345,3.2424
15346,3.5242
15347,1.6457
15348,1.0311
15349,1.0311
15350,4.3500
15351,4.3500
15352,4.3500
15353,4.3500
15354,4.3500
15355,4.3500
15356,2.7134
15357,1.2086
15358,4.3500
15359,4.3500
15360,4.3500
15361,4.3500
15362,4.3500
15363,4.3500
15364,1.9853
15365,1.5495
15366,1.5552
15367,2.5461
15368,3.8371
15369,4.3500
15370,4.3500
15371,4.3500
15372,4.3500
15373,4.3500
15374,4.3500
15375,4.3500
15376,3.8371
15377,4.3500
15378,4.3500
15379,4.3500
15380,4.3500
15381,4.3500
15382,3.5242
15383,0.6017
15384,0.5833
15385,1.2620
15386,2.5461
15387,3.8371
15388,4.3500
15389,4.3500
15390,4.3500
15391,1.0721
15392,1.7884
15393,2.3542
15394,4.0018
15395,4.0018
15396,4.0018
15397,1.4899
15398,1.4669
15399,1.5249
15400,0.8363
15401,1.6537
15402,4.0018
15403,4.0018
15404,4.0018
15405,4.0018
15406,4.0018
15407,4.0018
15408,1.2806
15409,2.5461
15410,4.3500
15411,4.3500
15412,4.3500
15413,4.3500
15414,4.3500
15415,4.3500
15416,4.3500
15417,2.8335
15418,0.5471
15419,0.5608
15420,1.2406
15421,4.3500
15422,4.3500
15423,4.3500
15424,0.5949
15425,1.2620
15426,3.8371
15427,4.3500
15428,4.3500
15429,4.3500
15430,4.3500
15431,4.3500
15432,1.4669
15433,2.5461
15434,3.8371
15435,4.3500
15436,2.6818
15437,4.3500
15438,2.8335
15439,2.1026
15440,1.1887
15441,2.9549
15442,4.0018
15443,4.0018
15444,4.0018
15445,3.2424
15446,0.8363
15447,2.0615
15448,4.0018
15449,4.0018
15450,4.0018
15451,1.0311
15452,4.0018
15453,1.6101
15454,4.0018
15455,4.3500
15456,0.5792
15457,4.3500
15458,0.5608
15459,4.3500
15460,1.2791
15461,2.6750
15462,3.8371
15463,2.3794
15464,4.3500
15465,1.6590
15466,4.3500
15467,1.8027
15468,4.3500
15469,2.9857
15470,2.8335
15471,4.0018
15472,2.1151
15473,4.0018
15474,1.2693
15475,3.2418
15476,4.3500
15477,2.9532
15478,4.3500
15479,2.3176
15480,4.3500
15481,2.3794
15482,4.3500
15483,1.6590
15484,1.2886
15485,4.0018
15486,0.8311
15487,4.0018
15488,0.5799
15489,4.0018
15490,0.5764
15491,3.2424
15492,1.1902
15493,3.5242
15494,3.8371
15495,3.5242
15496,4.3500
15497,1.5359
15498,4.3500
15499,1.0311
15500,4.3500
15501,4.3500
15502,4.3500
15503,4.3500
15504,4.3500
15505,1.0311
15506,4.3500
15507,1.0311
15508,4.3500
15509,4.3500
15510,4.3500
15511,4.3500
15512,2.3586
15513,4.3500
15514,0.5833
15515,4.3500
15516,2.5461
15517,4.3500
15518,4.3500
15519,4.3500
15520,4.3500
15521,4.3500
15522,2.8335
15523,3.5242
15524,0.5833
15525,1.5495
15526,1.2693
15527,1.0311
15528,2.5461
15529,1.0311
15530,4.3500
15531,1.5552
15532,4.3500
15533,4.3500
15534,4.3500
15535,4.3500
15536,4.3500
15537,4.3500
15538,4.3500
15539,4.3500
15540,1.1887
15541,3.1940
15542,0.9408
