Id,log_bike_count
16761,4.0742
16762,4.5426
16763,4.5426
16764,3.4581
16765,1.8849
16766,1.8849
16767,1.8849
16768,1.7764
16769,1.7764
16770,4.0037
16771,4.0037
16772,4.0037
16773,4.2382
16774,4.6031
16775,2.5089
16776,2.2358
16777,4.2756
16778,4.2756
16779,3.7932
16780,3.2961
16781,3.2961
16782,4.5155
16783,4.5155
16784,4.7698
16785,4.1444
16786,4.1444
16787,3.7556
16788,4.0988
16789,4.1448
16790,4.1448
16791,4.1448
16792,4.4171
16793,3.8854
16794,3.8854
16795,4.1310
16796,4.1310
16797,3.0795
16798,3.0795
16799,3.3700
16800,3.3700
16801,4.5091
16802,3.9164
16803,2.3092
16804,2.3092
16805,2.2291
16806,2.1764
16807,4.1235
16808,4.5375
16809,3.8987
16810,3.8279
16811,3.2057
16812,1.6153
16813,1.6153
16814,4.6626
16815,4.6379
16816,4.6379
16817,4.6379
16818,2.8801
16819,3.1191
16820,1.5922
16821,2.5367
16822,4.6572
16823,4.5257
16824,4.5257
16825,3.1161
16826,2.9160
16827,3.9474
16828,3.8785
16829,4.3109
16830,4.3109
16831,4.0951
16832,4.0951
16833,3.0092
16834,3.0592
16835,3.0592
16836,3.4861
16837,3.4861
16838,3.4861
16839,3.8222
16840,3.8222
16841,2.6476
16842,2.6039
16843,2.1191
16844,2.1191
16845,3.5409
16846,3.5409
16847,4.1702
16848,3.3690
16849,2.9883
16850,2.9883
16851,2.9883
16852,3.4706
16853,2.8385
16854,2.8385
16855,3.0135
16856,3.9315
16857,3.7128
16858,2.5749
16859,2.4832
16860,2.4832
16861,2.4832
16862,2.6319
16863,2.8292
16864,2.8292
16865,3.4780
16866,4.3524
16867,4.3524
16868,2.6426
16869,2.6426
16870,2.5093
16871,3.4176
16872,3.4176
16873,2.6747
16874,3.0856
16875,4.1556
16876,4.1556
16877,4.1462
16878,2.8123
16879,3.3843
16880,2.0833
16881,2.0833
16882,2.0336
16883,2.2720
16884,3.6627
16885,4.1613
16886,4.1613
16887,3.7105
16888,3.7105
16889,3.1771
16890,3.1771
16891,3.8770
16892,3.0626
16893,3.3202
16894,3.3202
16895,3.7606
16896,3.5294
16897,4.0236
16898,3.9179
16899,1.9561
16900,1.9561
16901,2.5756
16902,2.5756
16903,2.5969
16904,2.5969
16905,2.5969
16906,2.4326
16907,4.0916
16908,4.0916
16909,4.2644
16910,3.0506
16911,3.5591
16912,3.5591
16913,3.5591
16914,3.5183
16915,4.0795
16916,3.9094
16917,3.3725
16918,1.4056
16919,2.1099
16920,2.1099
16921,4.4759
16922,2.7908
16923,2.3041
16924,2.3041
16925,2.6225
16926,2.6225
16927,3.0707
16928,3.6580
16929,3.8948
16930,3.4509
16931,3.4509
16932,2.5068
16933,2.6299
16934,2.9071
16935,3.2005
16936,3.9142
16937,3.7996
16938,3.7348
16939,3.1246
16940,3.1246
16941,3.4494
16942,3.7420
16943,3.7420
16944,3.1954
16945,2.5958
16946,2.5958
16947,2.2154
16948,2.2154
16949,2.8754
16950,4.1244
16951,4.6197
16952,4.2498
16953,3.7397
16954,3.7397
16955,3.6342
16956,3.4200
16957,3.6763
16958,3.7112
16959,3.8860
16960,3.8860
16961,3.6369
16962,3.0914
16963,3.4138
16964,3.2796
16965,3.2796
16966,4.3738
16967,4.7659
16968,3.7738
16969,2.8875
16970,2.6604
16971,2.7287
16972,2.7287
16973,3.7863
16974,4.1579
16975,3.1668
16976,2.6013
16977,2.6651
16978,2.6651
16979,2.7818
16980,2.7818
16981,3.6925
16982,3.6925
16983,4.0594
16984,4.0594
16985,4.0594
16986,3.6447
16987,4.3200
16988,4.3200
16989,3.5214
16990,3.5214
16991,3.5214
16992,3.1284
16993,2.0934
16994,2.0934
16995,1.8787
16996,2.7058
16997,3.7011
16998,3.7011
16999,3.7011
17000,3.6739
17001,3.6739
17002,3.1102
17003,2.5520
17004,2.5808
17005,2.5808
17006,3.1354
17007,3.1354
17008,3.1354
17009,3.3644
17010,4.1455
17011,4.3642
17012,4.2518
17013,3.1282
17014,3.0044
17015,3.0044
17016,2.5636
17017,2.8551
17018,3.7526
17019,4.0853
17020,3.7048
17021,3.7048
17022,3.4708
17023,2.0664
17024,2.6982
17025,2.6982
17026,2.3285
17027,3.2851
17028,3.7728
17029,2.2251
17030,2.6904
17031,1.7834
17032,2.5642
17033,2.8176
17034,2.8176
17035,3.2574
17036,3.2574
17037,3.3230
17038,3.3230
17039,2.7735
17040,2.5109
17041,2.0710
17042,2.0710
17043,1.2533
17044,1.2533
17045,1.7112
17046,3.0289
17047,3.0070
17048,3.5167
17049,2.5207
17050,2.9066
17051,2.4384
17052,1.9943
17053,1.9943
17054,2.1788
17055,2.1788
17056,2.2528
17057,2.7793
17058,3.3876
17059,1.7202
17060,1.7202
17061,1.2573
17062,1.2573
17063,2.1814
17064,1.6106
17065,1.6106
17066,1.6106
17067,2.3293
17068,2.3293
17069,3.2483
17070,3.1306
17071,1.9629
17072,1.9629
17073,2.5318
17074,1.9341
17075,1.9341
17076,2.9311
17077,4.1099
17078,4.1099
17079,3.0841
17080,3.8196
17081,2.6079
17082,2.6079
17083,3.4462
17084,2.9319
17085,3.5724
17086,4.1553
17087,4.1553
17088,3.7885
17089,3.7885
17090,2.9974
17091,1.7360
17092,3.4000
17093,3.7114
17094,3.7114
17095,4.1146
17096,4.1146
17097,3.4847
17098,2.4937
17099,2.8234
17100,3.6654
17101,3.6654
17102,2.6206
17103,2.1539
17104,2.9299
17105,3.6533
17106,4.1652
17107,4.1652
17108,4.4012
17109,3.6367
17110,3.6367
17111,3.6582
17112,4.0176
17113,4.0176
17114,4.1982
17115,3.3383
17116,3.3383
17117,3.5993
17118,2.5678
17119,2.8463
17120,2.8463
17121,2.2869
17122,2.2869
17123,2.8510
17124,2.8510
17125,4.1005
17126,4.1005
17127,3.4761
17128,3.4996
17129,1.7927
17130,1.7927
17131,1.7830
17132,1.7830
17133,1.8833
17134,3.6048
17135,4.0780
17136,3.3750
17137,3.2909
17138,3.2909
17139,1.6321
17140,1.6321
17141,1.6321
17142,1.2489
17143,1.2489
17144,3.2423
17145,4.2031
17146,4.2031
17147,2.4309
17148,2.4309
17149,1.7430
17150,1.2626
17151,1.2626
17152,1.8870
17153,2.5518
17154,2.6000
17155,2.7240
17156,2.8515
17157,3.4612
17158,3.3923
17159,3.3923
17160,3.7198
17161,3.7198
17162,3.5924
17163,3.5924
17164,2.6846
17165,2.9676
17166,3.3030
17167,3.5889
17168,3.5889
17169,1.6650
17170,1.6650
17171,3.1345
17172,3.1345
17173,3.1345
17174,3.3734
17175,3.6751
17176,2.9541
17177,2.9541
17178,2.6310
17179,2.6310
17180,3.0622
17181,3.0622
17182,2.4119
17183,2.4982
17184,2.4982
17185,2.7855
17186,3.4710
17187,3.2733
17188,3.2733
17189,2.4362
17190,2.2085
17191,2.3188
17192,2.1141
17193,2.1141
17194,3.0837
17195,3.0837
17196,2.3287
17197,3.7036
17198,3.7309
17199,3.7309
17200,2.3582
17201,1.7217
17202,1.7217
17203,1.7217
17204,1.6639
17205,1.6639
17206,1.6848
17207,2.1005
17208,3.1631
17209,3.1631
17210,3.6236
17211,3.6236
17212,3.4325
17213,3.4325
17214,3.1831
17215,3.1831
17216,2.4729
17217,2.6889
17218,2.6889
17219,3.2829
17220,2.9962
17221,2.9962
17222,2.9962
17223,3.3197
17224,2.5683
17225,2.5683
17226,2.8935
17227,3.2937
17228,2.8637
17229,3.1553
17230,2.4871
17231,2.4871
17232,2.0948
17233,2.0413
17234,3.5767
17235,2.6793
17236,3.1787
17237,3.1379
17238,2.5409
17239,2.5409
17240,3.5208
17241,3.5208
17242,3.6085
17243,3.6085
17244,3.4384
17245,3.4384
17246,2.9867
17247,0.9214
17248,1.6418
17249,1.6418
17250,3.9098
17251,3.9098
17252,3.9098
17253,3.7581
17254,2.4569
17255,1.9274
17256,1.9274
17257,2.1215
17258,3.2411
17259,3.3390
17260,3.3390
17261,3.3475
17262,1.6138
17263,2.2292
17264,2.3637
17265,3.3607
17266,3.3607
17267,3.1814
17268,3.0195
17269,3.0195
17270,2.5703
17271,2.6126
17272,2.9641
17273,3.3196
17274,2.3919
17275,2.3919
17276,3.6722
17277,3.6722
17278,2.9929
17279,2.9929
17280,3.2219
17281,3.2219
17282,3.4093
17283,3.0453
17284,2.7413
17285,2.9472
17286,2.9472
17287,2.8144
17288,2.5370
17289,3.7823
17290,3.7823
17291,3.9531
17292,3.9531
17293,3.9531
17294,4.3453
17295,3.3674
17296,3.3674
17297,2.3667
17298,2.4172
17299,2.1828
17300,2.1828
17301,2.2491
17302,2.2491
17303,2.9431
17304,3.2163
17305,3.2163
17306,2.1443
17307,2.5274
17308,2.5274
17309,3.6523
17310,3.6523
17311,3.6523
17312,3.2382
17313,3.2382
17314,1.9571
17315,1.7503
17316,2.2553
17317,2.2553
17318,1.5274
17319,3.1443
17320,3.1385
17321,2.6508
17322,2.1489
17323,2.1489
17324,2.7276
17325,3.6940
17326,3.6940
17327,3.9125
17328,2.7333
17329,2.0626
17330,1.9505
17331,2.1775
17332,2.4379
17333,3.2601
17334,3.5932
17335,2.9137
17336,2.9137
17337,3.2504
17338,3.0759
17339,1.6218
17340,1.6218
17341,2.8677
17342,3.3903
17343,3.3903
17344,1.8201
17345,1.8201
17346,2.3787
17347,2.8725
17348,2.8205
17349,2.4072
17350,1.5861
17351,1.5861
17352,0.7630
17353,2.5312
17354,3.1457
17355,2.1438
17356,2.5333
17357,2.5333
17358,2.0171
17359,2.0171
17360,2.0171
17361,1.4216
17362,1.4216
17363,1.5957
17364,1.7416
17365,1.7416
17366,2.2590
17367,1.1908
17368,1.1908
17369,1.6648
17370,1.6648
17371,1.1453
17372,1.1453
17373,1.8309
17374,1.3297
17375,2.0522
17376,1.4438
17377,1.4438
17378,3.6566
17379,3.5147
17380,3.5147
17381,2.6338
17382,3.4462
17383,2.9319
17384,2.9319
17385,3.5134
17386,4.1553
17387,3.7885
17388,2.9974
17389,1.7360
17390,1.4910
17391,1.3205
17392,1.3205
17393,3.4000
17394,4.1146
17395,3.4847
17396,3.4847
17397,2.0674
17398,2.0674
17399,2.4937
17400,2.4937
17401,1.8851
17402,3.2942
17403,2.6206
17404,2.6206
17405,2.4080
17406,2.4080
17407,2.1539
17408,3.6533
17409,4.1652
17410,3.7430
17411,3.7430
17412,3.7430
17413,3.5256
17414,2.3327
17415,2.3327
17416,3.3257
17417,3.6367
17418,3.6582
17419,3.3383
17420,3.5993
17421,2.5678
17422,2.8463
17423,2.2869
17424,4.1005
17425,1.7927
17426,1.8833
17427,3.6048
17428,3.6048
17429,4.0780
17430,4.0780
17431,3.3750
17432,3.3750
17433,2.8629
17434,3.2423
17435,4.2441
17436,4.2441
17437,4.2031
17438,2.4309
17439,2.6741
17440,2.6741
17441,1.7430
17442,1.2626
17443,1.8870
17444,2.0772
17445,2.0772
17446,2.0772
17447,4.1988
17448,4.0372
17449,4.0372
17450,3.6702
17451,2.5518
17452,2.6000
17453,2.7240
17454,2.7240
17455,2.4917
17456,2.8515
17457,3.0932
17458,2.6249
17459,2.9676
17460,3.3030
17461,2.3148
17462,2.5773
17463,2.1238
17464,2.1238
17465,1.6650
17466,3.3734
17467,3.6751
17468,2.4119
17469,2.7855
17470,2.7855
17471,3.4710
17472,3.4710
17473,3.5361
17474,3.2733
17475,2.4362
17476,2.2085
17477,1.9855
17478,2.1342
17479,2.1342
17480,2.1342
17481,3.1122
17482,3.1122
17483,3.9807
17484,3.9807
17485,2.1062
17486,3.0837
17487,2.3287
17488,2.3287
17489,2.7464
17490,3.7036
17491,3.7036
17492,3.7309
17493,2.3582
17494,2.3582
17495,2.9497
17496,1.6848
17497,1.6848
17498,2.1005
17499,2.4729
17500,2.4729
17501,2.0045
17502,2.6889
17503,3.2829
17504,3.2732
17505,3.2732
17506,3.3197
17507,3.3197
17508,2.8935
17509,3.2937
17510,2.8637
17511,3.1553
17512,3.5557
17513,3.4071
17514,2.1649
17515,1.5592
17516,1.5592
17517,1.5592
17518,2.4871
17519,2.0948
17520,2.0948
17521,2.0413
17522,2.0413
17523,1.9795
17524,1.9795
17525,3.6807
17526,2.6793
17527,2.6793
17528,3.1787
17529,3.2739
17530,2.5409
17531,3.5208
17532,2.9867
17533,1.0563
17534,0.9214
17535,1.6418
17536,2.7979
17537,3.2429
17538,3.2429
17539,3.2429
17540,3.7581
17541,3.7581
17542,2.4569
17543,2.4569
17544,1.9274
17545,2.1215
17546,2.1215
17547,2.6313
17548,2.6313
17549,2.8209
17550,2.8209
17551,3.2411
17552,3.2411
17553,3.4757
17554,3.0236
17555,3.0236
17556,2.1095
17557,2.1095
17558,2.1095
17559,1.6138
17560,1.6138
17561,2.2292
17562,3.2530
17563,2.7169
17564,2.7169
17565,3.1814
17566,3.1814
17567,2.5703
17568,2.5703
17569,2.8163
17570,2.8163
17571,2.7698
17572,2.7698
17573,1.9757
17574,1.9757
17575,1.7874
17576,1.7874
17577,2.3919
17578,4.1664
17579,4.1664
17580,3.2822
17581,3.2822
17582,3.2072
17583,3.2219
17584,3.5180
17585,3.5180
17586,3.3243
17587,3.0453
17588,2.7413
17589,2.4233
17590,2.9472
17591,2.8144
17592,2.5370
17593,2.5370
17594,3.7823
17595,4.3453
17596,4.3453
17597,2.3667
17598,2.4172
17599,2.4172
17600,2.1828
17601,2.9431
17602,2.9431
17603,3.6246
17604,2.7733
17605,2.7733
17606,2.2091
17607,2.2091
17608,2.2861
17609,2.2861
17610,2.5274
17611,3.2382
17612,1.5302
17613,1.7503
17614,2.6120
17615,2.6120
17616,3.7275
17617,2.9591
17618,2.6190
17619,2.2553
17620,1.5926
17621,1.5926
17622,1.5274
17623,1.3582
17624,1.3582
17625,1.3582
17626,2.2355
17627,2.2355
17628,3.1443
17629,3.1385
17630,2.6508
17631,2.1125
17632,2.7276
17633,3.8183
17634,2.0626
17635,2.1775
17636,2.1775
17637,2.4379
17638,3.2601
17639,3.2601
17640,3.5932
17641,3.5932
17642,2.9137
17643,1.6218
17644,2.2153
17645,1.8811
17646,3.3903
17647,1.7221
17648,1.7221
17649,2.2108
17650,1.2930
17651,2.0481
17652,2.0481
17653,2.0481
17654,2.3787
17655,2.8725
17656,2.4072
17657,2.0132
17658,1.5861
17659,0.7630
17660,1.2208
17661,1.2208
17662,1.2208
17663,2.5312
17664,2.6091
17665,2.6091
17666,2.6091
17667,3.1457
17668,2.1438
17669,2.5333
17670,1.4216
17671,1.5957
17672,1.5957
17673,1.7416
17674,2.2590
17675,2.2276
17676,0.7407
17677,0.7407
17678,1.6648
17679,2.7215
17680,2.7215
17681,2.7215
17682,2.5516
17683,1.4253
17684,1.4253
17685,1.3297
17686,0.4766
17687,0.4766
17688,2.0522
17689,1.4438
17690,3.4462
17691,3.5134
17692,3.5134
17693,3.5724
17694,3.5724
17695,2.9974
17696,1.7360
17697,1.4910
17698,1.4910
17699,1.3205
17700,3.4000
17701,3.7114
17702,2.0674
17703,2.2998
17704,2.2998
17705,2.2998
17706,1.8851
17707,1.8851
17708,2.8234
17709,2.8234
17710,3.6654
17711,3.6276
17712,3.6276
17713,3.6276
17714,3.2942
17715,3.2942
17716,2.4080
17717,2.1539
17718,2.9299
17719,2.9299
17720,3.6533
17721,4.4012
17722,4.4012
17723,3.5256
17724,3.5256
17725,2.3327
17726,3.3257
17727,3.3257
17728,3.6582
17729,4.0176
17730,4.1982
17731,4.1982
17732,3.5993
17733,2.5678
17734,2.8510
17735,3.4761
17736,3.4761
17737,3.4996
17738,3.4996
17739,1.7830
17740,1.9345
17741,1.9345
17742,1.9345
17743,1.8833
17744,3.2909
17745,2.8629
17746,2.8629
17747,1.2489
17748,1.1900
17749,1.1900
17750,1.1900
17751,3.2423
17752,4.2441
17753,2.6741
17754,1.7430
17755,1.8870
17756,4.1988
17757,4.1988
17758,4.0372
17759,3.6702
17760,3.6702
17761,2.5518
17762,2.6000
17763,2.4917
17764,2.4917
17765,2.8515
17766,3.4612
17767,3.4612
17768,3.3923
17769,3.7198
17770,3.5924
17771,3.0932
17772,3.0932
17773,2.6249
17774,2.6249
17775,2.6846
17776,2.6846
17777,2.7742
17778,2.7742
17779,2.7742
17780,2.9676
17781,3.3030
17782,3.5889
17783,2.3148
17784,2.3148
17785,2.5773
17786,2.5773
17787,2.1238
17788,3.3734
17789,3.6751
17790,2.9541
17791,2.6310
17792,3.0622
17793,2.4119
17794,2.4982
17795,3.5361
17796,3.5361
17797,2.4362
17798,2.2085
17799,1.9855
17800,1.9855
17801,2.3188
17802,2.3188
17803,3.1122
17804,3.9807
17805,2.1141
17806,2.1062
17807,2.1062
17808,2.7464
17809,2.7464
17810,3.0533
17811,3.0533
17812,3.0533
17813,2.9497
17814,2.9497
17815,1.6639
17816,2.1005
17817,3.1631
17818,3.6236
17819,3.4325
17820,3.1831
17821,2.0045
17822,2.0045
17823,3.2829
17824,3.2732
17825,2.5683
17826,2.8935
17827,3.2937
17828,2.8637
17829,3.1553
17830,3.5557
17831,3.5557
17832,3.4071
17833,3.4071
17834,2.1649
17835,2.1649
17836,1.9795
17837,3.5767
17838,3.5767
17839,3.6807
17840,3.6807
17841,3.1787
17842,3.1379
17843,3.1379
17844,3.2739
17845,3.2739
17846,3.6085
17847,3.4384
17848,2.9867
17849,1.0563
17850,1.0563
17851,0.9214
17852,2.7979
17853,2.7979
17854,2.6313
17855,2.8209
17856,3.4757
17857,3.4757
17858,3.3390
17859,3.3475
17860,3.3475
17861,3.0236
17862,2.2292
17863,2.3637
17864,2.3637
17865,3.2530
17866,3.2530
17867,2.7169
17868,3.3607
17869,3.0195
17870,2.6126
17871,2.6126
17872,2.9641
17873,2.9641
17874,3.3196
17875,3.3196
17876,2.8163
17877,2.7698
17878,2.1963
17879,2.1963
17880,2.1963
17881,1.9757
17882,1.7874
17883,3.6722
17884,4.1664
17885,3.6941
17886,3.6941
17887,3.6941
17888,3.2822
17889,3.2072
17890,3.2072
17891,2.9929
17892,3.4093
17893,3.4093
17894,3.5180
17895,3.3243
17896,3.3243
17897,3.0453
17898,2.7413
17899,2.4233
17900,2.4233
17901,2.8144
17902,3.3674
17903,2.3667
17904,2.2491
17905,3.2163
17906,3.6246
17907,3.6246
17908,2.7733
17909,2.2091
17910,2.1443
17911,2.1443
17912,2.2861
17913,3.2576
17914,3.2576
17915,3.2576
17916,3.5699
17917,3.5699
17918,3.5699
17919,3.2046
17920,3.2046
17921,3.2046
17922,1.9571
17923,1.9571
17924,1.5302
17925,1.5302
17926,1.7503
17927,2.6120
17928,3.7275
17929,3.7275
17930,2.9591
17931,2.9591
17932,2.6190
17933,2.6190
17934,1.5926
17935,1.5274
17936,2.2355
17937,3.1443
17938,3.1385
17939,2.6508
17940,2.1125
17941,2.1125
17942,2.1489
17943,2.7276
17944,2.9227
17945,2.9227
17946,2.9227
17947,3.6940
17948,3.9125
17949,3.9125
17950,3.8183
17951,3.8183
17952,2.7333
17953,2.7333
17954,2.5215
17955,2.5215
17956,2.5215
17957,2.0626
17958,1.9505
17959,1.9505
17960,2.4379
17961,3.2504
17962,3.2504
17963,3.0759
17964,3.0759
17965,2.2153
17966,2.2153
17967,1.8811
17968,1.8811
17969,2.8677
17970,2.8677
17971,1.7221
17972,2.2108
17973,2.2108
17974,1.2930
17975,1.2930
17976,1.8201
17977,2.3787
17978,2.8725
17979,2.8205
17980,2.8205
17981,2.4072
17982,2.0132
17983,2.0132
17984,0.7630
17985,2.5312
17986,3.1457
17987,2.1438
17988,2.2590
17989,2.9172
17990,2.9172
17991,2.9172
17992,2.2276
17993,2.2276
17994,1.1908
17995,0.7407
17996,1.1453
17997,1.8309
17998,1.8309
17999,2.5516
18000,2.5516
18001,1.4253
18002,1.3297
18003,0.4766
18004,2.0522
18005,2.5364
18006,2.5364
18007,2.5364
18008,3.6566
18009,3.6566
18010,3.5147
18011,2.6338
18012,2.6338
18013,3.2848
18014,3.4462
18015,3.4462
18016,3.5724
18017,3.5724
18018,3.7885
18019,2.9974
18020,1.4910
18021,1.4910
18022,1.4910
18023,1.3205
18024,1.3205
18025,3.4000
18026,3.4000
18027,4.1146
18028,4.1146
18029,3.4847
18030,2.0674
18031,2.4937
18032,1.8851
18033,1.8851
18034,1.8851
18035,2.8234
18036,2.8234
18037,2.8234
18038,3.6276
18039,3.6276
18040,3.2942
18041,2.6206
18042,2.4080
18043,2.1539
18044,4.1652
18045,4.4012
18046,3.3257
18047,3.6367
18048,3.6582
18049,3.6582
18050,3.6582
18051,4.0176
18052,4.1982
18053,3.3383
18054,3.5993
18055,2.2869
18056,4.1005
18057,4.1005
18058,4.1005
18059,3.4761
18060,3.4996
18061,3.4996
18062,1.7927
18063,1.7927
18064,1.7927
18065,1.9345
18066,1.8833
18067,3.6048
18068,3.6048
18069,4.0780
18070,3.3750
18071,3.3750
18072,2.8629
18073,2.8629
18074,2.8629
18075,1.6321
18076,1.1900
18077,3.2423
18078,3.2423
18079,4.2441
18080,4.2031
18081,2.4309
18082,2.4309
18083,2.6741
18084,1.2626
18085,2.0772
18086,2.0772
18087,4.1988
18088,4.1988
18089,4.0372
18090,3.6702
18091,3.6702
18092,2.6000
18093,2.6000
18094,2.4917
18095,2.4917
18096,3.4612
18097,3.4612
18098,3.7198
18099,3.5924
18100,2.7742
18101,3.3030
18102,3.3030
18103,3.5889
18104,3.5889
18105,2.3148
18106,2.3148
18107,2.5773
18108,2.5773
18109,2.1238
18110,1.6650
18111,1.6650
18112,3.1345
18113,3.1345
18114,3.6751
18115,2.6310
18116,3.0622
18117,2.4119
18118,2.4119
18119,2.7855
18120,3.4710
18121,3.5361
18122,3.2733
18123,2.2085
18124,1.9855
18125,2.1342
18126,2.3188
18127,3.1122
18128,3.1122
18129,3.9807
18130,2.1141
18131,2.1141
18132,2.1141
18133,2.1062
18134,2.1062
18135,3.0837
18136,3.0837
18137,3.0837
18138,2.3287
18139,2.3287
18140,2.7464
18141,2.7464
18142,3.7036
18143,3.7309
18144,1.7217
18145,1.6639
18146,1.6639
18147,2.1005
18148,3.1631
18149,3.1631
18150,3.6236
18151,2.4729
18152,2.0045
18153,2.6889
18154,2.6889
18155,3.2732
18156,3.2732
18157,3.3197
18158,3.3197
18159,2.5683
18160,2.5683
18161,2.8935
18162,3.2937
18163,3.2937
18164,2.8637
18165,3.1553
18166,3.5557
18167,2.1649
18168,2.4871
18169,2.0413
18170,1.9795
18171,1.9795
18172,1.9795
18173,3.5767
18174,3.6807
18175,3.6807
18176,2.6793
18177,3.1787
18178,3.1787
18179,3.2739
18180,3.2739
18181,2.5409
18182,2.5409
18183,3.5208
18184,3.5208
18185,3.4384
18186,3.4384
18187,2.9867
18188,2.9867
18189,1.0563
18190,1.0563
18191,1.6418
18192,3.2429
18193,3.2429
18194,3.9098
18195,2.4569
18196,1.9274
18197,1.9274
18198,2.1215
18199,2.8209
18200,3.2411
18201,3.2411
18202,3.4757
18203,3.3390
18204,3.3475
18205,2.1095
18206,1.6138
18207,2.3637
18208,3.2530
18209,2.7169
18210,2.7169
18211,2.7169
18212,3.3607
18213,3.0195
18214,2.5703
18215,2.6126
18216,2.9641
18217,2.9641
18218,3.3196
18219,2.8163
18220,2.7698
18221,2.7698
18222,2.1963
18223,1.9757
18224,2.3919
18225,3.6722
18226,3.6722
18227,4.1664
18228,4.1664
18229,4.1664
18230,3.6941
18231,3.2822
18232,3.2072
18233,3.2072
18234,2.9929
18235,3.2219
18236,3.4093
18237,3.5180
18238,3.5180
18239,3.0453
18240,2.7413
18241,2.4233
18242,2.8144
18243,2.5370
18244,3.9531
18245,3.3674
18246,2.4172
18247,2.1828
18248,2.2491
18249,2.9431
18250,3.2163
18251,3.2163
18252,3.6246
18253,3.6246
18254,2.2091
18255,2.2861
18256,2.5274
18257,3.5699
18258,3.2046
18259,3.2382
18260,3.2382
18261,1.9571
18262,1.5302
18263,1.5302
18264,1.7503
18265,3.7275
18266,2.6190
18267,1.5274
18268,1.5274
18269,2.2355
18270,3.1443
18271,2.6508
18272,2.6508
18273,2.1125
18274,2.1125
18275,2.1489
18276,2.1489
18277,2.1489
18278,2.9227
18279,3.6940
18280,2.7333
18281,2.5215
18282,2.0626
18283,2.0626
18284,1.9505
18285,2.1775
18286,2.4379
18287,3.5932
18288,3.5932
18289,3.5932
18290,2.9137
18291,3.2504
18292,3.0759
18293,3.0759
18294,1.6218
18295,2.2153
18296,2.8677
18297,1.7221
18298,2.2108
18299,1.2930
18300,2.3787
18301,2.3787
18302,2.8725
18303,2.8205
18304,2.8205
18305,2.0132
18306,1.5861
18307,0.7630
18308,3.1457
18309,2.5333
18310,2.5333
18311,2.5333
18312,2.0171
18313,1.4216
18314,1.5957
18315,1.7416
18316,2.2590
18317,2.9172
18318,2.2276
18319,2.2276
18320,1.1908
18321,1.1908
18322,0.7407
18323,1.6648
18324,1.6648
18325,1.8309
18326,2.7215
18327,2.7215
18328,2.5516
18329,1.3297
18330,0.4766
18331,2.0522
18332,2.0522
18333,2.0522
18334,1.4438
18335,3.6566
18336,3.6566
18337,3.6566
18338,3.5147
18339,3.5147
18340,2.6338
18341,3.2848
18342,3.4462
18343,2.9319
18344,3.5134
18345,3.5724
18346,2.9974
18347,2.9974
18348,1.7360
18349,3.7114
18350,3.7114
18351,4.1146
18352,3.4847
18353,2.0674
18354,2.0674
18355,2.2998
18356,2.2998
18357,2.4937
18358,2.4937
18359,3.6654
18360,3.6654
18361,3.6276
18362,3.2942
18363,3.2942
18364,2.6206
18365,2.4080
18366,2.9299
18367,3.6533
18368,3.6533
18369,4.4012
18370,3.7430
18371,3.7430
18372,3.5256
18373,3.5256
18374,3.5256
18375,2.3327
18376,2.3327
18377,3.3257
18378,4.0176
18379,4.0176
18380,4.1982
18381,3.3383
18382,3.5993
18383,2.5678
18384,2.5678
18385,2.8463
18386,2.8463
18387,2.2869
18388,2.2869
18389,2.8510
18390,2.8510
18391,3.4761
18392,3.4761
18393,1.7830
18394,1.9345
18395,4.0780
18396,3.2909
18397,1.6321
18398,1.2489
18399,1.1900
18400,3.2423
18401,1.7430
18402,1.7430
18403,1.2626
18404,1.2626
18405,1.8870
18406,1.8870
18407,1.8870
18408,4.1988
18409,4.0372
18410,3.6702
18411,2.5518
18412,2.5518
18413,2.7240
18414,2.7240
18415,2.7240
18416,2.8515
18417,2.8515
18418,3.4612
18419,3.3923
18420,3.7198
18421,3.5924
18422,2.6249
18423,2.6846
18424,2.7742
18425,2.9676
18426,3.3030
18427,2.3148
18428,2.5773
18429,2.1238
18430,2.1238
18431,1.6650
18432,3.1345
18433,3.3734
18434,3.3734
18435,3.6751
18436,2.9541
18437,2.9541
18438,2.6310
18439,3.0622
18440,3.0622
18441,2.4982
18442,2.4982
18443,2.7855
18444,3.5361
18445,3.5361
18446,3.2733
18447,2.4362
18448,2.2085
18449,2.2085
18450,1.9855
18451,1.9855
18452,2.1342
18453,2.3188
18454,2.3188
18455,2.1062
18456,3.0533
18457,3.7309
18458,2.3582
18459,2.3582
18460,2.3582
18461,2.9497
18462,1.6639
18463,1.6848
18464,1.6848
18465,2.1005
18466,2.1005
18467,3.1631
18468,3.6236
18469,3.6236
18470,3.4325
18471,3.1831
18472,2.4729
18473,2.4729
18474,2.0045
