Id,log_bike_count
10584,2.6210
10585,2.9447
10586,3.0094
10587,3.0742
10588,2.2829
10589,2.5419
10590,2.6066
10591,2.8009
10592,2.9303
10593,3.0598
10594,3.1893
10595,3.2541
10596,3.6425
10597,2.4984
10598,2.5632
10599,2.9517
10600,3.0811
10601,3.2754
10602,3.4049
10603,1.8516
10604,2.0459
10605,2.3696
10606,2.6286
10607,2.7581
10608,2.8875
10609,2.9523
10610,3.0170
10611,3.1465
10612,3.3408
10613,2.0730
10614,2.1378
10615,2.2672
10616,2.4615
10617,2.5910
10618,2.9147
10619,2.9794
10620,3.0442
10621,3.1089
10622,2.1476
10623,2.7950
10624,2.9245
10625,3.0540
10626,3.1187
10627,3.1835
10628,3.2482
10629,3.6367
10630,2.2302
10631,2.4892
10632,2.7481
10633,2.8776
10634,3.0719
10635,3.2661
10636,3.6546
10637,2.3870
10638,2.4518
10639,2.7108
10640,2.9050
10641,2.9697
10642,3.3582
10643,2.2080
10644,2.2727
10645,2.4022
10646,2.5317
10647,2.7907
10648,2.8554
10649,2.9202
10650,2.9849
10651,3.1144
10652,3.6324
10653,1.9055
10654,2.5530
10655,2.7472
10656,2.8120
10657,3.0710
10658,3.1357
10659,1.9709
10660,2.3594
10661,2.4889
10662,2.5536
10663,2.6184
10664,2.7479
10665,2.8774
10666,3.1363
10667,3.2658
10668,3.3306
10669,2.0628
10670,2.1276
10671,2.3866
10672,2.4513
10673,2.5808
10674,2.7103
10675,3.1635
10676,3.2282
10677,3.3577
10678,2.2669
10679,2.3964
10680,2.5259
10681,3.2381
10682,3.3675
10683,3.4970
10684,2.3495
10685,2.4142
10686,2.5437
10687,2.6085
10688,2.6732
10689,2.7380
10690,2.9322
10691,3.1264
10692,3.2559
10693,3.3207
10694,2.5063
10695,2.7006
10696,3.0243
10697,3.2185
10698,3.3480
10699,3.7365
10700,2.4568
10701,3.2984
10702,3.3632
10703,1.8954
10704,1.9601
10705,2.2838
10706,2.4133
10707,2.6076
10708,2.6723
10709,2.8018
10710,2.8665
10711,3.0608
10712,3.1255
10713,3.1903
10714,1.8313
10715,2.0902
10716,2.2845
10717,2.4140
10718,2.6729
10719,2.8024
10720,3.0614
10721,3.1909
10722,2.2469
10723,2.3116
10724,2.3764
10725,2.5059
10726,2.7648
10727,2.8296
10728,2.9591
10729,3.0238
10730,3.1533
10731,3.2181
10732,3.2828
10733,2.4509
10734,2.6452
10735,2.7747
10736,2.8394
10737,2.9041
10738,3.0336
10739,3.0984
10740,3.2926
10741,3.3574
10742,3.4221
10743,3.6163
10744,2.2098
10745,2.4040
10746,2.5983
10747,2.9220
10748,2.9868
10749,3.0515
10750,3.2457
10751,3.3105
10752,3.4400
10753,3.5695
10754,2.3019
10755,2.3667
10756,3.0789
10757,3.2084
10758,3.3379
10759,3.4673
10760,2.1016
10761,2.2311
10762,3.3318
10763,3.3965
10764,3.5260
10765,2.0582
10766,2.2524
10767,2.5762
10768,2.6409
10769,2.7056
10770,2.8999
10771,3.0941
10772,1.6704
10773,1.7999
10774,1.8646
10775,1.9941
10776,2.0212
10777,2.2155
10778,2.4097
10779,2.6039
10780,2.7982
10781,2.9924
10782,3.1867
10783,2.1605
10784,2.2900
10785,2.6785
10786,2.8080
10787,3.0670
10788,3.1317
10789,3.2612
10790,2.0489
10791,2.1137
10792,2.4374
10793,2.6964
10794,2.8906
10795,3.0201
10796,3.2143
10797,3.3438
10798,3.4086
10799,3.4733
10800,2.3353
10801,2.5295
10802,2.7885
10803,2.9180
10804,3.1770
10805,3.2417
10806,2.7389
10807,2.8036
10808,2.9331
10809,2.9979
10810,3.0626
10811,3.1921
10812,3.3864
10813,2.3717
10814,2.4365
10815,2.5660
10816,2.6955
10817,2.8897
10818,1.7897
10819,1.8544
10820,1.9839
10821,2.1134
10822,2.1781
10823,2.3076
10824,2.4371
10825,2.6314
10826,2.8256
10827,2.8903
10828,2.9551
10829,3.1493
10830,2.4643
10831,2.8527
10832,2.9822
10833,3.3060
10834,3.3707
10835,1.9561
10836,2.0856
10837,2.2798
10838,2.4093
10839,2.7331
10840,2.8626
10841,2.9920
10842,3.1215
10843,2.4272
10844,2.6214
10845,3.2041
10846,2.0661
10847,2.1308
10848,2.2603
10849,2.5193
10850,2.7783
10851,3.4258
10852,2.0813
10853,2.4050
10854,2.7287
10855,2.9230
10856,3.1172
10857,3.5057
10858,1.7141
10859,1.7788
10860,1.9731
10861,2.0378
10862,2.1026
10863,2.1673
10864,2.4910
10865,2.8148
10866,2.8795
10867,2.9443
10868,3.2032
10869,1.7147
10870,1.9737
10871,2.1032
10872,2.2974
10873,2.4269
10874,2.4917
10875,2.8802
10876,3.0744
10877,1.9361
10878,2.2599
10879,2.3893
10880,2.4541
10881,2.6483
10882,3.1663
10883,3.2310
10884,2.4124
10885,2.4771
10886,2.6714
10887,2.7361
10888,2.9951
10889,3.1246
10890,3.3836
10891,3.4483
10892,3.5778
10893,3.7073
10894,2.0452
10895,2.1747
10896,2.2395
10897,2.3042
10898,2.3689
10899,2.6279
10900,3.1459
10901,1.9811
10902,2.1754
10903,2.2401
10904,2.4343
10905,3.2113
10906,3.2760
10907,2.3320
10908,2.3967
10909,2.7205
10910,2.8500
10911,3.2384
10912,3.3679
10913,2.4713
10914,2.5360
10915,2.6008
10916,2.6655
10917,2.8598
10918,3.3777
10919,3.5720
10920,2.2949
10921,2.3597
10922,2.5539
10923,2.6187
10924,2.8129
10925,2.9424
10926,3.0071
10927,3.5251
10928,3.7193
10929,2.2575
10930,2.3223
10931,2.5813
10932,2.7755
10933,3.2287
10934,3.4877
10935,3.6172
10936,3.7467
10937,2.4669
10938,2.5964
10939,2.6612
10940,3.0497
10941,3.2439
10942,3.3086
10943,3.3734
10944,3.4381
10945,1.9703
10946,2.1645
10947,2.2293
10948,2.2940
10949,2.3588
10950,2.4235
10951,2.6177
10952,2.8767
10953,2.9415
10954,3.2005
10955,3.2652
10956,3.3299
10957,3.3947
10958,2.1004
10959,2.2947
10960,2.8126
10961,3.0069
10962,2.2571
10963,3.0340
10964,3.0988
10965,3.2930
10966,3.4225
10967,3.4872
10968,3.5520
10969,2.2021
10970,2.3316
10971,2.4611
10972,2.7201
10973,2.7848
10974,2.8496
10975,3.4323
10976,3.5618
10977,3.6265
10978,2.2200
10979,2.4790
10980,2.8674
10981,3.7091
10982,2.2474
10983,2.3769
10984,2.4416
10985,2.7653
10986,2.8948
10987,3.1538
10988,3.4128
10989,2.1978
10990,2.2625
10991,2.5215
10992,2.7157
10993,2.8452
10994,3.1042
10995,3.4279
10996,3.4927
10997,3.5574
10998,3.6869
10999,2.1543
11000,2.9313
11001,2.9960
11002,3.2550
11003,1.9607
11004,2.0255
11005,2.3492
11006,2.5435
11007,2.6082
11008,2.9967
11009,3.1262
11010,3.2557
11011,3.3204
11012,2.4411
11013,2.7001
11014,3.3476
11015,3.5418
11016,2.1272
11017,2.2567
11018,2.3862
11019,2.5157
11020,2.7099
11021,2.2746
11022,2.4688
11023,2.6630
11024,2.7925
11025,3.1810
11026,3.3752
11027,3.6990
11028,2.4314
11029,2.5609
11030,2.6257
11031,2.8846
11032,2.9494
11033,3.0141
11034,3.1436
11035,3.5321
11036,3.6616
11037,3.7263
11038,2.0369
11039,2.1664
11040,2.2959
11041,2.6196
11042,2.8138
11043,2.9433
11044,3.2670
11045,1.9287
11046,1.9934
11047,2.1229
11048,2.3819
11049,2.4467
11050,2.5114
11051,2.9646
11052,2.0588
11053,2.3826
11054,2.5121
11055,2.5768
11056,2.8358
11057,2.9653
11058,3.0300
11059,3.0948
11060,3.1595
11061,2.0860
11062,2.1507
11063,2.2802
11064,2.6687
11065,3.3161
11066,2.0310
11067,2.0958
11068,2.2253
11069,2.6138
11070,2.8727
11071,3.3260
11072,3.3907
11073,2.2432
11074,2.3079
11075,2.3726
11076,2.9553
11077,2.1410
11078,2.2058
11079,2.4000
11080,2.5942
11081,2.6590
11082,2.8532
11083,2.9827
11084,3.4359
11085,3.5654
11086,2.0267
11087,2.0914
11088,2.1562
11089,2.2857
11090,2.3504
11091,2.4152
11092,2.6094
11093,2.8684
11094,3.3216
11095,3.4511
11096,3.5158
11097,1.7890
11098,1.9185
11099,1.9833
11100,2.0480
11101,2.6307
11102,2.8250
11103,2.9544
11104,3.0192
11105,3.0839
11106,3.1487
11107,3.2134
11108,1.9192
11109,2.0487
11110,2.2429
11111,2.5019
11112,2.5666
11113,2.6961
11114,3.0198
11115,1.8816
11116,2.2700
11117,2.5938
11118,2.6585
11119,2.9175
11120,3.1117
11121,3.1765
11122,3.2412
11123,2.1504
11124,2.4741
11125,2.6036
11126,2.6683
11127,2.7978
11128,2.9273
11129,3.0568
11130,3.1863
11131,3.2510
11132,2.0387
11133,2.1035
11134,2.1682
11135,2.2330
11136,2.2977
11137,2.3625
11138,2.4920
11139,3.1394
11140,3.4631
11141,3.5279
11142,2.1956
11143,2.3898
11144,2.4546
11145,2.5841
11146,2.8430
11147,3.3610
11148,2.0165
11149,2.4697
11150,2.5992
11151,2.6640
11152,2.7935
11153,2.8582
11154,3.3114
11155,3.4409
11156,1.8436
11157,2.2321
11158,2.3616
11159,2.5558
11160,3.0738
11161,1.7795
11162,1.8442
11163,1.9090
11164,2.1680
11165,2.2327
11166,2.3622
11167,2.6859
11168,2.8154
11169,3.0096
11170,3.1391
11171,1.8714
11172,2.0009
11173,2.0656
11174,2.1951
11175,2.3246
11176,2.5188
11177,2.5836
11178,2.8426
11179,2.9073
11180,3.0368
11181,2.3476
11182,2.8656
11183,3.3188
11184,3.5131
11185,1.9157
11186,1.9805
11187,2.1100
11188,2.4337
11189,2.6927
11190,2.7574
11191,2.8222
11192,2.8869
11193,3.0164
11194,3.2106
11195,3.3401
11196,1.9164
11197,2.1106
11198,2.3048
11199,2.4991
11200,2.5638
11201,2.6933
11202,2.8228
11203,3.0818
11204,2.2025
11205,2.5262
11206,2.6557
11207,2.7852
11208,3.1737
11209,3.3032
11210,3.4327
11211,3.4974
11212,3.5622
11213,2.2123
11214,2.2771
11215,2.3418
11216,2.4065
11217,2.7303
11218,2.9893
11219,3.3130
11220,3.4425
11221,3.5072
11222,2.4244
11223,2.6834
11224,3.1366
11225,3.2014
11226,3.3308
11227,3.3956
11228,3.4603
11229,3.5898
11230,2.5165
11231,2.6460
11232,2.8403
11233,3.0345
11234,3.0992
11235,3.1640
11236,3.2935
11237,3.4230
11238,3.5525
11239,3.6819
11240,2.3375
11241,2.7259
11242,3.1791
11243,3.5029
11244,3.5676
11245,3.6971
11246,2.0350
11247,2.0998
11248,2.4883
11249,2.6825
11250,3.0062
11251,1.8414
11252,1.9062
11253,2.0357
11254,2.1652
11255,2.2299
11256,2.4241
11257,2.6831
11258,2.9421
11259,3.0716
11260,3.2011
11261,2.1923
11262,2.3218
11263,2.5160
11264,2.6455
11265,2.7750
11266,2.8398
11267,2.9045
11268,2.9693
11269,2.1374
11270,2.5906
11271,2.6553
11272,2.9143
11273,2.9791
11274,3.0438
11275,3.1086
11276,3.1733
11277,3.3028
11278,2.2847
11279,2.8027
11280,2.9969
11281,3.0617
11282,3.1912
11283,3.3854
11284,3.4502
11285,3.5149
11286,3.5796
11287,3.6444
11288,2.3121
11289,2.5711
11290,2.6358
11291,2.8301
11292,2.9596
11293,3.0891
11294,3.2833
11295,3.4775
11296,3.5423
11297,3.6070
11298,3.6718
11299,2.3273
11300,2.3920
11301,2.5863
11302,2.6510
11303,2.7805
11304,2.9100
11305,2.9747
11306,3.0395
11307,3.1690
11308,3.2337
11309,3.6222
11310,2.0249
11311,2.0896
11312,2.2191
11313,2.3486
11314,2.4781
11315,2.5428
11316,2.7371
11317,3.3198
11318,3.3845
11319,1.8960
11320,2.1550
11321,2.2197
11322,2.4787
11323,2.7377
11324,2.8672
11325,2.9319
11326,2.0526
11327,2.1174
11328,2.1821
11329,2.5706
11330,2.6354
11331,2.8943
11332,3.0886
11333,3.4123
11334,3.4770
11335,2.1919
11336,2.3214
11337,2.5804
11338,2.9689
11339,3.1631
11340,3.2279
11341,3.4869
11342,3.5516
11343,2.3393
11344,2.5335
11345,2.7278
11346,2.8573
11347,3.1162
11348,3.5047
11349,3.6342
11350,2.2372
11351,2.4962
11352,2.6904
11353,2.7551
11354,2.8199
11355,3.2731
11356,3.4026
11357,3.5968
11358,2.3606
11359,2.4254
11360,2.4901
11361,2.5548
11362,2.6843
11363,2.7491
11364,2.8786
11365,3.0081
11366,3.0728
11367,3.1376
11368,3.2023
11369,3.4613
11370,1.7345
11371,1.7992
11372,1.8640
11373,2.1877
11374,2.3172
11375,2.7704
11376,2.8351
11377,3.0294
11378,3.1589
11379,3.2236
11380,1.7351
11381,1.9293
11382,2.1236
11383,2.1883
11384,2.2531
11385,2.3178
11386,2.4473
11387,2.6415
11388,2.7063
11389,2.7710
11390,2.9005
11391,1.8917
11392,1.9565
11393,2.3450
11394,2.4745
11395,2.5392
11396,2.7334
11397,2.8629
11398,2.9277
11399,3.0572
11400,3.1219
11401,3.2514
11402,3.3809
11403,1.9663
11404,2.3548
11405,2.4195
11406,2.4843
11407,2.5490
11408,2.7432
11409,2.9375
11410,3.0022
11411,3.1965
11412,3.4554
11413,2.1784
11414,2.5021
11415,2.5669
11416,2.6316
11417,2.7611
11418,2.8259
11419,3.0848
11420,3.1496
11421,3.2791
11422,3.5381
11423,2.0763
11424,2.2705
11425,2.4648
11426,2.7237
11427,3.0475
11428,3.1122
11429,3.3064
11430,3.3712
11431,3.5007
11432,2.2209
11433,2.4799
11434,2.5447
11435,2.6742
11436,3.1274
11437,3.2569
11438,1.7243
11439,1.8538
11440,2.1128
11441,2.1775
11442,2.2422
11443,2.3070
11444,2.5012
11445,2.7602
11446,1.6602
11447,1.7249
11448,2.3724
11449,2.7608
11450,3.0846
11451,1.9463
11452,2.0111
11453,2.0758
11454,2.1405
11455,2.2053
11456,2.3348
11457,2.3995
11458,2.5290
11459,2.7233
11460,2.7880
11461,3.0470
11462,2.0209
11463,2.2151
11464,2.3446
11465,2.5388
11466,3.3158
11467,3.3805
11468,3.4453
11469,2.5567
11470,2.6862
11471,2.7509
11472,2.8157
11473,2.8804
11474,2.9452
11475,3.0099
11476,3.0747
11477,3.2689
11478,3.3336
11479,3.3984
11480,2.3251
11481,2.6488
11482,2.7136
11483,2.9078
11484,2.9725
11485,3.0373
11486,3.1020
11487,3.1668
11488,3.2315
11489,3.2963
11490,3.4905
11491,3.5552
11492,2.1460
11493,2.2108
11494,2.2755
11495,2.3402
11496,2.5345
11497,2.9877
11498,3.0524
11499,3.1819
11500,3.2467
11501,3.3762
11502,1.9083
11503,2.2968
11504,2.4263
11505,2.6205
11506,2.6853
11507,2.7500
11508,3.0090
11509,3.1385
11510,1.6500
11511,2.0385
11512,2.5564
11513,2.6212
11514,2.7507
11515,2.9449
11516,2.1304
11517,2.7131
11518,2.7778
11519,2.9721
11520,3.1015
11521,2.7335
11522,3.4457
11523,3.5105
11524,3.5752
11525,3.7695
11526,2.4959
11527,2.8196
11528,2.9491
11529,3.0138
11530,3.2081
11531,3.5318
11532,2.2375
11533,2.3023
11534,2.3670
11535,2.4318
11536,2.5612
11537,2.6907
11538,2.9497
11539,3.0145
11540,3.2734
11541,3.3382
11542,2.2647
11543,2.3942
11544,2.4589
11545,3.1711
11546,3.3006
11547,3.3653
11548,3.4301
11549,3.6243
11550,2.4687
11551,2.8572
11552,2.9219
11553,3.0514
11554,3.4399
11555,3.5046
11556,3.6341
11557,3.8284
11558,2.4866
11559,2.5513
11560,3.0693
11561,3.3930
11562,3.5225
11563,2.5787
11564,2.9024
11565,2.9672
11566,3.1614
11567,3.4204
11568,3.5499
11569,3.6794
11570,3.9384
11571,2.8528
11572,3.0471
11573,3.1118
11574,3.2413
11575,3.3061
11576,3.5650
11577,3.6945
11578,3.8240
11579,2.2267
11580,2.6152
11581,2.6799
11582,2.8742
11583,2.9389
11584,3.0684
11585,3.1979
11586,3.3274
11587,3.4569
11588,2.2273
11589,2.3568
11590,2.5511
11591,2.7453
11592,3.3280
11593,2.3192
11594,2.3840
11595,2.5135
11596,2.7725
11597,2.8372
11598,3.1609
11599,3.4847
11600,3.5494
11601,3.7436
11602,2.5880
11603,3.0412
11604,3.5123
11605,3.7066
11606,3.7713
11607,3.8361
11608,2.5685
11609,2.6980
11610,2.8275
11611,3.0217
11612,3.1512
11613,3.2160
11614,3.4102
11615,3.5397
11616,3.6044
11617,3.7339
11618,2.4542
11619,2.6484
11620,2.7132
11621,2.8427
11622,2.9074
11623,3.1016
11624,3.2311
11625,3.4901
11626,3.6196
11627,2.5402
11628,3.0582
11629,3.3819
11630,3.5762
11631,2.0229
11632,2.2172
11633,2.2819
11634,2.3466
11635,2.4761
11636,2.7351
11637,2.7999
11638,3.1236
11639,3.1883
11640,3.2531
11641,3.4473
11642,2.2443
11643,2.3091
11644,2.4385
11645,3.0213
11646,3.1507
11647,3.4745
11648,3.7334
11649,2.3189
11650,2.3836
11651,2.5131
11652,2.6426
11653,2.7073
11654,2.7721
11655,2.8368
11656,2.9016
11657,3.0311
11658,3.2900
11659,2.5957
11660,3.7611
11661,2.5583
11662,2.7526
11663,3.0116
11664,3.1410
11665,3.2058
11666,3.3353
11667,3.6590
11668,3.7238
11669,3.7885
11670,2.2285
11671,2.3580
11672,2.4228
11673,2.4875
11674,2.5523
11675,2.6170
11676,2.8760
11677,2.9407
11678,1.9909
11679,2.1851
11680,2.8326
11681,2.8973
11682,3.0268
11683,3.1563
11684,3.2210
11685,3.4153
11686,1.9915
11687,2.0563
11688,2.1210
11689,2.2505
11690,2.3152
11691,2.3800
11692,2.6390
11693,2.8979
11694,3.0274
11695,2.1482
11696,2.4719
11697,2.5366
11698,2.6661
11699,2.8604
11700,2.9251
11701,3.3783
11702,3.4431
11703,2.1580
11704,2.9349
11705,3.3881
11706,2.4348
11707,2.4996
11708,2.6938
11709,2.7585
11710,2.8233
11711,2.8880
11712,3.0175
11713,3.0823
11714,3.6002
11715,3.6650
11716,3.7297
11717,2.3974
11718,2.5917
11719,2.7859
11720,2.8507
11721,2.9154
11722,3.0449
11723,3.1096
11724,3.3039
11725,3.3686
11726,3.4981
11727,2.3479
11728,2.4126
11729,2.8658
11730,2.9306
11731,2.9953
11732,3.1248
11733,3.1895
11734,3.2543
11735,3.3190
11736,3.5133
11737,3.7075
11738,1.9807
11739,2.1102
11740,2.3044
11741,2.3692
11742,2.5634
11743,2.6281
11744,2.8871
11745,2.9519
11746,3.1461
11747,3.3403
11748,1.8518
11749,2.1756
11750,2.3051
11751,2.3698
11752,2.8230
11753,2.8878
11754,3.0820
11755,3.1467
11756,3.3410
11757,2.0732
11758,2.2675
11759,2.9797
11760,3.1092
11761,3.4329
11762,3.5624
11763,2.2125
11764,2.2773
11765,2.4715
11766,2.5363
11767,2.7305
11768,2.7952
11769,2.9895
11770,3.2485
11771,3.3132
11772,3.3779
11773,2.6836
11774,3.0721
11775,3.1368
11776,3.4606
11777,3.5253
11778,3.5900
11779,3.6548
11780,2.2578
11781,2.5167
11782,2.6462
11783,2.8405
11784,3.0995
11785,3.2937
11786,2.5393
11787,3.3584
11788,2.9925
11789,3.4232
11790,3.1220
11791,3.5527
11792,3.3162
11793,3.6174
11794,3.6400
11795,2.2082
11796,3.7047
11797,2.2729
11798,3.8989
11799,2.6614
11800,2.1074
11801,2.7261
11802,2.1721
11803,2.7909
11804,2.3016
11805,3.0499
11806,2.3664
11807,3.2441
11808,2.5606
11809,3.3088
11810,2.7548
11811,3.3736
11812,3.2728
11813,3.5678
11814,3.4023
11815,1.9058
11816,3.5965
11817,1.9705
11818,2.1080
11819,2.1000
11820,2.1728
11821,2.2942
11822,2.6260
11823,2.5532
11824,2.8202
11825,2.7475
11826,3.1440
11827,2.8122
11828,3.2087
11829,2.9417
11830,3.4029
11831,3.2654
11832,3.4677
11833,3.3949
11834,2.3294
11835,1.8417
11836,2.5237
11837,1.9064
11838,2.5884
11839,1.9711
11840,2.7179
11841,2.2949
11842,2.9121
11843,2.3596
11844,2.9769
11845,2.6833
11846,3.0416
11847,2.8128
11848,3.2359
11849,3.2661
11850,3.4948
11851,2.1278
11852,3.6891
11853,2.2573
11854,3.7538
11855,2.3868
11856,2.6630
11857,2.4515
11858,2.7277
11859,2.7752
11860,2.7924
11861,2.9695
11862,3.2457
11863,3.0342
11864,3.3104
11865,3.0990
11866,3.5694
11867,3.1637
11868,3.7636
11869,3.2285
11870,2.4218
11871,3.2932
11872,2.6161
11873,3.4227
11874,2.6808
11875,2.8751
11876,3.0045
11877,3.1988
11878,3.2635
11879,3.5873
11880,3.6520
11881,3.8462
11882,2.4492
11883,2.7082
11884,3.6146
11885,3.7441
11886,3.8089
11887,2.5291
11888,2.7881
11889,2.9176
11890,3.3708
11891,3.7593
11892,2.0972
11893,2.3562
11894,2.4209
11895,2.7447
11896,3.3921
11897,3.5216
11898,2.1626
11899,2.4863
11900,2.6806
11901,2.8100
11902,2.8748
11903,2.9395
11904,3.1338
11905,3.2633
11906,3.4575
11907,2.4487
11908,2.5782
11909,2.6430
11910,3.0314
11911,3.0962
11912,3.2257
11913,3.3552
11914,3.6789
11915,2.3290
11916,2.5233
11917,2.6528
11918,2.7175
11919,2.7823
11920,2.8470
11921,3.1060
11922,3.1707
11923,3.4297
11924,3.6418
11925,2.4390
11926,2.6333
11927,2.7628
11928,3.2807
11929,2.5837
11930,2.9721
11931,3.3606
11932,3.4254
11933,3.5549
11934,3.6843
11935,3.8138
11936,3.8786
11937,2.3460
11938,2.4755
11939,2.8640
11940,2.9287
11941,2.9935
11942,3.1230
11943,3.1877
11944,3.2524
11945,3.3172
11946,2.0877
11947,2.5409
11948,2.6056
11949,2.8646
11950,3.0588
11951,3.3178
11952,3.5121
11953,2.5033
11954,2.6328
11955,2.8270
11956,2.8918
11957,3.0860
11958,3.2155
11959,3.2802
11960,3.4097
11961,3.6040
11962,3.6687
11963,2.9663
11964,3.2253
11965,3.4843
11966,3.6138
11967,3.6785
11968,3.7433
11969,2.6605
11970,2.7252
11971,2.8547
11972,2.9194
11973,2.9842
11974,3.1784
11975,3.2432
11976,3.5021
11977,3.5669
11978,3.6316
11979,2.4288
11980,2.4936
11981,2.6231
11982,2.8173
11983,2.9468
11984,3.0763
11985,3.2705
11986,3.4000
11987,3.9180
11988,2.6818
11989,2.7465
11990,2.8113
11991,3.0702
11992,3.1350
11993,3.1997
11994,3.2645
11995,3.4587
11996,3.5882
11997,3.6529
11998,2.0556
11999,2.3146
12000,2.5736
12001,2.9621
12002,3.2858
12003,3.3505
12004,2.4447
12005,2.5095
12006,2.5742
12007,2.7685
12008,2.9627
12009,3.0922
12010,3.2217
12011,2.0834
12012,2.2129
12013,2.4071
12014,2.7309
12015,2.9898
12016,3.0546
12017,3.1193
12018,3.1841
12019,3.2488
12020,3.5078
12021,2.2875
12022,2.4817
12023,2.8054
12024,2.9997
12025,3.0644
12026,3.1291
12027,3.2586
12028,3.3234
12029,3.4529
12030,3.5176
12031,3.5824
12032,2.2406
12033,2.3053
12034,2.3701
12035,2.5643
12036,2.9528
12037,3.4707
12038,3.5355
12039,2.2679
12040,2.4622
12041,3.2391
12042,3.4334
12043,3.5629
12044,3.6923
12045,3.7571
12046,2.2184
12047,2.4773
12048,2.6068
12049,2.6716
12050,2.7363
12051,3.4485
12052,3.5780
12053,1.9159
12054,2.0454
12055,2.1749
12056,2.2397
12057,2.4339
12058,2.6929
12059,3.0166
12060,3.0814
12061,3.2109
12062,3.2756
12063,1.9813
12064,2.0461
12065,2.4993
12066,2.5640
12067,2.7583
12068,3.2115
12069,2.1380
12070,2.2027
12071,2.3322
12072,2.4617
12073,2.5264
12074,2.5912
12075,2.7207
12076,2.7854
12077,2.9149
12078,3.0444
12079,3.1739
12080,3.2386
12081,3.4976
12082,2.1478
12083,2.4068
12084,2.6010
12085,2.6657
12086,2.9247
12087,3.5722
12088,3.6369
12089,2.5541
12090,2.8131
12091,2.8778
12092,2.9426
12093,3.0073
12094,3.2663
12095,3.7195
12096,2.3225
12097,2.4520
12098,2.5815
12099,2.7110
12100,2.9700
12101,3.1642
12102,3.2289
12103,2.4672
12104,2.9204
12105,2.9851
12106,3.4383
12107,3.5031
12108,2.1647
12109,2.2295
12110,2.3590
12111,2.6180
12112,2.8769
12113,3.1359
12114,3.2007
12115,2.0359
12116,2.1654
12117,2.4244
12118,2.7481
12119,3.1366
12120,3.3308
12121,2.0630
12122,2.5810
12123,2.7105
12124,2.8400
12125,2.4746
12126,2.6040
12127,2.6688
12128,2.7983
12129,2.8630
12130,2.9278
12131,3.0573
12132,3.1868
12133,3.2515
12134,3.3810
12135,3.8342
12136,2.2369
12137,2.4311
12138,2.6254
12139,2.6901
12140,2.8843
12141,3.0786
12142,3.1433
12143,3.3376
12144,3.4670
12145,2.0433
12146,2.4965
12147,2.7555
12148,2.8850
12149,3.0792
12150,3.5324
12151,2.6531
12152,2.7826
12153,2.8474
12154,3.1064
12155,3.5596
12156,2.3392
12157,2.4040
12158,2.5335
12159,2.5982
12160,2.9867
12161,3.1162
12162,3.1809
12163,3.3752
12164,3.6989
12165,2.7456
12166,2.8103
12167,2.9398
12168,3.1340
12169,3.3283
12170,3.4578
12171,3.7167
12172,3.7815
12173,3.9110
12174,2.5140
12175,2.6434
12176,2.7729
12177,2.8377
12178,3.0319
12179,3.0967
12180,3.2262
12181,3.2909
12182,3.3556
12183,3.4851
12184,3.8736
12185,2.3996
12186,2.4644
12187,2.5939
12188,2.6586
12189,2.7234
12190,2.9823
12191,3.1766
12192,3.4355
12193,3.5003
12194,3.6298
12195,3.8888
12196,2.1620
12197,2.2914
12198,2.4857
12199,2.5504
12200,2.8094
12201,3.0036
12202,3.1331
12203,3.2626
12204,3.5864
12205,2.0331
12206,2.0978
12207,2.2921
12208,2.4216
12209,2.6158
12210,3.0043
12211,3.0690
12212,3.1985
12213,3.3928
12214,3.5222
12215,2.2545
12216,2.7077
12217,2.9019
12218,2.9667
12219,3.2904
12220,3.4199
12221,3.6141
12222,2.3938
12223,2.4585
12224,2.9118
12225,2.9765
12226,3.2355
12227,3.3002
12228,3.3650
12229,3.4945
12230,3.5592
12231,3.6240
12232,3.6887
12233,3.5771
12234,3.9008
12235,2.5038
12236,2.8922
12237,2.9570
12238,3.0865
12239,3.3455
12240,3.4750
12241,3.6692
12242,3.7987
12243,3.8634
12244,3.9282
12245,2.3894
12246,2.5189
12247,2.7779
12248,3.0369
12249,3.1664
12250,3.2959
12251,3.7491
12252,2.0870
12253,2.1518
12254,2.2165
12255,2.2813
12256,2.4108
12257,2.6050
12258,2.6697
12259,2.7345
12260,2.7992
12261,3.4467
12262,3.5114
12263,2.1524
12264,2.4114
12265,2.6704
12266,2.9294
12267,2.9941
12268,3.3826
12269,2.3738
12270,2.5680
12271,2.6975
12272,2.7623
12273,2.9565
12274,3.3450
12275,3.5392
12276,2.4484
12277,2.5778
12278,3.0958
12279,3.1606
12280,3.3548
12281,3.4195
12282,3.5490
12283,3.8080
12284,2.4015
12285,2.4662
12286,2.5310
12287,2.7899
12288,3.0489
12289,3.1137
12290,3.3079
12291,3.3727
12292,3.4374
12293,3.6964
12294,3.8259
12295,3.8906
12296,2.6878
12297,2.8821
12298,3.4648
12299,3.5295
12300,3.5943
12301,3.8532
12302,2.2933
12303,3.0055
12304,3.3292
12305,3.3940
12306,3.5234
12307,3.7177
12308,1.9261
12309,2.1204
12310,2.2499
12311,2.3793
12312,2.4441
12313,2.5088
12314,2.6383
12315,2.7031
12316,2.7678
12317,3.0915
12318,1.8620
12319,1.9268
12320,2.1857
12321,2.7037
12322,2.8332
12323,3.1569
12324,3.2864
12325,3.3512
12326,2.2776
12327,2.3424
12328,2.6014
12329,2.7956
12330,3.3136
12331,3.5726
