Id,log_bike_count
9351,1.8264
9352,3.8408
9353,4.3506
9354,4.3506
9355,4.3506
9356,4.3506
9357,4.3506
9358,3.5223
9359,2.6793
9360,1.2442
9361,4.3506
9362,4.3506
9363,4.3506
9364,4.3506
9365,4.3506
9366,1.9752
9367,2.5477
9368,4.3506
9369,4.3506
9370,4.3506
9371,4.3506
9372,3.5223
9373,3.2422
9374,1.0235
9375,2.5477
9376,3.8408
9377,4.3506
9378,4.3506
9379,4.3506
9380,4.3506
9381,3.5223
9382,2.7351
9383,1.7998
9384,1.0235
9385,4.3506
9386,4.3506
9387,4.3506
9388,4.3506
9389,3.5223
9390,3.5223
9391,1.8171
9392,1.8171
9393,1.8292
9394,2.9781
9395,4.0031
9396,4.0031
9397,4.0031
9398,3.5223
9399,2.9445
9400,1.8171
9401,2.9781
9402,4.0031
9403,4.0031
9404,3.2396
9405,3.5223
9406,3.5223
9407,1.6274
9408,2.5477
9409,3.8408
9410,4.3506
9411,4.3506
9412,4.3506
9413,2.6793
9414,1.8264
9415,4.3506
9416,4.3506
9417,4.3506
9418,4.3506
9419,3.5223
9420,1.6647
9421,1.0235
9422,2.5477
9423,4.3506
9424,4.3506
9425,3.5223
9426,3.2422
9427,4.3506
9428,4.3506
9429,4.3506
9430,4.3506
9431,4.3506
9432,4.3506
9433,2.7351
9434,3.8408
9435,4.3506
9436,4.3506
9437,4.3506
9438,4.3506
9439,4.3506
9440,4.3506
9441,4.3506
9442,3.5223
9443,3.2950
9444,2.9331
9445,1.8171
9446,2.3381
9447,2.9781
9448,4.0031
9449,4.0031
9450,4.0031
9451,4.0031
9452,4.0031
9453,4.0031
9454,4.0031
9455,3.2396
9456,3.5223
9457,3.5223
9458,2.9331
9459,2.9445
9460,1.6539
9461,4.0031
9462,4.0031
9463,4.0031
9464,4.0031
9465,4.0031
9466,3.2396
9467,3.5223
9468,1.0174
9469,3.8408
9470,4.3506
9471,4.3506
9472,4.3506
9473,4.3506
9474,4.3506
9475,4.3506
9476,4.3506
9477,1.2442
9478,1.0174
9479,3.8408
9480,4.3506
9481,4.3506
9482,4.3506
9483,4.3506
9484,4.3506
9485,4.3506
9486,4.3506
9487,3.5223
9488,1.8264
9489,3.8408
9490,4.3506
9491,4.3506
9492,4.3506
9493,4.3506
9494,4.3506
9495,4.3506
9496,4.3506
9497,3.5223
9498,3.5223
9499,0.6800
9500,0.5912
9501,4.3506
9502,4.3506
9503,4.3506
9504,4.3506
9505,4.3506
9506,1.4564
9507,0.8436
9508,1.8175
9509,2.3505
9510,4.0031
9511,4.0031
9512,4.0031
9513,4.0031
9514,2.2331
9515,1.4564
9516,0.8436
9517,0.8436
9518,2.0226
9519,2.9781
9520,4.0031
9521,4.0031
9522,2.2331
9523,0.8315
9524,0.4884
9525,4.3506
9526,4.3506
9527,4.3506
9528,4.3506
9529,2.7867
9530,2.2331
9531,1.2909
9532,0.8315
9533,0.4515
9534,1.2966
9535,2.5436
9536,4.3506
9537,4.3506
9538,4.3506
9539,4.3506
9540,4.3506
9541,0.5044
9542,0.4633
9543,2.5436
9544,4.3506
9545,4.3506
9546,4.3506
9547,4.3506
9548,4.3506
9549,4.3506
9550,0.5650
9551,4.3506
9552,4.3506
9553,4.3506
9554,4.3506
9555,4.3506
9556,4.3506
9557,2.2331
9558,1.4564
9559,4.3506
9560,4.3506
9561,4.3506
9562,4.3506
9563,4.3506
9564,2.7867
9565,1.1546
9566,0.8436
9567,2.9781
9568,4.0031
9569,4.0031
9570,3.2396
9571,1.6409
9572,4.0031
9573,4.0031
9574,4.0031
9575,3.2396
9576,2.7867
9577,1.2909
9578,0.4884
9579,0.4515
9580,4.3506
9581,4.3506
9582,4.3506
9583,4.3506
9584,4.3506
9585,1.2909
9586,0.8315
9587,0.4515
9588,3.8408
9589,4.3506
9590,4.3506
9591,4.3506
9592,4.3506
9593,4.3506
9594,4.3506
9595,0.8315
9596,1.2966
9597,2.5436
9598,4.3506
9599,4.3506
9600,4.3506
9601,4.3506
9602,4.3506
9603,0.5650
9604,1.2966
9605,2.5436
9606,4.3506
9607,4.3506
9608,4.3506
9609,4.3506
9610,4.3506
9611,2.7867
9612,1.4564
9613,0.6800
9614,4.3506
9615,4.3506
9616,4.3506
9617,4.3506
9618,4.3506
9619,4.3506
9620,2.7867
9621,1.4363
9622,0.8436
9623,1.8175
9624,2.9781
9625,4.0031
9626,4.0031
9627,4.0031
9628,4.0031
9629,3.2396
9630,2.2331
9631,0.8436
9632,0.8436
9633,1.6409
9634,2.0226
9635,4.0031
9636,4.0031
9637,4.0031
9638,4.0031
9639,3.2396
9640,2.2331
9641,1.2909
9642,0.4515
9643,0.4515
9644,1.2966
9645,3.8408
9646,4.3506
9647,4.3506
9648,4.3506
9649,4.3506
9650,4.3506
9651,4.3506
9652,4.3506
9653,4.3506
9654,4.3506
9655,1.0235
9656,1.0235
9657,1.8264
9658,2.5477
9659,4.3506
9660,4.3506
9661,3.5223
9662,2.3381
9663,2.9781
9664,4.0031
9665,4.0031
9666,4.0031
9667,3.2396
9668,1.8171
9669,2.3231
9670,2.9781
9671,4.0031
9672,4.0031
9673,4.0031
9674,4.0031
9675,1.0174
9676,1.8264
9677,3.8408
9678,4.3506
9679,4.3506
9680,4.3506
9681,4.3506
9682,2.6793
9683,1.9221
9684,3.8408
9685,4.3506
9686,4.3506
9687,4.3506
9688,3.5223
9689,2.7179
9690,1.9752
9691,3.8408
9692,4.3506
9693,4.3506
9694,4.3506
9695,4.3506
9696,4.3506
9697,4.3506
9698,3.5223
9699,3.2422
9700,1.0235
9701,2.5477
9702,3.8408
9703,4.3506
9704,4.3506
9705,4.3506
9706,4.3506
9707,4.3506
9708,4.3506
9709,2.5477
9710,4.3506
9711,4.3506
9712,4.3506
9713,4.3506
9714,4.3506
9715,3.2950
9716,1.8171
9717,2.9781
9718,4.0031
9719,4.0031
9720,4.0031
9721,3.5223
9722,3.5223
9723,3.2950
9724,2.9445
9725,1.8171
9726,2.3231
9727,2.9781
9728,4.0031
9729,4.0031
9730,4.0031
9731,4.0031
9732,3.5223
9733,3.5223
9734,1.8264
9735,2.5477
9736,4.3506
9737,4.3506
9738,4.3506
9739,4.3506
9740,4.3506
9741,3.5223
9742,2.6793
9743,1.0174
9744,1.0174
9745,4.3506
9746,4.3506
9747,4.3506
9748,4.3506
9749,3.5223
9750,3.5223
9751,2.7179
9752,1.9752
9753,1.6647
9754,1.8264
9755,2.5477
9756,4.3506
9757,4.3506
9758,4.3506
9759,4.3506
9760,4.3506
9761,4.3506
9762,3.5223
9763,3.2422
9764,1.0235
9765,4.3506
9766,4.3506
9767,4.3506
9768,4.3506
9769,4.3506
9770,4.3506
9771,1.7998
9772,1.0235
9773,1.8264
9774,3.8408
9775,4.3506
9776,4.3506
9777,3.5223
9778,3.2950
9779,2.1169
9780,1.8171
9781,2.3381
9782,2.9781
9783,3.2950
9784,1.8171
9785,1.6539
9786,2.9781
9787,4.0031
9788,4.0031
9789,4.0031
9790,3.2396
9791,3.2396
9792,3.5223
9793,1.6274
9794,1.0174
9795,1.8264
9796,4.3506
9797,4.3506
9798,4.3506
9799,3.5223
9800,2.6793
9801,1.8264
9802,2.5477
9803,4.3506
9804,3.5223
9805,4.3506
9806,4.3506
9807,4.3506
9808,3.5223
9809,2.5477
9810,3.8408
9811,4.3506
9812,3.2422
9813,2.7351
9814,0.6800
9815,4.3506
9816,4.3506
9817,4.3506
9818,4.3506
9819,4.3506
9820,4.3506
9821,2.7867
9822,1.1546
9823,0.8436
9824,2.9781
9825,4.0031
9826,4.0031
9827,3.2396
9828,2.2331
9829,1.4363
9830,1.1546
9831,0.8436
9832,4.0031
9833,4.0031
9834,4.0031
9835,2.7867
9836,1.2909
9837,0.4515
9838,1.2966
9839,3.8408
9840,4.3506
9841,4.3506
9842,4.3506
9843,4.3506
9844,4.3506
9845,2.7867
9846,1.2909
9847,0.4515
9848,4.3506
9849,4.3506
9850,4.3506
9851,4.3506
9852,2.7867
9853,2.2331
9854,0.8315
9855,0.5044
9856,4.3506
9857,4.3506
9858,4.3506
9859,2.2331
9860,0.6485
9861,4.3506
9862,4.3506
9863,4.3506
9864,4.3506
9865,4.3506
9866,4.3506
9867,1.4564
9868,1.4363
9869,0.5912
9870,1.2778
9871,4.3506
9872,1.4363
9873,1.1546
9874,0.9137
9875,4.0031
9876,4.0031
9877,4.0031
9878,4.0031
9879,4.0031
9880,2.7867
9881,2.2331
9882,1.4564
9883,1.4363
9884,1.6409
9885,2.9781
9886,2.9781
9887,4.0031
9888,4.0031
9889,4.0031
9890,4.0031
9891,3.2396
9892,4.3506
9893,4.3506
9894,4.3506
9895,4.3506
9896,4.3506
9897,4.3506
9898,1.2909
9899,3.8408
9900,4.3506
9901,4.3506
9902,4.3506
9903,4.3506
9904,4.3506
9905,4.3506
9906,4.3506
9907,4.3506
9908,1.2909
9909,0.8315
9910,1.2966
9911,3.8408
9912,4.3506
9913,4.3506
9914,4.3506
9915,2.7867
9916,1.4363
9917,0.5650
9918,2.5436
9919,4.3506
9920,4.3506
9921,4.3506
9922,4.3506
9923,4.3506
9924,4.3506
9925,2.7867
9926,2.2331
9927,1.4564
9928,0.6800
9929,1.2778
9930,3.8408
9931,4.3506
9932,4.3506
9933,4.3506
9934,4.3506
9935,4.3506
9936,4.3506
9937,2.7867
9938,1.1546
9939,1.8175
9940,2.7867
9941,2.2331
9942,1.4564
9943,0.9137
9944,0.8436
9945,4.0031
9946,4.0031
9947,4.0031
9948,2.7867
9949,0.4884
9950,0.4515
9951,2.5436
9952,3.8408
9953,4.3506
9954,4.3506
9955,4.3506
9956,4.3506
9957,4.3506
9958,3.8408
9959,4.3506
9960,4.3506
9961,4.3506
9962,4.3506
9963,4.3506
9964,4.3506
9965,4.3506
9966,3.5223
9967,3.2950
9968,2.9331
9969,2.9445
9970,1.8171
9971,4.0031
9972,4.0031
9973,4.0031
9974,4.0031
9975,4.0031
9976,3.2396
9977,3.5223
9978,3.5223
9979,3.2950
9980,2.9331
9981,2.9445
9982,2.1169
9983,1.6539
9984,2.9781
9985,4.0031
9986,4.0031
9987,3.2396
9988,3.2396
9989,3.5223
9990,3.5223
9991,2.5477
9992,4.3506
9993,4.3506
9994,4.3506
9995,4.3506
9996,3.5223
9997,1.0174
9998,1.8264
9999,2.5477
10000,4.3506
10001,4.3506
10002,4.3506
10003,4.3506
10004,4.3506
10005,4.3506
10006,3.5223
10007,1.0235
10008,2.5477
10009,4.3506
10010,4.3506
10011,4.3506
10012,4.3506
10013,3.5223
10014,2.7351
10015,1.7728
10016,1.8264
10017,4.3506
10018,4.3506
10019,4.3506
10020,4.3506
10021,4.3506
10022,3.2422
10023,1.7998
10024,1.0235
10025,1.8264
10026,3.8408
10027,4.3506
10028,4.3506
10029,4.3506
10030,4.3506
10031,4.3506
10032,3.5223
10033,3.5223
10034,2.9331
10035,1.8292
10036,2.9781
10037,4.0031
10038,4.0031
10039,4.0031
10040,4.0031
10041,4.0031
10042,3.2396
10043,1.6539
10044,2.9781
10045,4.0031
10046,4.0031
10047,2.6256
10048,1.6274
10049,4.3506
10050,4.3506
10051,4.3506
10052,3.8408
10053,4.3506
10054,4.3506
10055,1.0235
10056,4.3506
10057,4.3506
10058,4.3506
10059,4.3506
10060,4.3506
10061,1.7728
10062,3.8408
10063,4.3506
10064,3.5223
10065,1.0235
10066,4.3506
10067,4.3506
10068,4.3506
10069,4.3506
10070,4.3506
10071,2.9331
10072,2.9445
10073,1.8171
10074,1.8292
10075,4.0031
10076,4.0031
10077,4.0031
10078,4.0031
10079,3.2396
10080,3.5223
10081,3.5223
10082,2.9331
10083,2.1169
10084,1.8171
10085,2.3231
10086,2.9781
10087,4.0031
10088,4.0031
10089,4.0031
10090,3.5223
10091,1.2442
10092,1.0174
10093,4.3506
10094,4.3506
10095,4.3506
10096,4.3506
10097,3.8408
10098,4.3506
10099,4.3506
10100,4.3506
10101,4.3506
10102,3.5223
10103,2.7179
10104,1.6647
10105,1.0235
10106,4.3506
10107,4.3506
10108,4.3506
10109,4.3506
10110,4.3506
10111,4.3506
10112,3.2422
10113,1.7728
10114,1.0235
10115,1.8264
10116,4.3506
10117,4.3506
10118,4.3506
10119,4.3506
10120,4.3506
10121,4.3506
10122,4.3506
10123,4.3506
10124,4.3506
10125,0.5912
10126,0.5912
10127,2.5436
10128,3.8408
10129,4.3506
10130,4.3506
10131,1.4363
10132,0.9137
10133,4.0031
10134,4.0031
10135,4.0031
10136,4.0031
10137,4.0031
10138,2.7867
10139,0.8436
10140,1.6409
10141,2.0226
10142,2.9781
10143,2.9781
10144,4.0031
10145,4.0031
10146,4.0031
10147,3.2396
10148,3.2396
10149,0.8315
10150,0.4884
10151,2.5436
10152,4.3506
10153,4.3506
10154,4.3506
10155,4.3506
10156,4.3506
10157,4.3506
10158,3.8408
10159,4.3506
10160,4.3506
10161,4.3506
10162,4.3506
10163,4.3506
10164,0.4633
10165,0.4633
10166,4.3506
10167,4.3506
10168,4.3506
10169,4.3506
10170,4.3506
10171,4.3506
10172,4.3506
10173,4.3506
10174,4.3506
10175,2.7867
10176,1.4564
10177,0.5650
10178,1.2966
10179,2.5436
10180,4.3506
10181,4.3506
10182,4.3506
10183,4.3506
10184,2.7867
10185,2.2331
10186,0.6800
10187,2.5436
10188,4.3506
10189,4.3506
10190,4.3506
10191,4.3506
10192,4.3506
10193,4.3506
10194,4.3506
10195,2.2331
10196,1.4564
10197,2.3505
10198,2.9781
10199,4.0031
10200,4.0031
10201,4.0031
10202,4.0031
10203,4.0031
10204,1.1546
10205,0.9137
10206,0.8436
10207,0.8436
10208,4.0031
10209,4.0031
10210,4.0031
10211,4.0031
10212,4.0031
10213,3.2396
10214,0.4515
10215,1.2966
10216,2.5436
10217,3.8408
10218,4.3506
10219,4.3506
10220,4.3506
10221,4.3506
10222,2.7867
10223,0.4884
10224,0.4515
10225,4.3506
10226,4.3506
10227,2.7867
10228,2.2331
10229,0.5044
10230,0.4633
10231,4.3506
10232,4.3506
10233,4.3506
10234,4.3506
10235,4.3506
10236,1.4564
10237,0.5650
10238,1.2966
10239,4.3506
10240,4.3506
10241,4.3506
10242,4.3506
10243,4.3506
10244,4.3506
10245,1.4363
10246,0.5912
10247,4.3506
10248,4.3506
10249,4.3506
10250,4.3506
10251,4.3506
10252,4.3506
10253,1.4564
10254,0.9137
10255,0.8436
10256,2.3505
10257,4.0031
10258,4.0031
10259,4.0031
10260,4.0031
10261,0.8436
10262,4.0031
10263,4.0031
10264,4.0031
10265,4.0031
10266,3.2396
10267,2.2331
10268,0.8315
10269,0.4515
10270,4.3506
10271,4.3506
10272,4.3506
10273,4.3506
10274,4.3506
10275,2.7867
10276,2.2331
10277,4.3506
10278,4.3506
10279,4.3506
10280,4.3506
10281,4.3506
10282,2.1169
10283,1.8171
10284,1.8292
10285,2.9781
10286,4.0031
10287,4.0031
10288,1.8171
10289,4.0031
10290,4.0031
10291,4.0031
10292,4.0031
10293,2.6256
10294,1.6274
10295,1.2442
10296,1.0174
10297,4.3506
10298,4.3506
10299,4.3506
10300,4.3506
10301,4.3506
10302,4.3506
10303,3.5223
10304,1.2442
10305,1.0174
10306,4.3506
10307,4.3506
10308,4.3506
10309,4.3506
10310,4.3506
10311,1.6647
10312,1.0235
10313,1.8264
10314,4.3506
10315,4.3506
10316,4.3506
10317,4.3506
10318,1.0235
10319,4.3506
10320,4.3506
10321,4.3506
10322,3.5223
10323,3.5223
10324,2.7351
10325,1.0235
10326,4.3506
10327,4.3506
10328,4.3506
10329,4.3506
10330,2.9445
10331,2.1169
10332,1.8171
10333,2.3381
10334,4.0031
10335,4.0031
10336,3.2396
10337,2.9331
10338,2.1169
10339,1.8171
10340,4.0031
10341,4.0031
10342,4.0031
10343,4.0031
10344,3.2396
10345,3.2396
10346,1.2442
10347,1.0174
10348,1.0174
10349,3.8408
10350,4.3506
10351,4.3506
10352,4.3506
10353,4.3506
10354,4.3506
10355,4.3506
10356,3.5223
10357,1.9221
10358,1.2442
10359,1.8264
10360,2.5477
10361,4.3506
10362,4.3506
10363,4.3506
10364,4.3506
10365,4.3506
10366,4.3506
10367,4.3506
10368,4.3506
10369,1.0235
10370,3.8408
10371,4.3506
10372,4.3506
10373,4.3506
10374,3.5223
10375,2.7351
10376,1.0235
10377,1.8264
10378,2.5477
10379,4.3506
10380,4.3506
10381,4.3506
10382,4.3506
10383,4.3506
10384,4.3506
10385,4.3506
10386,3.5223
10387,3.2422
10388,2.7351
10389,2.5477
10390,4.3506
10391,4.3506
10392,4.3506
10393,4.3506
10394,4.3506
10395,4.3506
10396,4.3506
10397,3.5223
10398,2.9781
10399,4.0031
10400,4.0031
10401,4.0031
10402,4.0031
10403,4.0031
10404,4.0031
10405,3.2396
10406,2.9445
10407,4.0031
10408,4.0031
10409,4.0031
10410,4.0031
10411,2.6256
10412,2.5477
10413,3.8408
10414,4.3506
10415,4.3506
10416,4.3506
10417,4.3506
10418,4.3506
10419,4.3506
10420,4.3506
10421,3.5223
10422,1.9221
10423,1.2442
10424,1.0174
10425,1.0174
10426,4.3506
10427,4.3506
10428,4.3506
10429,4.3506
10430,4.3506
10431,4.3506
10432,4.3506
10433,4.3506
10434,4.3506
10435,1.9752
10436,1.0235
10437,1.8264
10438,2.5477
10439,3.8408
10440,4.3506
10441,4.3506
10442,4.3506
10443,4.3506
10444,4.3506
10445,3.5223
10446,2.7351
10447,1.0235
10448,4.3506
10449,4.3506
10450,4.3506
10451,4.3506
10452,3.5223
10453,3.5223
10454,1.2778
10455,4.3506
10456,4.3506
10457,4.3506
10458,4.3506
10459,4.3506
10460,4.3506
10461,2.2331
10462,1.4564
10463,0.8436
10464,1.8175
10465,2.3505
10466,2.9781
10467,4.0031
10468,4.0031
10469,4.0031
10470,3.2396
10471,1.4564
10472,0.9137
10473,4.0031
10474,4.0031
10475,4.0031
10476,4.0031
10477,2.2331
10478,0.4515
10479,4.3506
10480,4.3506
10481,4.3506
10482,2.2331
10483,0.8315
10484,0.4884
10485,0.4515
10486,1.2966
10487,2.5436
10488,4.3506
10489,4.3506
10490,4.3506
10491,4.3506
10492,4.3506
10493,1.2909
10494,1.2966
10495,2.5436
10496,3.8408
10497,4.3506
10498,4.3506
10499,1.4363
10500,0.5650
10501,3.8408
10502,4.3506
10503,4.3506
10504,4.3506
10505,4.3506
10506,0.5912
10507,3.8408
10508,4.3506
10509,4.3506
10510,4.3506
10511,4.3506
10512,4.3506
10513,4.3506
10514,2.7867
10515,0.8436
10516,0.8436
10517,1.8175
10518,2.9781
10519,3.2396
10520,3.2396
10521,2.0226
10522,4.0031
10523,2.7867
10524,2.2331
10525,1.2909
10526,0.8315
10527,0.4884
10528,0.4515
10529,4.3506
10530,4.3506
10531,4.3506
10532,4.3506
10533,2.2331
10534,0.8315
10535,0.4515
10536,1.2966
10537,2.5436
10538,4.3506
10539,4.3506
10540,4.3506
10541,4.3506
10542,0.4633
10543,2.5436
10544,4.3506
10545,4.3506
10546,4.3506
10547,4.3506
10548,4.3506
10549,4.3506
10550,2.2331
10551,0.6485
10552,3.8408
10553,4.3506
10554,4.3506
10555,0.5912
10556,2.5436
10557,4.3506
10558,4.3506
10559,2.2331
10560,1.4363
10561,0.8436
10562,2.9781
10563,2.9781
10564,4.0031
10565,4.0031
10566,4.0031
10567,4.0031
10568,4.0031
10569,4.0031
10570,3.2396
10571,3.2396
10572,1.4363
10573,1.1546
10574,1.6409
10575,2.0226
10576,2.9781
10577,2.9781
10578,4.0031
10579,4.0031
10580,4.0031
10581,3.2396
10582,1.2909
10583,1.2966
10584,4.3506
10585,4.3506
10586,4.3506
10587,4.3506
10588,1.0235
10589,3.8408
10590,4.3506
10591,4.3506
10592,4.3506
10593,4.3506
10594,4.3506
10595,4.3506
10596,3.2950
10597,4.0031
10598,4.0031
10599,4.0031
10600,3.2396
10601,3.5223
10602,2.9331
10603,2.9445
10604,1.8171
10605,4.0031
10606,4.0031
10607,4.0031
10608,4.0031
10609,4.0031
10610,3.2396
10611,3.5223
10612,1.6274
10613,1.2442
10614,1.0174
10615,1.8264
10616,4.3506
10617,4.3506
10618,4.3506
10619,4.3506
10620,4.3506
10621,4.3506
10622,1.2442
10623,4.3506
10624,4.3506
10625,4.3506
10626,4.3506
10627,4.3506
10628,4.3506
10629,1.9752
10630,1.6647
10631,2.5477
10632,4.3506
10633,4.3506
10634,4.3506
10635,4.3506
10636,3.2422
10637,1.0235
10638,1.8264
10639,4.3506
10640,4.3506
10641,4.3506
10642,4.3506
10643,1.7998
10644,1.0235
10645,1.8264
10646,3.8408
10647,4.3506
10648,4.3506
10649,4.3506
10650,4.3506
10651,4.3506
10652,3.2950
10653,2.9445
10654,4.0031
10655,4.0031
10656,4.0031
10657,3.2396
10658,3.2396
10659,1.8171
10660,4.0031
10661,4.0031
10662,4.0031
10663,4.0031
10664,4.0031
10665,4.0031
10666,3.5223
10667,2.6256
10668,1.6274
10669,1.2442
10670,1.0174
10671,3.8408
10672,4.3506
10673,4.3506
10674,4.3506
10675,4.3506
10676,4.3506
10677,3.5223
10678,1.0174
10679,2.5477
10680,4.3506
10681,4.3506
10682,4.3506
10683,3.5223
10684,1.0235
10685,1.8264
10686,3.8408
10687,4.3506
10688,4.3506
10689,4.3506
10690,4.3506
10691,4.3506
10692,4.3506
10693,4.3506
10694,2.5477
10695,4.3506
10696,4.3506
10697,4.3506
10698,4.3506
10699,2.7351
10700,2.5477
10701,4.3506
10702,4.3506
10703,2.9445
10704,2.1169
10705,2.9781
10706,4.0031
10707,4.0031
10708,4.0031
10709,4.0031
10710,4.0031
10711,3.2396
10712,3.2396
10713,3.5223
10714,2.9445
10715,1.6539
10716,2.9781
10717,4.0031
10718,4.0031
10719,4.0031
10720,3.2396
10721,3.5223
10722,1.8264
10723,2.5477
10724,3.8408
10725,4.3506
10726,4.3506
10727,4.3506
10728,4.3506
10729,4.3506
10730,4.3506
10731,4.3506
10732,4.3506
10733,3.8408
10734,4.3506
10735,4.3506
10736,4.3506
10737,4.3506
10738,4.3506
10739,4.3506
10740,4.3506
10741,4.3506
10742,3.5223
10743,1.9752
10744,1.6647
10745,1.8264
10746,4.3506
10747,4.3506
10748,4.3506
10749,4.3506
10750,4.3506
10751,4.3506
10752,4.3506
10753,3.5223
10754,1.0235
10755,1.0235
10756,4.3506
10757,4.3506
10758,4.3506
10759,4.3506
10760,0.5912
10761,1.2778
10762,2.7867
10763,2.2331
10764,1.4363
10765,2.3505
10766,4.0031
10767,4.0031
10768,4.0031
10769,4.0031
10770,3.2396
10771,2.2331
10772,1.1546
10773,0.8436
10774,0.8436
10775,2.0226
10776,0.4515
10777,3.8408
10778,4.3506
10779,4.3506
10780,4.3506
10781,4.3506
10782,2.7867
10783,1.2966
10784,3.8408
10785,4.3506
10786,4.3506
10787,4.3506
10788,4.3506
10789,2.7867
10790,0.5044
10791,0.4633
10792,4.3506
10793,4.3506
10794,4.3506
10795,4.3506
10796,4.3506
10797,2.7867
10798,2.2331
10799,1.4564
10800,2.5436
10801,4.3506
10802,4.3506
10803,4.3506
10804,4.3506
10805,4.3506
10806,4.3506
10807,4.3506
10808,4.3506
10809,4.3506
10810,4.3506
10811,4.3506
10812,2.2331
10813,4.0031
10814,4.0031
10815,4.0031
10816,4.0031
10817,3.2396
10818,0.8436
10819,0.8436
10820,2.0226
10821,2.9781
10822,4.0031
10823,4.0031
10824,4.0031
10825,4.0031
10826,3.2396
10827,3.2396
10828,2.7867
10829,0.8315
10830,4.3506
10831,4.3506
10832,4.3506
10833,1.2909
10834,0.8315
10835,0.4884
10836,0.4515
10837,3.8408
10838,4.3506
10839,4.3506
10840,4.3506
10841,4.3506
10842,4.3506
10843,4.3506
10844,4.3506
10845,4.3506
10846,0.6485
10847,0.5650
10848,1.2966
10849,4.3506
10850,4.3506
10851,2.2331
10852,0.5912
10853,4.3506
10854,4.3506
10855,4.3506
10856,4.3506
10857,1.4363
10858,1.1546
10859,0.9137
10860,1.8175
10861,2.3505
10862,2.9781
10863,2.9781
10864,4.0031
10865,4.0031
10866,3.2396
10867,3.2396
10868,1.4363
10869,0.9137
10870,2.0226
10871,2.9781
10872,4.0031
10873,4.0031
10874,4.0031
10875,3.2396
10876,1.2909
10877,0.4515
10878,4.3506
10879,4.3506
10880,4.3506
10881,4.3506
10882,2.7867
10883,2.2331
10884,1.8264
10885,2.5477
10886,4.3506
10887,4.3506
10888,4.3506
10889,4.3506
10890,4.3506
10891,4.3506
10892,3.5223
10893,2.9331
10894,1.8171
10895,1.8292
10896,2.3381
10897,2.9781
10898,2.9781
10899,4.0031
10900,3.2396
10901,1.8171
10902,2.3231
10903,2.9781
10904,4.0031
10905,3.5223
10906,2.6256
10907,2.5477
10908,3.8408
10909,4.3506
10910,4.3506
10911,4.3506
10912,3.5223
10913,3.8408
10914,4.3506
10915,4.3506
10916,4.3506
10917,4.3506
10918,4.3506
10919,2.7179
10920,1.0235
10921,1.0235
10922,3.8408
10923,4.3506
10924,4.3506
10925,4.3506
10926,4.3506
10927,3.5223
10928,2.7351
10929,1.7728
10930,1.0235
10931,3.8408
10932,4.3506
10933,4.3506
10934,4.3506
10935,3.5223
10936,2.7351
10937,2.5477
10938,4.3506
10939,4.3506
10940,4.3506
10941,4.3506
10942,4.3506
10943,4.3506
10944,4.3506
10945,2.1169
10946,1.8292
10947,2.3381
10948,2.9781
10949,2.9781
10950,4.0031
10951,4.0031
10952,4.0031
10953,4.0031
10954,3.5223
10955,3.5223
10956,3.2950
10957,2.9331
10958,1.6539
10959,2.9781
10960,4.0031
10961,3.2396
10962,1.8264
10963,4.3506
10964,4.3506
10965,4.3506
10966,3.5223
10967,2.6793
10968,1.9221
10969,1.0174
10970,1.8264
10971,3.8408
10972,4.3506
10973,4.3506
10974,4.3506
10975,3.5223
10976,2.7179
10977,1.9752
10978,1.6647
10979,2.5477
10980,4.3506
10981,2.7351
10982,1.7728
10983,1.0235
10984,1.8264
10985,4.3506
10986,4.3506
10987,4.3506
10988,4.3506
10989,1.7998
10990,1.0235
10991,3.8408
10992,4.3506
10993,4.3506
10994,4.3506
10995,4.3506
10996,3.5223
10997,3.5223
10998,2.9331
10999,1.8292
11000,4.0031
11001,4.0031
11002,3.5223
11003,1.8171
11004,1.8171
11005,4.0031
11006,4.0031
11007,4.0031
11008,3.2396
11009,3.5223
11010,2.6256
11011,1.6274
11012,4.3506
11013,4.3506
11014,3.5223
11015,1.9221
11016,1.2442
11017,1.0174
11018,2.5477
11019,4.3506
11020,4.3506
11021,1.0235
11022,2.5477
11023,4.3506
11024,4.3506
11025,4.3506
11026,4.3506
11027,2.7351
11028,1.8264
11029,3.8408
11030,4.3506
11031,4.3506
11032,4.3506
11033,4.3506
11034,4.3506
11035,3.5223
11036,3.2422
11037,2.7351
11038,0.6800
11039,0.5912
11040,2.5436
11041,4.3506
11042,4.3506
11043,4.3506
11044,4.3506
11045,0.8436
11046,1.8175
11047,2.9781
11048,4.0031
11049,4.0031
11050,4.0031
11051,3.2396
11052,2.9781
11053,4.0031
11054,4.0031
11055,4.0031
11056,3.2396
11057,2.7867
11058,2.2331
11059,1.2909
11060,0.8315
11061,1.2966
11062,2.5436
11063,4.3506
11064,4.3506
11065,1.2909
11066,0.4515
11067,0.4515
11068,2.5436
11069,4.3506
11070,4.3506
11071,2.2331
11072,1.2909
11073,1.2966
11074,2.5436
11075,3.8408
11076,4.3506
11077,0.5650
11078,0.5650
11079,3.8408
11080,4.3506
11081,4.3506
11082,4.3506
11083,4.3506
11084,2.2331
11085,1.4363
11086,0.6800
11087,0.5912
11088,0.5912
11089,2.5436
11090,3.8408
11091,4.3506
11092,4.3506
11093,4.3506
11094,2.7867
11095,1.4564
11096,1.4363
11097,0.9137
11098,0.8436
