Id,log_bike_count
13317,4.0646
13318,4.0656
13319,2.5554
13320,1.8740
13321,1.2709
13322,0.9731
13323,0.7072
13324,0.6203
13325,4.0653
13326,3.9037
13327,3.8006
13328,0.8629
13329,3.9263
13330,3.9263
13331,0.9321
13332,0.9164
13333,3.9947
13334,4.0345
13335,2.2215
13336,0.8927
13337,0.9654
13338,1.8524
13339,3.4714
13340,3.7301
13341,3.9691
13342,4.1037
13343,3.9767
13344,2.5890
13345,3.6406
13346,4.2278
13347,4.0084
13348,1.7549
13349,1.3587
13350,2.7536
13351,4.7759
13352,4.3106
13353,4.9074
13354,4.9949
13355,3.2766
13356,1.7687
13357,1.8037
13358,3.7009
13359,4.2683
13360,4.2803
13361,4.3852
13362,4.5536
13363,4.1969
13364,2.8832
13365,2.4874
13366,3.5438
13367,4.2242
13368,4.2362
13369,4.2656
13370,3.5246
13371,3.4399
13372,4.8065
13373,4.2545
13374,4.2545
13375,5.0628
13376,4.7144
13377,2.7462
13378,4.1861
13379,4.8896
13380,4.9906
13381,4.2655
13382,4.2945
13383,4.2945
13384,4.4721
13385,4.0325
13386,2.1184
13387,4.1952
13388,4.9971
13389,3.9060
13390,4.3010
13391,5.2038
13392,3.7061
13393,3.2454
13394,2.5875
13395,1.7679
13396,1.7896
13397,4.1952
13398,4.3010
13399,4.9925
13400,5.2038
13401,4.0497
13402,3.7061
13403,4.8505
13404,4.2986
13405,5.0192
13406,4.0078
13407,3.2766
13408,2.8842
13409,2.1586
13410,1.7687
13411,1.8123
13412,2.0699
13413,4.2683
13414,4.2803
13415,3.5641
13416,3.5006
13417,3.2388
13418,2.5987
13419,1.7139
13420,4.2362
13421,4.2656
13422,4.5786
13423,4.4644
13424,1.3081
13425,0.9784
13426,2.7034
13427,4.2545
13428,4.6673
13429,5.0628
13430,5.0628
13431,4.6590
13432,3.9644
13433,1.0046
13434,4.9336
13435,4.9906
13436,3.4831
13437,2.1184
13438,4.9971
13439,4.3010
13440,4.3010
13441,4.3010
13442,4.4274
13443,4.9925
13444,5.2038
13445,3.7061
13446,3.5411
13447,3.2454
13448,1.5982
13449,4.1952
13450,4.3010
13451,4.3010
13452,5.2038
13453,5.2038
13454,3.7061
13455,3.5411
13456,1.3587
13457,4.2986
13458,4.2986
13459,4.0078
13460,3.6643
13461,3.5195
13462,3.2766
13463,1.7687
13464,1.7674
13465,2.0699
13466,2.6784
13467,3.7720
13468,4.2683
13469,4.2803
13470,4.2803
13471,4.4652
13472,3.5843
13473,2.5670
13474,1.7037
13475,3.9365
13476,4.2242
13477,4.3845
13478,4.0370
13479,4.4644
13480,3.8901
13481,3.5246
13482,3.4399
13483,2.5014
13484,1.8423
13485,0.9676
13486,0.9784
13487,4.1177
13488,4.8065
13489,4.0106
13490,4.2665
13491,3.9637
13492,5.0628
13493,5.0628
13494,4.4764
13495,3.5563
13496,1.5979
13497,4.1861
13498,4.3433
13499,4.2945
13500,4.2945
13501,4.2945
13502,4.4349
13503,4.9806
13504,3.6971
13505,1.7820
13506,4.3498
13507,4.4274
13508,3.2454
13509,1.1744
13510,4.9971
13511,4.3498
13512,4.3010
13513,4.3010
13514,3.5411
13515,0.9178
13516,1.2698
13517,2.3042
13518,3.4033
13519,4.2853
13520,4.1137
13521,4.1137
13522,4.1137
13523,4.1399
13524,4.1399
13525,4.1903
13526,4.2852
13527,3.1083
13528,4.1255
13529,4.1545
13530,3.4831
13531,2.2301
13532,2.0009
13533,1.1497
13534,1.8907
13535,3.8347
13536,4.0990
13537,3.8311
13538,4.3588
13539,4.1486
13540,3.0931
13541,2.6508
13542,3.4191
13543,4.0658
13544,4.1014
13545,4.1327
13546,2.9073
13547,1.6740
13548,0.6520
13549,1.0567
13550,4.1145
13551,4.1145
13552,3.0219
13553,1.2541
13554,0.6848
13555,1.3241
13556,3.4517
13557,4.3691
13558,4.2307
13559,4.1209
13560,4.1209
13561,3.7560
13562,2.1137
13563,0.7073
13564,0.7117
13565,0.7117
13566,4.3691
13567,4.2307
13568,4.1209
13569,4.1209
13570,4.7730
13571,2.1600
13572,1.6449
13573,3.4033
13574,4.1137
13575,4.1137
13576,4.1399
13577,4.1399
13578,4.1903
13579,4.4859
13580,4.5571
13581,2.4440
13582,1.7073
13583,4.1643
13584,1.1587
13585,4.2986
13586,3.2084
13587,4.2986
13588,3.8924
13589,4.3106
13590,4.1255
13591,4.2043
13592,3.8415
13593,4.4370
13594,2.7524
13595,5.0192
13596,2.0009
13597,4.0078
13598,1.4826
13599,3.5231
13600,1.4658
13601,3.7720
13602,3.0857
13603,4.2683
13604,3.8347
13605,4.2803
13606,4.0870
13607,4.2803
13608,4.1283
13609,4.5793
13610,3.8096
13611,4.4652
13612,1.0835
13613,1.7131
13614,0.6463
13615,3.3671
13616,0.5811
13617,4.2242
13618,1.1573
13619,4.2656
13620,2.2865
13621,4.5786
13622,3.4191
13623,4.5528
13624,4.2730
13625,3.1113
13626,4.2730
13627,1.4652
13628,4.1327
13629,0.9784
13630,4.6528
13631,1.6659
13632,0.6583
13633,4.1177
13634,4.3627
13635,4.8065
13636,4.4328
13637,4.2858
13638,4.1145
13639,4.4262
13640,4.7805
13641,4.9108
13642,3.7388
13643,5.0628
13644,3.0219
13645,3.2752
13646,0.9614
13647,1.9844
13648,3.4517
13649,1.5120
13650,4.1209
13651,1.0046
13652,4.1714
13653,1.0154
13654,4.4393
13655,1.5561
13656,4.2307
13657,4.3433
13658,4.1209
13659,4.1115
13660,4.1209
13661,4.4349
13662,4.1209
13663,5.0526
13664,4.1209
13665,5.2113
13666,4.1714
13667,3.6971
13668,4.6215
13669,2.8764
13670,2.8393
13671,1.6141
13672,4.3097
13673,1.0884
13674,4.2853
13675,1.6673
13676,4.1137
13677,4.9225
13678,4.1229
13679,4.3498
13680,4.1399
13681,4.3010
13682,4.1903
13683,4.1556
13684,4.5917
13685,4.3010
13686,4.5571
13687,4.4274
13688,1.0079
13689,5.2038
13690,1.7846
13691,3.4985
13692,4.0993
13693,1.1744
13694,4.1255
13695,2.7553
13696,4.1545
13697,4.3498
13698,4.3852
13699,4.3010
13700,4.3420
13701,4.3010
13702,1.6679
13703,4.3010
13704,1.1437
13705,4.3010
13706,0.9945
13707,3.5411
13708,2.9878
13709,3.2454
13710,4.0870
13711,4.2986
13712,4.1283
13713,4.3106
13714,1.0835
13715,4.3106
13716,0.6517
13717,4.4370
13718,0.5811
13719,3.5195
13720,1.1502
13721,2.5882
13722,2.2865
13723,3.6640
13724,4.2973
13725,3.7720
13726,4.1327
13727,4.2803
13728,4.6528
13729,4.2803
13730,3.6587
13731,4.3852
13732,2.9073
13733,4.5793
13734,2.2270
13735,2.8832
13736,2.1119
13737,1.7131
13738,2.3730
13739,4.2242
13740,4.2242
13741,4.2656
13742,4.1371
13743,2.5014
13744,4.8036
13745,4.8065
13746,4.2545
13747,4.2858
13748,4.4262
13749,3.5563
13750,3.1164
13751,2.6217
13752,1.9844
13753,1.5955
13754,4.1861
13755,4.3433
13756,4.2945
13757,4.2945
13758,4.9806
13759,4.6961
13760,3.6971
13761,1.3307
13762,1.0884
13763,1.6011
13764,2.7553
13765,4.1952
13766,4.3498
13767,5.2038
13768,2.5875
13769,1.4835
13770,4.3498
13771,4.3010
13772,4.3010
13773,4.4274
13774,5.0131
13775,4.7432
13776,1.7984
13777,2.7536
13778,4.1643
13779,4.8505
13780,4.2986
13781,4.3106
13782,4.3106
13783,4.3106
13784,4.4370
13785,4.9025
13786,2.8842
13787,3.3732
13788,4.0268
13789,4.2683
13790,4.2803
13791,4.3852
13792,4.5255
13793,4.1969
13794,1.6962
13795,3.4206
13796,4.2242
13797,4.2656
13798,4.5528
13799,3.0443
13800,1.5666
13801,4.2545
13802,4.2858
13803,4.4262
13804,4.7040
13805,2.5628
13806,2.6217
13807,1.9844
13808,1.0046
13809,2.7462
13810,4.9906
13811,4.2945
13812,4.6961
13813,4.0325
13814,2.8764
13815,1.6019
13816,1.0884
13817,4.1952
13818,5.0373
13819,4.1556
13820,4.3010
13821,4.2358
13822,4.3010
13823,4.8800
13824,5.2038
13825,4.7133
13826,3.7061
13827,1.5982
13828,2.7553
13829,4.1952
13830,4.8271
13831,4.3010
13832,4.3010
13833,5.2038
13834,4.7133
13835,4.0497
13836,2.6768
13837,1.1669
13838,4.3097
13839,4.1399
13840,4.4072
13841,0.8810
13842,1.1694
13843,1.0079
13844,1.7846
13845,3.6224
13846,3.8924
13847,4.1255
13848,4.3420
13849,4.1215
13850,2.5484
13851,3.5409
13852,3.3299
13853,4.0870
13854,4.1656
13855,0.5811
13856,0.5811
13857,2.2865
13858,4.1258
13859,4.2730
13860,4.1014
13861,4.1134
13862,4.1970
13863,4.6528
13864,4.6528
13865,4.4126
13866,3.6587
13867,2.3357
13868,2.3162
13869,4.2371
13870,4.3751
13871,3.7388
13872,1.8824
13873,0.8673
13874,0.6848
13875,4.1209
13876,4.1209
13877,4.6185
13878,4.7730
13879,3.0452
13880,1.5943
13881,3.4517
13882,4.1209
13883,4.1714
13884,4.6379
13885,4.7730
13886,2.8393
13887,0.9178
13888,1.3121
13889,4.1399
13890,3.6743
13891,2.9635
13892,2.0936
13893,1.4751
13894,1.1694
13895,1.7846
13896,2.3955
13897,4.0993
13898,4.1255
13899,4.1255
13900,4.3852
13901,3.1542
13902,2.6213
13903,1.6679
13904,1.1497
13905,3.5409
13906,4.0870
13907,4.1713
13908,4.4020
13909,4.3588
13910,3.0931
13911,2.6508
13912,2.0808
13913,4.1014
13914,4.1014
13915,4.1014
13916,4.1327
13917,4.6528
13918,2.9073
13919,2.1059
13920,1.6740
13921,1.1463
13922,0.6520
13923,2.3162
13924,3.4426
13925,4.1145
13926,4.1145
13927,4.6290
13928,4.4927
13929,0.6844
13930,4.3691
13931,4.4393
13932,4.1209
13933,4.1209
13934,4.1209
13935,4.7730
13936,4.7730
13937,4.4843
13938,3.7560
13939,3.0452
13940,2.4310
13941,2.1137
13942,1.5943
13943,0.8065
13944,0.7117
13945,2.3299
13946,3.4517
13947,4.1209
13948,4.7730
13949,3.7560
13950,3.0452
13951,1.6449
13952,0.9178
13953,1.2574
13954,4.1137
13955,4.5053
13956,4.3896
13957,2.4687
13958,2.0936
13959,1.7073
13960,1.4814
13961,1.1694
13962,3.1752
13963,4.0993
13964,4.1215
13965,3.8415
13966,2.0009
13967,1.1497
13968,0.9793
13969,3.5409
13970,3.8347
13971,4.0990
13972,4.1283
13973,4.1713
13974,4.3588
13975,4.1486
13976,3.0931
13977,1.5488
13978,0.5811
13979,3.4191
13980,4.1014
13981,4.1327
13982,4.1970
13983,1.4032
13984,1.8057
13985,4.8505
13986,4.2986
13987,4.5334
13988,3.6643
13989,2.8842
13990,2.6352
13991,2.1586
13992,2.0699
13993,2.6784
13994,4.0268
13995,3.5843
13996,3.5641
13997,3.4557
13998,3.2388
13999,2.1119
14000,1.7139
14001,1.6962
14002,2.3730
14003,3.9365
14004,4.3845
14005,4.4644
14006,4.1371
14007,2.5014
14008,1.8423
14009,0.9676
14010,2.7034
14011,4.2545
14012,4.2665
14013,4.2858
14014,3.9644
14015,3.5563
14016,2.6217
14017,4.2945
14018,5.2113
14019,3.4383
14020,1.0884
14021,2.7553
14022,4.6129
14023,4.7432
14024,4.0497
14025,1.1744
14026,4.9971
14027,4.9971
14028,4.4274
14029,5.2038
14030,4.7432
14031,2.6768
14032,2.0304
14033,1.4032
14034,1.3587
14035,1.6849
14036,2.7536
14037,4.1643
14038,4.8505
14039,4.2986
14040,4.3106
14041,4.9025
14042,4.9949
14043,4.6628
14044,3.6643
14045,2.6784
14046,4.0268
14047,4.2683
14048,4.5536
14049,4.4652
14050,4.0435
14051,3.5843
14052,1.6962
14053,3.4206
14054,3.5438
14055,3.9365
14056,4.3845
14057,4.5528
14058,3.5246
14059,3.4399
14060,3.1113
14061,1.8423
14062,0.9676
14063,1.5896
14064,4.1177
14065,4.2545
14066,4.2665
14067,4.1318
14068,1.4367
14069,1.0154
14070,2.7462
14071,4.2945
14072,4.2945
14073,4.2945
14074,4.4349
14075,5.2113
14076,5.2113
14077,4.0325
14078,2.8764
14079,1.0884
14080,4.7336
14081,4.3010
14082,4.3010
14083,4.7432
14084,4.0497
14085,1.1744
14086,1.1744
14087,2.7553
14088,4.8271
14089,4.9971
14090,4.3010
14091,4.0497
14092,3.2454
14093,2.6768
14094,1.7784
14095,1.4032
14096,4.8505
14097,5.0192
14098,4.9949
14099,4.6628
14100,2.5123
14101,2.1586
14102,4.5536
14103,3.5641
14104,3.4744
14105,3.2388
14106,2.8832
14107,2.1119
14108,1.7131
14109,2.3730
14110,3.5438
14111,4.2362
14112,3.9799
14113,1.4186
14114,2.7034
14115,4.7231
14116,4.2545
14117,3.9644
14118,1.2237
14119,1.0154
14120,4.8206
14121,4.2945
14122,5.2113
14123,5.2113
14124,3.5257
14125,2.1184
14126,1.0884
14127,2.7553
14128,4.9971
14129,4.3010
14130,5.2038
14131,4.0497
14132,3.0275
14133,2.5875
14134,1.2883
14135,1.1744
14136,4.3010
14137,4.4274
14138,4.9731
14139,5.2038
14140,3.7061
14141,3.2454
14142,0.9178
14143,4.5917
14144,4.5571
14145,3.6743
14146,2.9635
14147,2.4744
14148,2.0936
14149,1.7073
14150,0.7955
14151,2.3955
14152,3.9433
14153,4.0993
14154,4.1255
14155,3.1101
14156,3.1542
14157,2.7524
14158,1.6679
14159,0.8371
14160,0.9793
14161,0.8355
14162,1.4658
14163,4.1283
14164,4.1713
14165,3.8096
14166,2.2088
14167,1.5488
14168,1.0835
14169,0.6408
14170,0.9171
14171,4.1327
14172,4.5069
14173,1.1463
14174,0.6083
14175,0.6520
14176,3.4426
14177,4.5668
14178,4.4328
14179,4.2242
14180,3.8692
14181,4.1145
14182,3.8842
14183,4.1788
14184,4.7805
14185,4.7805
14186,2.7795
14187,2.3299
14188,4.4393
14189,4.1209
14190,4.1714
14191,4.7730
14192,4.5052
14193,2.6494
14194,0.9614
14195,2.3299
14196,4.4393
14197,4.1209
14198,4.1209
14199,4.5099
14200,3.7560
14201,3.0452
14202,1.1669
14203,0.9178
14204,2.3042
14205,4.3097
14206,4.2853
14207,4.1137
14208,4.5917
14209,4.3848
14210,1.0079
14211,3.6224
14212,4.0993
14213,4.1545
14214,4.3420
14215,4.1215
14216,0.9793
14217,1.0584
14218,1.8907
14219,4.0990
14220,4.1283
14221,4.1486
14222,1.5488
14223,0.5811
14224,4.1134
14225,4.1970
14226,4.5263
14227,4.4126
14228,3.6587
14229,0.6520
14230,0.9953
14231,4.2242
14232,4.1145
14233,4.1145
14234,4.1788
14235,4.7805
14236,2.5586
14237,1.8824
14238,1.2541
14239,0.6848
14240,0.6848
14241,2.3299
14242,4.2307
14243,4.1209
14244,4.6215
14245,0.7117
14246,1.0607
14247,4.5472
14248,4.7730
14249,4.5099
14250,2.1600
14251,1.0270
14252,0.9178
14253,2.3042
14254,3.4033
14255,4.1399
14256,4.1399
14257,3.6743
14258,2.9635
14259,1.1681
14260,2.3955
14261,3.6224
14262,3.8924
14263,4.1255
14264,4.1255
14265,3.1542
14266,2.7524
14267,2.2983
14268,1.4658
14269,1.8907
14270,4.0987
14271,4.4020
14272,3.8096
14273,2.6508
14274,1.9154
14275,4.2730
14276,4.1014
14277,4.1014
14278,4.1134
14279,4.5069
14280,4.6528
14281,4.2943
14282,1.8391
14283,2.9505
14284,4.3953
14285,4.2986
14286,4.2986
14287,4.3106
14288,4.9949
14289,3.4179
14290,3.0743
14291,2.7152
14292,1.4364
14293,2.1072
14294,2.7157
14295,4.2803
14296,4.2803
14297,4.3852
14298,2.7840
14299,2.4363
14300,1.7473
14301,1.6748
14302,3.3671
14303,3.9365
14304,4.2442
14305,0.9557
14306,0.7529
14307,2.9480
14308,4.3486
14309,4.2644
14310,1.5664
14311,1.6280
14312,5.0257
14313,4.2655
14314,4.2945
14315,4.4349
14316,4.2689
14317,2.9134
14318,2.6780
14319,1.2982
14320,0.8561
14321,3.0719
14322,5.1221
14323,5.1331
14324,3.9060
14325,4.3010
14326,4.1556
14327,4.3010
14328,4.4274
14329,5.1187
14330,2.9755
14331,1.6910
14332,1.4696
14333,3.0844
14334,4.6593
14335,5.1967
14336,4.3498
14337,4.3010
14338,2.9909
14339,1.0699
14340,1.1451
14341,4.3953
14342,4.8505
14343,4.8505
14344,4.2986
14345,4.3106
14346,4.4370
14347,4.9949
14348,1.3589
14349,1.4364
14350,3.7720
14351,4.2803
14352,3.8644
14353,2.4363
14354,2.2453
14355,1.7473
14356,4.2442
14357,4.2442
14358,4.4198
14359,2.3379
14360,1.3913
14361,0.9557
14362,4.8036
14363,5.0413
14364,3.2312
14365,0.9558
14366,0.7724
14367,0.7832
14368,4.8955
14369,5.1151
14370,3.0719
14371,4.3010
14372,4.3010
14373,4.3010
14374,4.3010
14375,4.4274
14376,5.1187
14377,5.1076
14378,4.4717
14379,3.3191
14380,2.9755
14381,1.6910
14382,1.2425
14383,0.9782
14384,4.6593
14385,4.3498
14386,4.3010
14387,4.3010
14388,5.1187
14389,2.9909
14390,1.7662
14391,1.3516
14392,4.3953
14393,4.8505
14394,4.3106
14395,4.3106
14396,2.3529
14397,2.1072
14398,1.3589
14399,1.4364
14400,2.1072
14401,3.3732
14402,4.2683
14403,4.2803
14404,4.5255
14405,4.4652
14406,4.0477
14407,3.0064
14408,1.3123
14409,2.3517
14410,3.9365
14411,4.2242
14412,4.2362
14413,4.2442
14414,4.4198
14415,3.5645
14416,2.8007
14417,2.1123
14418,1.6144
14419,4.3486
14420,4.7231
14421,4.2545
14422,4.0106
14423,4.2545
14424,3.9422
14425,4.2644
14426,4.4047
14427,1.7559
14428,1.5664
14429,1.2088
14430,0.7724
14431,0.7832
14432,1.6383
14433,4.8206
14434,4.2945
14435,5.1151
14436,2.9134
14437,0.8561
14438,3.0719
14439,4.6593
14440,5.0373
14441,4.3010
14442,5.1187
14443,4.4308
14444,2.1084
14445,1.6387
14446,4.8271
14447,4.3010
14448,2.5558
14449,3.5646
14450,4.3097
14451,4.1137
14452,4.1076
14453,4.1580
14454,4.0371
14455,3.0928
14456,2.3820
14457,1.2803
14458,1.8218
14459,2.4327
14460,3.9433
14461,4.2941
14462,4.0211
14463,0.8789
14464,0.9793
14465,0.8772
14466,3.8347
14467,4.0990
14468,3.8311
14469,2.0546
14470,1.5628
14471,4.8505
14472,0.9864
14473,4.2986
14474,3.5804
14475,4.2043
14476,4.1258
14477,4.4370
14478,4.2730
14479,5.0192
14480,4.1134
14481,4.3309
14482,4.1112
14483,2.3529
14484,2.2473
14485,2.1072
14486,0.5209
14487,2.0527
14488,1.0972
14489,1.3589
14490,4.5689
14491,1.8372
14492,0.7658
14493,3.7009
14494,2.5770
14495,3.7720
14496,3.7664
14497,4.2683
14498,4.5753
14499,4.2803
14500,4.1209
14501,4.5536
14502,4.1209
14503,4.0359
14504,4.1209
14505,3.0266
14506,4.1714
14507,3.0064
14508,4.5333
14509,1.3123
14510,2.3838
14511,1.3808
14512,1.4792
14513,2.3517
14514,1.2247
14515,3.5438
14516,0.6250
14517,4.2242
14518,2.5895
14519,4.2242
14520,3.7664
14521,4.5572
14522,4.2307
14523,4.4198
14524,4.6879
14525,2.3929
14526,4.6768
14527,1.3913
14528,2.3992
14529,0.7800
14530,1.5255
14531,4.2545
14532,1.2891
14533,4.2644
14534,1.3121
14535,5.0182
14536,3.5646
14537,3.2312
14538,4.3097
14539,1.2088
14540,4.1137
14541,4.1115
14542,4.1076
14543,4.9675
14544,4.1076
14545,5.1261
14546,4.1076
14547,1.5705
14548,4.4536
14549,1.2747
14550,4.4568
14551,4.3498
14552,4.1031
14553,4.3010
14554,2.3820
14555,4.6129
14556,1.7560
14557,3.3191
14558,1.5199
14559,2.7981
14560,1.2803
14561,0.9782
14562,1.4050
14563,0.9782
14564,3.6224
14565,5.1331
14566,4.0993
14567,4.3010
14568,4.1214
14569,4.3010
14570,4.1214
14571,5.1076
14572,4.3812
14573,4.4418
14574,4.0211
14575,3.3345
14576,3.5919
14577,1.5581
14578,2.2032
14579,4.3106
14580,1.2750
14581,4.3106
14582,0.9793
14583,2.7228
14584,1.4445
14585,2.3529
14586,4.0990
14587,2.1072
14588,4.3374
14589,2.1072
14590,4.1040
14591,2.7157
14592,2.4524
14593,4.2683
14594,0.5149
14595,4.2803
14596,0.5312
14597,4.3852
14598,1.2051
14599,4.5793
14600,4.2730
14601,4.5536
14602,4.6083
14603,2.7707
14604,2.2473
14605,1.6748
14606,3.7573
14607,3.4206
14608,4.1145
14609,4.2242
14610,4.1145
14611,4.2242
14612,2.9980
14613,4.3631
14614,2.2811
14615,4.5572
14616,1.6579
14617,2.8409
14618,0.5833
14619,1.0770
14620,4.3691
14621,0.7529
14622,4.1209
14623,0.7800
14624,4.6768
14625,1.6373
14626,1.4792
14627,4.8065
14628,4.2307
14629,4.2545
14630,4.1209
14631,4.2545
14632,4.1209
14633,4.2545
14634,4.1209
14635,4.6459
14636,4.1714
14637,2.2515
14638,4.5364
14639,1.5664
14640,4.2383
14641,4.6502
14642,2.3992
14643,5.1332
14644,1.2574
14645,4.3433
14646,4.2853
14647,4.2945
14648,4.1137
14649,4.2945
14650,4.1076
14651,5.1261
14652,4.1087
14653,4.3617
14654,3.0928
14655,3.2488
14656,1.0286
14657,2.4716
14658,1.0079
14659,1.5705
14660,4.0993
14661,0.8561
14662,4.3812
14663,5.1331
14664,4.2941
14665,4.3010
14666,1.0090
14667,4.9074
14668,2.9878
14669,2.5758
14670,3.8347
14671,3.0844
14672,4.3806
14673,4.8271
14674,3.5208
14675,4.3010
14676,2.0546
14677,4.4274
14678,1.1979
14679,4.9280
14680,2.4616
14681,3.3345
14682,4.2973
14683,1.1451
14684,4.1014
14685,4.2986
14686,4.1112
14687,4.2986
14688,4.1756
14689,4.3106
14690,4.6314
14691,4.9025
14692,2.9541
14693,5.0192
14694,2.2473
14695,4.9949
14696,3.4179
14697,3.0743
14698,2.7228
14699,2.7157
14700,4.0268
14701,4.2683
14702,4.2803
14703,3.0266
14704,2.7411
14705,2.1870
14706,4.3631
14707,4.5314
14708,0.7529
14709,0.7800
14710,2.9480
14711,4.2665
14712,4.6826
14713,5.0182
14714,3.2312
14715,0.9915
14716,4.6502
14717,4.2945
14718,5.1261
14719,4.3617
14720,3.2488
14721,1.2747
14722,1.1378
14723,5.1331
14724,4.1556
14725,4.7948
14726,5.1076
14727,3.3191
14728,2.0877
14729,1.6910
14730,1.0473
14731,3.0844
14732,4.6593
14733,4.3498
14734,4.3010
14735,4.3010
14736,4.3010
14737,4.4274
14738,4.8880
14739,4.4417
14740,1.7662
14741,1.1298
14742,2.4314
14743,4.2853
14744,4.1137
14745,4.1076
14746,4.1076
14747,4.3749
14748,4.5438
14749,0.8810
14750,1.0079
14751,3.1083
14752,3.6224
14753,3.8924
14754,4.0993
14755,4.1214
14756,3.4791
14757,1.4858
14758,3.3716
14759,4.0870
14760,4.1498
14761,4.1656
14762,4.3374
14763,4.1040
14764,3.5280
14765,2.4524
14766,4.0658
14767,4.1014
14768,4.1112
14769,4.1756
14770,4.4855
14771,4.1015
14772,0.5505
14773,4.7664
14774,4.2242
14775,4.1145
14776,3.8842
14777,4.2371
14778,4.1719
14779,2.2811
14780,1.7613
14781,0.8968
14782,0.5833
14783,0.5833
14784,1.3645
14785,4.3691
14786,4.2336
14787,1.0018
14788,4.3691
14789,4.1209
14790,4.1209
14791,4.5528
14792,3.1100
14793,1.1298
14794,4.2853
14795,4.1137
14796,4.5438
14797,1.0286
14798,1.1587
14799,1.8218
14800,3.8924
14801,4.2941
14802,1.4858
14803,1.3419
14804,1.0090
14805,1.0584
14806,3.0857
14807,3.5409
14808,3.8347
14809,4.0870
14810,4.3806
14811,1.3486
14812,0.9864
14813,0.7946
14814,3.5804
14815,4.1014
14816,4.1112
14817,4.1756
14818,2.9541
14819,0.8396
14820,2.5633
14821,4.3627
14822,4.2242
14823,4.1145
14824,4.1145
14825,4.1788
14826,4.6954
14827,4.1583
14828,0.5971
14829,0.5833
14830,1.0018
14831,2.5770
14832,3.7664
14833,4.5753
14834,4.1209
14835,4.1209
14836,4.1209
14837,4.1714
14838,4.5364
14839,4.2127
14840,2.3838
14841,0.7615
14842,0.5833
14843,4.1209
14844,4.6879
14845,4.6768
14846,3.1100
14847,1.5255
14848,0.8807
14849,0.8807
14850,3.5646
14851,4.1137
14852,4.1229
14853,4.1076
14854,4.5438
14855,4.4568
14856,1.5199
14857,1.2803
14858,1.8218
14859,2.4327
14860,3.6224
14861,3.8924
14862,4.0993
14863,4.1214
14864,4.1504
14865,1.4858
14866,1.2750
14867,1.0736
14868,0.9945
14869,1.4445
14870,1.8694
14871,4.0987
14872,4.1069
14873,4.1069
14874,2.4524
14875,0.5149
14876,4.1014
14877,4.4855
14878,1.3143
14879,1.0699
14880,1.1451
14881,4.7759
14882,4.3106
14883,4.9074
14884,4.0268
14885,4.2683
14886,4.5793
14887,4.4652
14888,2.2028
14889,2.2051
14890,4.2362
14891,4.2442
14892,4.3631
14893,4.5314
14894,3.8483
14895,2.8409
14896,2.8007
14897,1.1791
14898,1.7137
14899,4.8065
14900,4.8065
14901,4.2545
14902,4.2545
14903,4.2665
14904,4.4047
14905,4.8894
14906,5.0413
14907,4.4031
14908,2.8676
14909,2.5374
14910,0.9847
14911,0.7724
14912,0.7832
14913,3.0628
14914,4.6502
14915,5.1266
14916,4.3433
14917,4.2945
14918,4.2945
14919,5.1151
14920,3.2488
14921,0.8561
14922,1.6988
14923,4.6593
14924,5.1076
14925,4.4607
14926,2.0877
14927,1.8301
14928,4.3010
14929,4.3010
14930,4.4274
14931,4.9074
14932,5.1187
14933,2.5758
14934,2.0877
14935,1.7662
14936,1.7183
14937,2.9505
14938,4.2986
14939,4.2986
14940,4.9025
14941,5.0192
14942,4.5003
14943,3.4179
14944,3.0743
14945,2.3826
14946,1.8123
14947,3.6640
14948,4.0268
14949,4.2683
14950,4.2803
14951,4.4652
14952,3.0266
14953,3.0064
14954,2.2028
14955,1.3123
14956,1.3808
14957,2.3517
14958,3.5438
14959,3.9365
14960,4.2362
14961,4.5314
14962,3.8366
14963,2.8007
14964,2.9480
14965,4.3486
14966,4.2665
14967,4.1103
14968,4.2644
14969,4.4047
14970,5.0182
14971,4.3188
14972,2.8676
14973,1.2088
14974,1.6674
14975,3.0628
14976,5.1266
14977,4.2945
14978,4.2945
14979,4.2945
14980,4.4349
14981,2.9134
14982,1.2747
14983,0.9636
14984,0.8561
14985,1.6415
14986,4.6593
14987,4.7336
14988,4.3498
14989,2.0877
14990,0.9782
14991,1.6387
14992,5.1331
14993,4.3010
14994,4.3010
14995,5.1076
14996,4.4535
14997,2.5758
14998,2.0877
14999,1.0699
15000,1.8318
15001,2.9505
15002,4.8505
15003,4.2986
15004,4.4370
15005,4.5003
15006,2.1438
15007,1.5186
15008,3.7720
15009,4.2803
15010,4.3852
15011,4.5536
15012,2.4363
15013,2.2028
15014,1.3808
15015,1.7372
15016,1.6748
15017,3.4206
15018,3.5438
15019,4.2242
15020,3.9585
15021,3.9509
15022,2.8409
15023,1.3913
15024,0.9557
15025,1.1325
15026,4.8065
15027,5.0413
15028,4.1762
15029,2.8676
15030,3.0628
