Id,log_bike_count
12499,3.9870
12500,4.2658
12501,3.8819
12502,2.6162
12503,2.0438
12504,4.0421
12505,4.1017
12506,4.0561
12507,4.0818
12508,2.0378
12509,1.6757
12510,1.6196
12511,4.0799
12512,4.0542
12513,1.4711
12514,0.9780
12515,2.8887
12516,4.9469
12517,5.0392
12518,4.0220
12519,3.9842
12520,3.8987
12521,4.0626
12522,4.2587
12523,3.6653
12524,2.5705
12525,1.2199
12526,0.9511
12527,3.3040
12528,3.9984
12529,3.9586
12530,3.9718
12531,3.9586
12532,4.2306
12533,4.4245
12534,2.6114
12535,2.2937
12536,2.3280
12537,2.0301
12538,1.6672
12539,3.1803
12540,4.1273
12541,4.3982
12542,4.0212
12543,2.3166
12544,2.3381
12545,1.8033
12546,1.2804
12547,5.0979
12548,4.0758
12549,4.2685
12550,4.2684
12551,4.2658
12552,2.1334
12553,1.8819
12554,3.4916
12555,3.5893
12556,3.8219
12557,4.1200
12558,4.0818
12559,3.8901
12560,2.2688
12561,1.6392
12562,1.9177
12563,2.2625
12564,3.1276
12565,3.2561
12566,3.9348
12567,3.9319
12568,3.9672
12569,3.7568
12570,2.0497
12571,2.0019
12572,1.1743
12573,1.0951
12574,0.9841
12575,2.8887
12576,5.0392
12577,4.0089
12578,3.9166
12579,4.2612
12580,4.2587
12581,3.7012
12582,1.2199
12583,4.7546
12584,3.9984
12585,3.9586
12586,3.8507
12587,2.5871
12588,1.7024
12589,1.3144
12590,1.1660
12591,4.6142
12592,5.3664
12593,4.2903
12594,4.0428
12595,3.9349
12596,4.4283
12597,2.1216
12598,1.6672
12599,5.2178
12600,4.3142
12601,4.2105
12602,4.0666
12603,3.9587
12604,2.3166
12605,1.3237
12606,4.0411
12607,3.7961
12608,4.0258
12609,4.0233
12610,1.0379
12611,3.2791
12612,3.4111
12613,1.3610
12614,2.3477
12615,3.3789
12616,3.8192
12617,0.5928
12618,3.7108
12619,4.7166
12620,3.7617
12621,3.9961
12622,2.3220
12623,0.7205
12624,4.7147
12625,5.2298
12626,3.6095
12627,3.6965
12628,4.2186
12629,1.6947
12630,1.3378
12631,0.6148
12632,1.3967
12633,2.6724
12634,3.9666
12635,4.1807
12636,3.8224
12637,2.9787
12638,3.8541
12639,5.0616
12640,4.1866
12641,4.1675
12642,1.0284
12643,2.6162
12644,0.7059
12645,2.2829
12646,0.6315
12647,1.8832
12648,1.4294
12649,2.1804
12650,2.6891
12651,2.6346
12652,4.2045
12653,4.0770
12654,4.2094
12655,4.0923
12656,1.5403
12657,4.0561
12658,0.8983
12659,3.8901
12660,2.4708
12661,2.2294
12662,3.9986
12663,2.1816
12664,4.0233
12665,2.0378
12666,3.7620
12667,2.0380
12668,1.6370
12669,1.6757
12670,1.0379
12671,1.4759
12672,0.9531
12673,3.1673
12674,1.2808
12675,3.2561
12676,1.8055
12677,3.9697
12678,2.2872
12679,3.9319
12680,3.3284
12681,3.9672
12682,3.2791
12683,3.7259
12684,3.9531
12685,1.1743
12686,3.7054
12687,1.1949
12688,1.9570
12689,2.8887
12690,1.6522
12691,4.3393
12692,1.5096
12693,5.0392
12694,3.0577
12695,4.1377
12696,3.8192
12697,3.9842
12698,3.8062
12699,3.9166
12700,1.2219
12701,2.5705
12702,0.5478
12703,1.2199
12704,1.1818
12705,0.9511
12706,2.4166
12707,4.7546
12708,3.7108
12709,4.4293
12710,4.7507
12711,3.9814
12712,3.8996
12713,3.9586
12714,3.7617
12715,3.9334
12716,4.0545
12717,3.8507
12718,2.8486
12719,2.2375
12720,3.8365
12721,4.6142
12722,3.7993
12723,4.1227
12724,3.7641
12725,3.9759
12726,3.7741
12727,4.0428
12728,3.6965
12729,2.6114
12730,4.2186
12731,2.3436
12732,3.6865
12733,1.2134
12734,2.3588
12735,1.1827
12736,0.8434
12737,2.1636
12738,0.5012
12739,4.6309
12740,5.0247
12741,5.3831
12742,4.0136
12743,4.2105
12744,3.8877
12745,4.1465
12746,4.1866
12747,2.6343
12748,0.6963
12749,2.3381
12750,0.6344
12751,1.8033
12752,1.3491
12753,1.2775
12754,2.6891
12755,5.0616
12756,5.0414
12757,4.1675
12758,3.8730
12759,4.2599
12760,4.1225
12761,4.1537
12762,2.3393
12763,4.4116
12764,1.0136
12765,4.2684
12766,0.7516
12767,2.2985
12768,3.7650
12769,2.4622
12770,3.9981
12771,1.8832
12772,3.8581
12773,2.1678
12774,3.7961
12775,1.6740
12776,3.9997
12777,2.2899
12778,4.0258
12779,2.6346
12780,1.5583
12781,3.5220
12782,1.2300
12783,3.5893
12784,1.8055
12785,4.1027
12786,3.2791
12787,4.1046
12788,3.8533
12789,2.2294
12790,3.8523
12791,2.1816
12792,3.8673
12793,2.2888
12794,3.8971
12795,1.9442
12796,3.7054
12797,3.5576
12798,1.4733
12799,3.9528
12800,0.9862
12801,3.8781
12802,0.8633
12803,3.7259
12804,3.8265
12805,3.2417
12806,3.8545
12807,2.0019
12808,3.8062
12809,1.8799
12810,3.6024
12811,1.1743
12812,0.3667
12813,0.9841
12814,0.5478
12815,0.9841
12816,0.5478
12817,4.3393
12818,4.7166
12819,4.0089
12820,4.0383
12821,2.2528
12822,3.9587
12823,1.9485
12824,3.8236
12825,0.9511
12826,3.9823
12827,4.7546
12828,4.0520
12829,4.4245
12830,1.1752
12831,2.5871
12832,4.0111
12833,1.2870
12834,1.1857
12835,5.2107
12836,5.3831
12837,3.9587
12838,2.6343
12839,1.9620
12840,2.9787
12841,4.4293
12842,4.1675
12843,4.1761
12844,4.1537
12845,2.2985
12846,1.8832
12847,2.2899
12848,4.1205
12849,4.0561
12850,3.9519
12851,3.5726
12852,2.1816
12853,2.0378
12854,1.9442
12855,1.6757
12856,3.5576
12857,3.8030
12858,3.8781
12859,3.7259
12860,1.4711
12861,1.7750
12862,4.3393
12863,3.8814
12864,3.6427
12865,2.5705
12866,1.5837
12867,0.9511
12868,3.3040
12869,5.5357
12870,3.9586
12871,3.9902
12872,3.9744
12873,2.0297
12874,1.1660
12875,2.0753
12876,4.6903
12877,4.0568
12878,4.0428
12879,3.9885
12880,4.2070
12881,2.6114
12882,2.0035
12883,4.1465
12884,4.0838
12885,4.3547
12886,2.6343
12887,2.4631
12888,2.0619
12889,0.7545
12890,0.7516
12891,3.7650
12892,3.9020
12893,3.8477
12894,3.8581
12895,3.8994
12896,2.3010
12897,1.6370
12898,1.4068
12899,1.1106
12900,0.9368
12901,1.8055
12902,3.5670
12903,3.6667
12904,3.8533
12905,3.7286
12906,3.7054
12907,2.8608
12908,1.9570
12909,1.5629
12910,0.8633
12911,0.6804
12912,1.9913
12913,3.8265
12914,3.6627
12915,3.8545
12916,3.8062
12917,3.7681
12918,3.8854
12919,1.8692
12920,1.4750
12921,1.2833
12922,0.6820
12923,0.5478
12924,0.5478
12925,3.8061
12926,3.7989
12927,3.8996
12928,3.8236
12929,4.0545
12930,4.0520
12931,3.6133
12932,1.6579
12933,1.3202
12934,0.4273
12935,0.5640
12936,0.5140
12937,1.3365
12938,2.8486
12939,4.1428
12940,4.3555
12941,3.3690
12942,3.7741
12943,3.7741
12944,3.6020
12945,2.3588
12946,0.5971
12947,4.8451
12948,5.0247
12949,3.7950
12950,3.8877
12951,4.1866
12952,3.7694
12953,2.3164
12954,0.6344
12955,3.9833
12956,4.8882
12957,3.9339
12958,3.8463
12959,4.1225
12960,4.2094
12961,3.7795
12962,2.3393
12963,0.9936
12964,0.7516
12965,1.3335
12966,4.6138
12967,3.8581
12968,4.1255
12969,0.9858
12970,1.1586
12971,3.9006
12972,3.8533
12973,3.9143
12974,3.8673
12975,3.8189
12976,1.5629
12977,0.9737
12978,1.3592
12979,0.8633
12980,1.9913
12981,3.0222
12982,3.8265
12983,3.8545
12984,3.6024
12985,0.5928
12986,4.7166
12987,3.8194
12988,3.8061
12989,3.7989
12990,4.0520
12991,2.3220
12992,0.7205
12993,0.4273
12994,0.5140
12995,4.1428
12996,4.0366
12997,4.2186
12998,1.3815
12999,2.6724
13000,4.8701
13001,3.8541
13002,3.7703
13003,3.9833
13004,4.8120
13005,3.9115
13006,3.8463
13007,3.8463
13008,4.2094
13009,4.2094
13010,3.8022
13011,1.6752
13012,1.5332
13013,1.0601
13014,0.7545
13015,1.3237
13016,2.4708
13017,4.5127
13018,4.7031
13019,4.0411
13020,3.9020
13021,4.0233
13022,3.6264
13023,2.3010
13024,1.6370
13025,1.0379
13026,0.9858
13027,1.1955
13028,2.2872
13029,3.0536
13030,3.5670
13031,3.9006
13032,3.8189
13033,3.3330
13034,1.5629
13035,0.9916
13036,1.3592
13037,1.5096
13038,2.9660
13039,3.9238
13040,3.8192
13041,3.2271
13042,1.8692
13043,1.4750
13044,1.2148
13045,0.5928
13046,0.6946
13047,1.2191
13048,3.8061
13049,3.7989
13050,3.8996
13051,3.7617
13052,3.4615
13053,2.3220
13054,1.2804
13055,1.2775
13056,4.4293
13057,4.1933
13058,4.1537
13059,4.0431
13060,4.2684
13061,3.6748
13062,1.6740
13063,1.9046
13064,4.1200
13065,4.0421
13066,3.9519
13067,4.0818
13068,3.4014
13069,2.3920
13070,4.0994
13071,3.8781
13072,3.2252
13073,2.0497
13074,2.0019
13075,2.0247
13076,1.4711
13077,0.9841
13078,1.8766
13079,5.0535
13080,4.0387
13081,4.1935
13082,4.2587
13083,3.9994
13084,2.2536
13085,1.5837
13086,1.1900
13087,3.3040
13088,5.5357
13089,3.9984
13090,4.4245
13091,1.7024
13092,1.1938
13093,1.1660
13094,5.2648
13095,3.8301
13096,3.9349
13097,2.2937
13098,2.0301
13099,1.1857
13100,3.1803
13101,5.3999
13102,4.3142
13103,4.0666
13104,3.9385
13105,2.0619
13106,1.6740
13107,1.2804
13108,1.8597
13109,1.9226
13110,3.8219
13111,4.1200
13112,3.9519
13113,3.8901
13114,3.3920
13115,2.0685
13116,1.4759
13117,1.9177
13118,2.2625
13119,3.1276
13120,3.2561
13121,3.9697
13122,3.9319
13123,3.9672
13124,4.0090
13125,2.0497
13126,1.4236
13127,4.1288
13128,4.0532
13129,3.9166
13130,4.2612
13131,1.5837
13132,0.9543
13133,1.9036
13134,5.4369
13135,5.5357
13136,4.4293
13137,4.0673
13138,3.8507
13139,3.9744
13140,2.2694
13141,2.1324
13142,4.4283
13143,1.1827
13144,1.9963
13145,4.6309
13146,4.3142
13147,4.2267
13148,4.1465
13149,4.0666
13150,4.0666
13151,4.4511
13152,4.4511
13153,2.0619
13154,1.5768
13155,1.2775
13156,5.0616
13157,4.0984
13158,4.0793
13159,3.9870
13160,4.0239
13161,2.6162
13162,2.4425
13163,2.0438
13164,1.8597
13165,1.6740
13166,2.6346
13167,4.0421
13168,4.1161
13169,4.0624
13170,2.2294
13171,2.0881
13172,1.4759
13173,3.9697
13174,4.0090
13175,3.0600
13176,1.8275
13177,0.9841
13178,4.9355
13179,4.1288
13180,4.0220
13181,3.9842
13182,4.0602
13183,2.2528
13184,1.6739
13185,0.9512
13186,0.9511
13187,1.9316
13188,5.3245
13189,4.4293
13190,4.0868
13191,4.3101
13192,4.4245
13193,4.4245
13194,2.2694
13195,1.2897
13196,3.1636
13197,4.1227
13198,4.4283
13199,3.9254
13200,2.2937
13201,2.0301
13202,1.2273
13203,1.1857
13204,1.1827
13205,3.1803
13206,4.6309
13207,5.3831
13208,4.0666
13209,4.4511
13210,4.4511
13211,4.0212
13212,1.8033
13213,0.9838
13214,2.4708
13215,4.5742
13216,4.7031
13217,3.9732
13218,3.8547
13219,3.4194
13220,0.9531
13221,0.9858
13222,1.0784
13223,2.2872
13224,2.9549
13225,3.9006
13226,3.8673
13227,3.8189
13228,3.8971
13229,0.9916
13230,0.9737
13231,1.2021
13232,0.9862
13233,1.5096
13234,3.0222
13235,3.0996
13236,3.6024
13237,3.0754
13238,0.3667
13239,1.1610
13240,2.4166
13241,4.5966
13242,4.0383
13243,3.8613
13244,0.5140
13245,3.7993
13246,3.8229
13247,4.2186
13248,0.8434
13249,0.5012
13250,0.6148
13251,3.8224
13252,3.7449
13253,4.1123
13254,1.6524
13255,1.5232
13256,0.7622
13257,5.0414
13258,3.9115
13259,3.8730
13260,3.8463
13261,3.7687
13262,1.6752
13263,1.0601
13264,0.7545
13265,3.7650
13266,4.7031
13267,4.0411
13268,3.9020
13269,3.8547
13270,3.9157
13271,3.7961
13272,4.0258
13273,2.3010
13274,1.5694
13275,0.9368
13276,3.5670
13277,4.0069
13278,3.8971
13279,3.3230
13280,0.9916
13281,0.9862
13282,1.0437
13283,3.3789
13284,3.8839
13285,3.9199
13286,4.0120
13287,3.8854
13288,3.0754
13289,1.8692
13290,1.4750
13291,0.3667
13292,0.6211
13293,0.5478
13294,4.0383
13295,3.8236
13296,4.1373
13297,3.7968
13298,1.6579
13299,1.3880
13300,0.6267
13301,0.5140
13302,1.4081
13303,5.0534
13304,5.2298
13305,4.3555
13306,3.7741
13307,1.6947
13308,1.5431
13309,0.5353
13310,0.6148
13311,0.6148
13312,3.9666
13313,4.1807
13314,3.8224
13315,3.8224
13316,3.7449
13317,4.0096
13318,4.1866
13319,2.3164
13320,1.6524
13321,1.4025
13322,1.0284
13323,0.7622
13324,0.6315
13325,4.2045
13326,4.0246
13327,3.7687
13328,0.8983
13329,3.8547
13330,3.8477
13331,0.9531
13332,0.9368
13333,3.9008
13334,4.0069
13335,1.9570
13336,0.9737
13337,1.0437
13338,1.9913
13339,3.0222
13340,3.3789
13341,3.9159
13342,4.0079
13343,3.8854
13344,2.4166
13345,3.7108
13346,4.6195
13347,4.0545
13348,1.6579
13349,1.3760
13350,2.7420
13351,4.8738
13352,4.4445
13353,5.0783
13354,5.1533
13355,3.3017
13356,1.8847
13357,1.9407
13358,3.5606
13359,4.2648
13360,4.4010
13361,4.5537
13362,4.7538
13363,4.1416
13364,2.7835
13365,2.3326
13366,3.3557
13367,4.1972
13368,4.2187
13369,4.3183
13370,3.4929
13371,3.4450
13372,4.9815
13373,4.3187
13374,4.2492
13375,5.1636
13376,4.9157
13377,2.7975
13378,4.2481
13379,5.0759
13380,5.2380
13381,4.2054
13382,4.2803
13383,4.2803
13384,4.6033
13385,4.3039
13386,2.1483
13387,4.2574
13388,5.1994
13389,4.0179
13390,4.3728
13391,5.3347
13392,4.0548
13393,3.3707
13394,2.5702
13395,1.5375
13396,1.9256
13397,4.2741
13398,4.4135
13399,5.1212
13400,5.3338
13401,4.3715
13402,4.0538
13403,5.0126
13404,4.4039
13405,5.1558
13406,4.2707
13407,3.3017
13408,2.7862
13409,2.0704
13410,1.8847
13411,1.9588
13412,2.2719
13413,4.3155
13414,4.4074
13415,3.6794
13416,3.5955
13417,3.2319
13418,2.3631
13419,1.7165
13420,4.2187
13421,4.2540
13422,4.6652
13423,4.3434
13424,1.1345
13425,1.0849
13426,2.6351
13427,4.3187
13428,4.7808
13429,5.1636
13430,5.1611
13431,4.6564
13432,4.1704
13433,1.0518
13434,5.1393
13435,5.2380
13436,3.4862
13437,2.1483
13438,5.1994
13439,4.3628
13440,4.4360
13441,4.4088
13442,4.5210
13443,5.1561
13444,5.3347
13445,4.0548
13446,3.7260
13447,3.3707
13448,1.7583
13449,4.2741
13450,4.4298
13451,4.4326
13452,5.3338
13453,5.3338
13454,4.0538
13455,3.7124
13456,1.3760
13457,4.3889
13458,4.4039
13459,4.2707
13460,3.9530
13461,3.7070
13462,3.3017
13463,1.8847
13464,1.9181
13465,2.2719
13466,2.6166
13467,3.6867
13468,4.3235
13469,4.4134
13470,4.4214
13471,4.5621
13472,3.7272
13473,2.3827
13474,1.7361
13475,3.7475
13476,4.1247
13477,4.4015
13478,4.1413
13479,4.3434
13480,3.6388
13481,3.4929
13482,3.4450
13483,2.5868
13484,1.9352
13485,1.0849
13486,1.0849
13487,4.0857
13488,4.9815
13489,4.0713
13490,4.2710
13491,3.8985
13492,5.1636
13493,5.1611
13494,4.6113
13495,3.8527
13496,1.6767
13497,4.2481
13498,4.4549
13499,4.3011
13500,4.2597
13501,4.2803
13502,4.3925
13503,5.1194
13504,3.9862
13505,1.8959
13506,4.3961
13507,4.5210
13508,3.3707
13509,1.2842
13510,5.2161
13511,4.4199
13512,4.4135
13513,4.4326
13514,3.8374
13515,0.8519
13516,1.2046
13517,2.1657
13518,3.4598
13519,4.6422
13520,4.2529
13521,4.1868
13522,4.1627
13523,4.2305
13524,4.2084
13525,4.3361
13526,4.1676
13527,2.9839
13528,4.2430
13529,4.3754
13530,3.9524
13531,2.4948
13532,2.0989
13533,1.1979
13534,1.9656
13535,3.5678
13536,4.1166
13537,3.9450
13538,4.4575
13539,4.1744
13540,3.1833
13541,2.7891
13542,3.3888
13543,4.0520
13544,4.0439
13545,4.1210
13546,3.1287
13547,1.7707
13548,0.6135
13549,1.0805
13550,4.0711
13551,4.1064
13552,3.2824
13553,1.2791
13554,0.7122
13555,1.1575
13556,3.5414
13557,4.6097
13558,4.2853
13559,4.1484
13560,4.2155
13561,3.9907
13562,2.2822
13563,0.9471
13564,0.7318
13565,0.7289
13566,4.6528
13567,4.3092
13568,4.1573
13569,4.2229
13570,5.0467
13571,2.3139
13572,1.7628
13573,3.4598
13574,4.2123
13575,4.1627
13576,4.2305
13577,4.2453
13578,4.3361
13579,4.8085
13580,4.8653
13581,2.7471
13582,1.8175
13583,4.1926
13584,1.1936
13585,4.3804
13586,3.3574
13587,4.4039
13588,3.7788
13589,4.4410
13590,4.2430
13591,4.3208
13592,3.9120
13593,4.5723
13594,2.9739
13595,5.1558
13596,2.0989
13597,4.2707
13598,1.5709
13599,3.6050
13600,1.4839
13601,3.6867
13602,3.0889
13603,4.3702
13604,3.5678
13605,4.4074
13606,4.0746
13607,4.4214
13608,4.1519
13609,4.7505
13610,3.7503
13611,4.5621
13612,1.0468
13613,1.6888
13614,0.7764
13615,3.2668
13616,0.6473
13617,4.1969
13618,1.0458
13619,4.2540
13620,2.0947
13621,4.6612
13622,3.3888
13623,4.6264
13624,4.6246
13625,3.1709
13626,4.6578
13627,1.4330
13628,4.1210
13629,1.0849
13630,4.9116
13631,1.7417
13632,0.7821
13633,4.0857
13634,4.6873
13635,4.9958
13636,4.9311
13637,4.3037
13638,4.1064
13639,4.4235
13640,5.1050
13641,5.0163
13642,3.9464
13643,5.1611
13644,3.2824
13645,3.4418
13646,1.1423
13647,2.0444
13648,3.5414
13649,1.4282
13650,4.1990
13651,1.0518
13652,4.2856
13653,1.0518
13654,4.8734
13655,1.5984
13656,4.3092
13657,4.4549
13658,4.2382
13659,4.2182
13660,4.1723
13661,4.3925
13662,4.2229
13663,5.1660
13664,4.2344
13665,5.3563
13666,4.3095
13667,3.9862
13668,4.8373
13669,2.9987
13670,2.8207
13671,1.5179
13672,4.3845
13673,1.2645
13674,4.6422
13675,1.7932
13676,4.2529
13677,5.0978
13678,4.2118
13679,4.3961
13680,4.2305
13681,4.4088
13682,4.3361
13683,4.3202
13684,4.8679
13685,4.4088
13686,4.8653
13687,4.5210
13688,1.1463
13689,5.3347
13690,1.7191
13691,3.7061
13692,4.1243
13693,1.2842
13694,4.2290
13695,2.8235
13696,4.3754
13697,4.4199
13698,4.4943
13699,4.3967
13700,4.5238
13701,4.4326
13702,1.7746
13703,4.4300
13704,1.5709
13705,4.4326
13706,1.1394
13707,3.7124
13708,2.9972
13709,3.4025
13710,4.0642
13711,4.4630
13712,4.1519
13713,4.4776
13714,1.0468
13715,4.4445
13716,0.8499
13717,4.5723
13718,0.6473
13719,3.7268
13720,1.0831
13721,2.5483
13722,2.0947
13723,3.6194
13724,4.4935
13725,3.6867
13726,4.1508
13727,4.4105
13728,4.9116
13729,4.4214
13730,3.7927
13731,4.5537
13732,3.1287
13733,4.7702
13734,2.2381
13735,2.7835
13736,1.8886
13737,1.6888
13738,2.3052
13739,4.1428
13740,4.1969
13741,4.2987
13742,3.9468
13743,2.5868
13744,4.8892
13745,4.9815
13746,4.2432
13747,4.2957
13748,4.4235
13749,3.8527
13750,3.2160
13751,2.7630
13752,2.0444
13753,1.6488
13754,4.2481
13755,4.4549
13756,4.2597
13757,4.2803
13758,5.1101
13759,5.0563
13760,3.9862
13761,1.4655
13762,1.2645
13763,1.7647
13764,2.8068
13765,4.2574
13766,4.3961
13767,5.3347
13768,2.5702
13769,1.5792
13770,4.4199
13771,4.4326
13772,4.4565
13773,4.5449
13774,5.1367
13775,5.0540
13776,1.8440
13777,2.7420
13778,4.1926
13779,5.0380
13780,4.3804
13781,4.4410
13782,4.4418
13783,4.4445
13784,4.5723
13785,5.1131
13786,2.7862
13787,3.5890
13788,4.0348
13789,4.3702
13790,4.4074
13791,4.5537
13792,4.7281
13793,4.1852
13794,1.9605
13795,3.2272
13796,4.1969
13797,4.2540
13798,4.6264
13799,3.0583
13800,1.6402
13801,4.3187
13802,4.2957
13803,4.4235
13804,4.7691
13805,2.9684
13806,2.7630
13807,2.0444
13808,1.0518
13809,2.7975
13810,5.2380
13811,4.2967
13812,5.0563
13813,4.3039
13814,2.9987
13815,1.6385
13816,1.2645
13817,4.2574
13818,4.6319
13819,4.2348
13820,4.3728
13821,4.3047
13822,4.4088
13823,5.0482
13824,5.3347
13825,5.0955
13826,4.0548
13827,1.7654
13828,2.8235
13829,4.2741
13830,5.0508
13831,4.3967
13832,4.4326
13833,5.3338
13834,5.0540
13835,4.3715
13836,2.7063
13837,1.1932
13838,4.4460
13839,4.2339
13840,4.6568
13841,1.4899
13842,1.1953
13843,1.1463
13844,1.7191
13845,3.3755
13846,3.7788
13847,4.2290
13848,4.5238
13849,4.3321
13850,2.4462
13851,3.1207
13852,3.2903
13853,4.0642
13854,4.2008
13855,0.6473
13856,0.6473
13857,2.0947
13858,4.4705
13859,4.6578
13860,4.2271
13861,4.0962
13862,4.2231
13863,4.9116
13864,4.9091
13865,4.6465
13866,3.7927
13867,2.5416
13868,2.2738
13869,4.5176
13870,4.5734
13871,3.9464
13872,2.0106
13873,0.8383
13874,0.7122
13875,4.0292
13876,4.1990
13877,4.8510
13878,5.0476
13879,3.3267
13880,1.6267
13881,3.5581
13882,4.2344
13883,4.3095
13884,4.8373
13885,5.0467
13886,2.8278
13887,0.8519
13888,1.2144
13889,4.2339
13890,3.8687
13891,3.2047
13892,2.2089
13893,1.5785
13894,1.1953
13895,1.7191
13896,2.2008
13897,4.1667
13898,4.2290
13899,4.2439
13900,4.4943
13901,3.3681
13902,2.7663
13903,1.7746
13904,1.1979
13905,3.1207
13906,4.0642
13907,4.2842
13908,4.4447
13909,4.4575
13910,3.1833
13911,2.7891
13912,2.2390
13913,4.2271
13914,4.0199
13915,4.0439
13916,4.1508
13917,4.9091
13918,3.1287
13919,2.4688
13920,1.7707
13921,1.1710
13922,0.6135
13923,2.2738
13924,3.5679
13925,4.0711
13926,4.0964
13927,4.9076
13928,4.8365
13929,0.8264
13930,4.6347
13931,4.8567
13932,4.2272
13933,4.1484
13934,4.2155
13935,5.0476
13936,5.0476
13937,4.7815
13938,3.9907
13939,3.3267
13940,2.7138
13941,2.2822
13942,1.6267
13943,0.9376
13944,0.7318
13945,2.2639
13946,3.5581
13947,4.2229
13948,5.0467
13949,3.9898
13950,3.3257
13951,1.7628
13952,0.8490
13953,1.2046
13954,4.1627
13955,4.8207
13956,4.6445
13957,2.8765
13958,2.2089
13959,1.8175
13960,1.5276
13961,1.1953
13962,3.0826
13963,4.1613
13964,4.3321
13965,3.9220
13966,2.0989
13967,1.1979
13968,1.0750
13969,3.1207
13970,3.5678
13971,4.1166
13972,4.1671
13973,4.2842
13974,4.4575
13975,4.1744
13976,3.1833
13977,1.5795
13978,0.6473
13979,3.3888
13980,4.1494
13981,4.1210
13982,4.2231
13983,1.3790
13984,1.9193
13985,5.0017
13986,4.3593
13987,4.4767
13988,3.9530
13989,2.7862
13990,2.5609
13991,2.0704
13992,2.2719
13993,2.6166
13994,4.0348
13995,3.7272
13996,3.6794
13997,3.5929
13998,3.2319
13999,1.8886
14000,1.7475
14001,1.9605
14002,2.3052
14003,3.7475
14004,4.4015
14005,4.3434
14006,3.9455
14007,2.5868
14008,1.9352
14009,1.0849
14010,2.6351
14011,4.2961
14012,4.2710
14013,4.2957
14014,4.1704
14015,3.8527
14016,2.7630
14017,4.2597
14018,5.3563
14019,3.5340
14020,1.2645
14021,2.8068
14022,4.4858
14023,5.0784
14024,4.3725
14025,1.2813
14026,5.2329
14027,5.2161
14028,4.5449
14029,5.3338
14030,5.0501
14031,2.7063
14032,1.9981
14033,1.3790
14034,1.3760
14035,1.6918
14036,2.7420
14037,4.1926
14038,5.0017
14039,4.3804
14040,4.4410
14041,5.1182
14042,5.1533
14043,4.9455
14044,3.9530
14045,2.6166
14046,4.0348
14047,4.3702
14048,4.7538
14049,4.5621
14050,4.1105
14051,3.7272
14052,1.9605
14053,3.2272
14054,3.3557
14055,3.7475
14056,4.4015
14057,4.6264
14058,3.4929
14059,3.4450
14060,3.1515
14061,1.9352
14062,1.0849
14063,1.3935
14064,4.0857
14065,4.2492
14066,4.2710
14067,4.1855
14068,1.1925
14069,1.0518
14070,2.7975
14071,4.2815
14072,4.2784
14073,4.2803
14074,4.3925
14075,5.3563
14076,5.3563
14077,4.3039
14078,2.9987
14079,1.2645
14080,5.0550
14081,4.3728
14082,4.4088
14083,5.0676
14084,4.3725
14085,1.2842
14086,1.2813
14087,2.8235
14088,5.0437
14089,5.2161
14090,4.3967
14091,4.3715
14092,3.4025
14093,2.7063
14094,1.8690
14095,1.3790
14096,5.0017
14097,5.1558
14098,5.1533
14099,4.9469
14100,2.5139
14101,2.0704
14102,4.7538
14103,3.6794
14104,3.6102
14105,3.2319
14106,2.7835
14107,1.8886
14108,1.6888
14109,2.3052
14110,3.3557
14111,4.2187
14112,4.0587
14113,1.3333
14114,2.6351
14115,4.8778
14116,4.2492
14117,4.1704
14118,1.1077
14119,1.0518
14120,5.0268
14121,4.2803
14122,5.3563
14123,5.3563
14124,3.4970
14125,2.1483
14126,1.2645
14127,2.8068
14128,5.1994
14129,4.4088
14130,5.3347
14131,4.3725
14132,3.5197
14133,2.5702
14134,1.4378
14135,1.2813
14136,4.4347
14137,4.5449
14138,5.1149
14139,5.3338
14140,4.0538
14141,3.4025
14142,0.8490
14143,4.8679
14144,4.8653
14145,3.8687
14146,3.2047
14147,2.7251
14148,2.2089
14149,1.8175
14150,1.1134
14151,2.2008
14152,3.8803
14153,4.1613
14154,4.0892
14155,3.4279
14156,3.3681
14157,2.9739
14158,1.7746
14159,1.4138
14160,1.0750
14161,0.8330
14162,1.4839
14163,4.1519
14164,4.2842
14165,3.7503
14166,2.3971
14167,1.5795
14168,1.0468
14169,0.8373
14170,1.0250
14171,4.1508
14172,4.7953
14173,1.1710
14174,0.8010
14175,0.6135
14176,3.5679
14177,4.6038
14178,4.9311
14179,4.3800
14180,3.5597
14181,4.1064
14182,3.9266
14183,4.1930
14184,5.1050
14185,5.1050
14186,2.6760
14187,2.2472
14188,4.8567
14189,4.1990
14190,4.2856
14191,5.0476
14192,4.7806
14193,2.8345
14194,1.1902
14195,2.2639
14196,4.8734
14197,4.1723
14198,4.2229
14199,4.7669
14200,3.9898
14201,3.3257
14202,1.2030
14203,0.8490
14204,2.1657
14205,4.4856
14206,4.6422
14207,4.2529
14208,4.8679
14209,4.6396
14210,1.1463
14211,3.3755
14212,4.1613
