Id,log_bike_count
15639,4.9321
15640,4.5260
15641,3.6835
15642,1.9172
15643,4.1950
15644,4.4394
15645,4.5929
15646,4.5328
15647,4.6119
15648,4.8754
15649,4.0316
15650,3.6561
15651,1.8657
15652,2.3800
15653,2.9415
15654,3.4255
15655,3.6900
15656,3.1442
15657,2.8444
15658,1.4394
15659,2.7758
15660,4.4427
15661,3.8545
15662,4.6262
15663,1.7647
15664,1.0516
15665,1.0196
15666,4.2066
15667,5.2160
15668,4.2913
15669,2.3363
15670,1.1592
15671,4.1775
15672,5.0166
15673,2.5885
15674,1.6606
15675,1.1354
15676,4.5560
15677,4.3861
15678,5.3988
15679,5.2963
15680,4.8236
15681,3.8896
15682,0.9241
15683,4.9848
15684,4.1125
15685,4.1948
15686,4.4586
15687,4.7819
15688,3.6916
15689,1.2744
15690,3.3764
15691,3.9824
15692,4.1254
15693,4.3342
15694,4.5355
15695,3.5681
15696,2.7164
15697,1.2256
15698,1.8338
15699,2.7855
15700,3.4936
15701,3.8646
15702,3.9451
15703,3.6577
15704,2.6288
15705,2.4104
15706,0.5171
15707,3.5487
15708,4.0779
15709,2.6505
15710,2.1284
15711,1.3133
15712,2.2377
15713,3.7827
15714,4.9607
15715,5.1331
15716,3.7075
15717,4.1362
15718,4.3107
15719,4.7218
15720,3.3779
15721,2.6105
15722,2.0080
15723,0.6769
15724,2.2973
15725,4.3361
15726,4.7979
15727,4.6365
15728,3.5228
15729,0.6760
15730,1.2872
15731,5.1031
15732,4.0862
15733,4.1498
15734,4.2849
15735,4.7950
15736,5.0976
15737,3.4632
15738,2.4201
15739,0.8883
15740,4.8152
15741,4.4185
15742,5.0045
15743,4.4592
15744,3.8552
15745,1.6711
15746,1.2672
15747,1.1441
15748,1.8561
15749,4.0116
15750,4.4383
15751,4.6947
15752,4.8417
15753,4.5634
15754,4.1177
15755,3.0168
15756,1.8159
15757,1.4986
15758,1.1916
15759,3.4416
15760,4.2918
15761,4.4089
15762,4.4813
15763,2.7658
15764,2.4457
15765,1.3445
15766,0.6271
15767,4.0662
15768,4.1494
15769,4.1491
15770,4.3625
15771,4.4651
15772,4.8869
15773,4.8854
15774,4.5926
15775,1.7895
15776,0.6047
15777,3.7689
15778,4.4968
15779,4.1227
15780,4.1626
15781,4.3748
15782,4.9810
15783,3.4838
15784,4.4506
15785,4.6969
15786,1.0961
15787,1.2344
15788,3.5338
15789,4.5237
15790,4.2121
15791,4.3320
15792,4.3229
15793,4.4864
15794,4.7583
15795,5.0885
15796,5.0299
15797,4.6847
15798,2.9904
15799,2.4555
15800,1.7803
15801,1.3491
15802,4.7986
15803,4.3049
15804,4.2912
15805,4.3534
15806,4.7775
15807,1.8031
15808,3.3762
15809,3.6909
15810,4.1347
15811,4.4718
15812,4.5389
15813,4.7531
15814,3.0152
15815,1.9539
15816,1.1506
15817,0.9864
15818,1.2279
15819,3.2006
15820,4.0564
15821,4.2417
15822,4.5602
15823,3.1647
15824,0.5131
15825,0.4978
15826,1.2263
15827,2.2270
15828,4.4499
15829,3.9768
15830,4.1017
15831,4.6274
15832,5.0457
15833,3.2486
15834,1.5075
15835,2.9808
15836,4.2187
15837,5.0167
15838,4.2008
15839,4.4109
15840,4.5929
15841,4.9989
15842,5.1133
15843,3.6563
15844,2.6665
15845,3.9051
15846,4.7880
15847,4.8554
15848,4.0184
15849,3.6090
15850,3.1600
15851,3.6827
15852,4.4450
15853,4.7245
15854,4.7585
15855,4.1733
15856,2.3760
15857,1.7657
15858,5.2379
15859,4.6087
15860,4.2471
15861,4.3797
15862,4.5879
15863,4.9775
15864,5.2942
15865,3.3403
15866,2.1198
15867,2.5084
15868,3.7797
15869,4.8107
15870,4.0073
15871,4.0824
15872,3.8168
15873,2.9842
15874,2.1919
15875,4.1207
15876,5.2252
15877,5.1570
15878,3.7486
15879,3.8395
15880,4.1512
15881,4.3077
15882,4.6158
15883,3.6829
15884,2.5683
15885,1.8357
15886,2.9265
15887,5.2964
15888,5.2207
15889,4.4200
15890,2.7707
15891,1.7903
15892,5.3139
15893,5.2403
15894,4.5812
15895,4.6048
15896,2.9776
15897,3.7893
15898,4.3860
15899,4.0229
15900,2.1214
15901,2.4118
15902,3.5071
15903,3.7902
15904,4.3570
15905,4.4733
15906,4.0639
15907,1.4440
15908,4.2102
15909,3.9111
15910,3.9448
15911,4.0030
15912,4.1875
15913,4.5295
15914,2.7192
15915,2.0886
15916,1.6951
15917,4.1648
15918,4.8080
15919,1.1850
15920,1.1616
15921,4.2568
15922,4.2723
15923,4.3459
15924,4.4543
15925,5.2748
15926,4.4073
15927,3.8898
15928,3.5635
15929,3.0947
15930,1.1860
15931,1.7928
15932,5.3921
15933,4.5418
15934,5.4367
15935,4.0588
15936,3.2680
15937,2.7213
15938,1.9632
15939,1.7129
15940,4.2123
15941,4.1292
15942,4.3671
15943,4.7265
15944,4.1033
15945,2.9041
15946,2.5527
15947,2.0366
15948,2.2388
15949,4.5626
15950,4.8040
15951,4.7549
15952,3.4032
15953,3.2513
15954,1.6815
15955,1.7982
15956,4.0389
15957,4.2386
15958,3.9980
15959,4.0389
15960,4.1112
15961,4.1990
15962,4.2407
15963,4.0273
15964,3.4742
15965,1.6292
15966,4.0274
15967,5.0184
15968,3.8972
15969,5.2351
15970,5.1575
15971,4.1591
15972,3.6932
15973,2.8738
15974,1.6897
15975,2.7722
15976,4.1812
15977,5.1570
15978,4.1417
15979,4.2284
15980,4.4238
15981,4.8602
15982,3.7866
15983,2.9058
15984,1.1211
15985,4.8754
15986,4.8058
15987,4.3347
15988,4.1724
15989,4.2317
15990,3.9365
15991,3.1801
15992,2.2098
15993,1.1121
15994,1.7244
15995,2.8024
15996,4.3177
15997,4.4541
15998,5.0215
15999,4.4039
16000,2.8753
16001,2.4977
16002,4.8099
16003,4.4712
16004,4.2668
16005,4.2409
16006,4.7125
16007,3.3709
16008,2.6624
16009,2.2417
16010,1.6118
16011,1.1334
16012,1.4500
16013,2.9020
16014,3.6552
16015,4.3903
16016,4.2538
16017,3.0776
16018,2.8327
16019,1.1745
16020,2.0760
16021,3.8678
16022,3.0899
16023,1.3426
16024,0.6806
16025,0.5290
16026,1.1277
16027,5.0309
16028,4.5219
16029,4.0547
16030,4.2064
16031,4.6772
16032,3.7795
16033,0.6010
16034,3.6211
16035,3.6677
16036,3.9908
16037,4.6094
16038,4.4200
16039,1.2452
16040,0.7189
16041,4.8562
16042,4.5084
16043,4.3296
16044,4.3097
16045,5.1202
16046,5.0919
16047,2.8735
16048,2.2709
16049,1.0856
16050,0.7016
16051,4.8803
16052,4.5228
16053,4.1896
16054,4.3159
16055,4.5151
16056,4.6151
16057,3.9693
16058,1.7222
16059,1.3222
16060,0.9389
16061,1.3472
16062,2.2660
16063,3.7381
16064,4.9827
16065,4.4674
16066,4.2095
16067,4.2889
16068,4.3549
16069,4.3690
16070,4.8718
16071,5.0997
16072,2.2952
16073,1.5351
16074,2.3600
16075,3.2030
16076,4.3323
16077,4.5278
16078,2.8028
16079,2.4348
16080,1.0308
16081,1.5976
16082,2.8618
16083,4.4708
16084,4.7561
16085,3.8943
16086,3.2617
16087,1.8736
16088,2.3004
16089,4.7245
16090,4.3945
16091,3.9201
16092,1.0903
16093,0.8079
16094,0.5853
16095,2.2473
16096,5.0794
16097,4.1623
16098,4.2182
16099,5.0187
16100,4.6376
16101,2.6427
16102,0.7567
16103,2.2068
16104,4.0775
16105,4.2042
16106,4.4033
16107,5.0614
16108,3.6046
16109,2.2144
16110,1.4822
16111,0.7121
16112,4.6334
16113,5.0121
16114,4.2974
16115,0.9658
16116,3.6059
16117,4.5764
16118,4.2275
16119,4.2811
16120,4.0151
16121,3.5422
16122,2.9240
16123,2.4136
16124,1.7895
16125,1.1563
16126,2.3060
16127,2.9743
16128,4.2999
16129,4.7841
16130,3.4802
16131,2.8383
16132,2.4866
16133,1.4576
16134,1.5298
16135,2.0205
16136,4.3618
16137,4.2318
16138,3.8245
16139,2.4741
16140,1.9129
16141,3.7768
16142,4.7384
16143,5.0065
16144,4.0162
16145,4.0980
16146,4.3052
16147,4.4887
16148,2.9808
16149,4.2187
16150,5.0654
16151,4.4365
16152,4.2779
16153,4.5929
16154,4.5593
16155,3.9051
16156,4.4064
16157,4.0184
16158,3.6013
16159,3.6090
16160,2.3959
16161,4.1926
16162,4.4450
16163,4.4817
16164,4.7245
16165,3.7946
16166,3.3884
16167,2.3760
16168,1.4448
16169,1.1585
16170,1.7657
16171,4.2289
16172,5.3037
16173,4.2471
16174,4.9775
16175,4.8385
16176,3.3403
16177,2.8009
16178,2.1198
16179,1.2216
16180,1.1993
16181,2.5084
16182,4.8660
16183,2.1919
16184,2.9253
16185,4.5236
16186,3.7955
16187,4.6979
16188,4.6285
16189,3.6829
16190,3.2902
16191,1.8357
16192,5.2964
16193,4.4200
16194,5.2355
16195,4.8967
16196,4.4238
16197,2.7707
16198,1.9521
16199,5.3139
16200,5.2403
16201,4.6048
16202,4.0320
16203,3.7420
16204,3.5108
16205,2.6317
16206,3.7893
16207,4.0341
16208,4.5292
16209,4.6702
16210,3.5977
16211,3.2186
16212,1.7554
16213,1.9426
16214,2.4118
16215,3.0019
16216,3.5071
16217,4.3570
16218,4.6271
16219,4.8431
16220,2.3368
16221,1.2248
16222,0.9659
16223,5.0620
16224,4.5295
16225,4.0591
16226,1.0777
16227,4.1648
16228,5.1746
16229,4.3086
16230,4.4917
16231,5.2309
16232,5.2835
16233,4.5885
16234,4.2723
16235,4.7214
16236,5.0438
16237,3.8898
16238,3.5635
16239,2.5660
16240,4.5418
16241,3.5848
16242,1.9632
16243,5.1360
16244,4.4680
16245,5.3610
16246,4.5260
16247,4.1033
16248,3.4373
16249,4.4394
16250,4.5929
16251,4.5328
16252,4.8754
16253,4.3907
16254,3.6561
16255,3.2513
16256,2.3608
16257,1.7982
16258,2.0393
16259,3.4255
16260,4.2803
16261,3.9980
16262,3.1442
16263,2.7758
16264,3.9457
16265,5.1575
16266,4.6262
16267,4.1591
16268,3.6932
16269,2.8738
16270,1.3170
16271,1.0516
16272,4.1812
16273,4.2284
16274,4.2311
16275,4.8602
16276,5.2160
16277,4.7498
16278,3.7866
16279,2.6442
16280,3.9652
16281,4.8754
16282,4.2497
16283,4.2317
16284,4.3836
16285,5.1348
16286,4.4124
16287,3.9365
16288,3.1801
16289,2.5885
16290,2.2098
16291,5.3093
16292,5.2501
16293,4.5560
16294,4.3177
16295,4.3861
16296,4.4121
16297,4.5060
16298,5.0215
16299,5.3988
16300,5.2963
16301,3.8896
16302,4.8099
16303,4.9848
16304,4.2409
16305,4.4586
16306,4.7125
16307,4.2530
16308,1.1334
16309,1.7634
16310,2.3872
16311,2.9020
16312,4.2153
16313,4.3903
16314,4.2714
16315,3.9826
16316,2.7164
16317,1.6688
16318,1.8338
16319,2.0760
16320,3.0980
16321,3.7010
16322,3.8646
16323,4.0757
16324,1.3426
16325,0.5171
16326,3.5487
16327,4.7454
16328,4.5219
16329,4.1352
16330,4.2359
16331,4.4126
16332,5.0779
16333,2.1284
16334,1.3133
16335,0.6330
16336,1.2925
16337,2.2377
16338,3.6211
16339,4.7218
16340,3.7695
16341,4.5084
16342,4.3097
16343,4.3361
16344,5.1202
16345,4.0289
16346,3.5228
16347,2.2709
16348,1.0856
16349,0.7016
16350,4.5228
16351,4.0862
16352,4.3159
16353,5.1659
16354,3.4632
16355,1.7222
16356,4.9827
16357,4.4674
16358,4.3549
16359,4.8718
16360,5.0997
16361,5.0045
16362,3.3644
16363,2.8013
16364,1.1441
16365,1.8561
16366,3.2030
16367,3.6862
16368,4.0116
16369,4.3323
16370,4.4383
16371,4.4672
16372,2.8028
16373,4.4813
16374,4.7561
16375,2.7658
16376,0.7787
16377,4.1869
16378,4.3625
16379,4.5926
16380,3.3928
16381,2.5248
16382,0.8079
16383,0.5853
16384,1.3185
16385,5.0794
16386,4.1626
16387,5.0187
16388,4.9810
16389,3.9784
16390,2.2068
16391,5.0649
16392,4.1587
16393,4.2042
16394,4.6969
16395,5.0614
16396,4.0818
16397,2.2144
16398,1.2344
16399,3.5338
16400,4.5237
16401,4.2883
16402,5.0885
16403,3.5478
16404,1.3491
16405,4.3049
16406,4.2912
16407,4.4451
16408,2.9240
16409,1.7895
16410,1.3062
16411,1.4993
16412,2.9743
16413,4.1347
16414,4.4718
16415,4.5389
16416,4.5175
16417,4.1286
16418,3.4802
16419,3.0152
16420,1.9539
16421,1.5298
16422,4.5602
16423,1.9129
16424,0.6647
16425,1.2263
16426,2.2270
16427,4.4499
16428,3.9768
16429,5.0615
16430,5.0457
16431,3.7598
16432,3.2486
16433,1.5601
16434,4.2008
16435,4.3503
16436,5.2333
16437,4.2318
16438,3.8796
16439,3.4304
16440,2.8982
16441,2.6771
16442,2.1739
16443,1.8969
16444,4.5212
16445,4.7880
16446,4.8554
16447,4.7116
16448,3.4976
16449,2.1557
16450,1.6726
16451,1.4936
16452,1.9177
16453,2.0966
16454,3.1600
16455,3.6827
16456,4.4027
16457,4.7585
16458,4.5513
16459,3.2019
16460,2.8671
16461,1.1756
16462,2.8837
16463,4.2728
16464,4.3224
16465,4.5879
16466,5.3712
16467,1.5375
16468,1.7516
16469,4.2980
16470,4.2109
16471,4.3669
16472,4.8719
16473,5.2784
16474,5.1514
16475,4.0743
16476,1.7741
16477,5.2252
16478,5.1570
16479,3.7486
16480,3.8395
16481,4.1512
16482,4.1884
16483,4.3077
16484,4.6158
16485,3.8032
16486,2.5683
16487,1.2336
16488,4.2448
16489,4.5893
16490,4.3564
16491,4.4691
16492,4.7345
16493,4.9837
16494,3.3106
16495,1.4230
16496,1.3723
16497,1.7903
16498,4.5812
16499,4.3681
16500,4.4551
16501,4.5087
16502,4.5289
16503,4.4534
16504,2.3733
16505,1.8779
16506,1.6046
16507,1.8908
16508,3.3845
16509,4.5666
16510,4.5593
16511,4.8553
16512,4.3860
16513,4.0229
16514,3.6391
16515,3.7687
16516,1.9396
16517,2.1214
16518,4.1269
16519,4.3033
16520,4.4733
16521,4.6259
16522,4.0639
16523,0.9940
16524,2.2711
16525,3.3406
16526,4.6000
16527,3.9111
16528,3.9448
16529,4.0030
16530,3.5667
16531,3.2730
16532,2.7192
16533,1.3429
16534,1.0457
16535,2.7525
16536,4.2654
16537,4.2780
16538,4.8080
16539,4.2249
16540,3.7401
16541,1.5945
16542,1.1850
16543,4.2568
16544,4.3459
16545,4.3905
16546,4.4543
16547,4.5096
16548,5.2748
16549,4.8474
16550,3.0947
16551,1.7334
16552,1.1860
16553,5.3921
16554,5.3130
16555,4.4511
16556,4.4812
16557,5.3312
16558,4.4851
16559,3.2680
16560,2.7914
16561,4.2123
16562,5.0453
16563,4.1292
16564,4.2952
16565,4.3671
16566,5.1298
16567,2.9041
16568,2.0366
16569,1.9172
16570,2.2388
16571,3.9344
16572,4.1950
16573,4.5626
16574,4.6119
16575,4.0316
16576,1.8657
16577,1.6815
16578,2.3800
16579,4.0389
16580,4.2386
16581,4.0389
16582,4.1112
16583,4.1990
16584,4.2407
16585,4.0273
16586,3.4742
16587,3.2867
16588,2.3416
16589,1.1713
16590,1.6292
16591,5.0329
16592,5.0184
16593,4.4427
16594,3.8545
16595,3.8612
16596,3.8775
16597,4.7073
16598,1.0196
16599,4.1417
16600,1.5745
16601,1.1592
16602,1.6047
16603,4.8058
16604,4.3347
16605,4.1724
16606,4.2929
16607,5.0166
16608,1.1354
16609,1.1121
16610,4.3026
16611,4.4541
16612,4.4039
16613,3.3314
16614,1.3580
16615,1.3759
16616,3.7372
16617,4.4712
16618,4.1125
16619,4.1948
16620,4.2705
16621,4.4937
16622,4.7819
16623,3.3709
16624,1.6118
16625,1.5955
16626,1.4500
16627,3.3764
16628,3.9824
16629,4.3342
16630,4.5355
16631,3.5681
16632,2.5209
16633,1.4808
16634,1.0171
16635,2.7855
16636,3.4936
16637,4.1118
16638,3.7611
16639,3.6577
16640,2.6288
16641,0.6806
16642,0.5290
16643,4.0779
16644,4.6772
16645,3.2512
16646,0.8351
16647,4.9607
16648,5.1331
16649,3.6677
16650,3.7075
16651,4.1362
16652,4.3107
16653,4.4200
16654,3.7360
16655,3.3779
16656,2.6105
16657,2.0080
16658,1.0212
16659,0.6769
16660,4.8562
16661,5.0678
16662,4.2286
16663,4.2871
16664,4.3296
16665,4.7979
16666,1.5717
16667,0.6760
16668,2.2242
16669,3.7225
16670,4.1498
16671,4.1896
16672,4.5151
16673,5.0976
16674,3.9693
16675,2.9133
16676,1.3222
16677,1.3472
16678,4.8152
16679,4.4592
16680,3.8552
16681,2.2952
16682,1.6108
16683,1.2672
16684,1.5351
16685,2.3600
16686,4.5278
16687,4.1177
16688,3.5155
16689,2.4348
16690,1.8159
16691,1.4986
16692,1.1916
16693,1.0308
16694,2.0475
16695,2.8618
16696,3.8245
16697,4.2918
16698,3.2617
16699,2.4457
16700,1.8736
16701,4.7245
16702,4.7967
16703,4.0832
16704,4.1494
16705,4.4651
16706,4.8854
16707,2.2473
16708,3.7689
16709,4.8431
16710,4.4968
16711,4.1623
16712,4.2182
16713,4.3748
16714,4.6376
16715,3.4838
16716,2.0412
16717,0.7567
16718,0.7185
16719,3.7262
16720,4.2024
16721,4.2214
16722,3.6046
16723,2.7946
16724,0.7121
16725,0.6865
16726,2.1432
16727,4.6334
16728,4.4864
16729,4.0423
16730,2.9904
16731,2.4555
16732,3.6059
16733,4.5764
16734,4.2275
16735,4.2548
16736,4.7775
16737,5.0298
16738,4.5849
16739,3.5422
16740,1.1563
16741,4.2999
16742,4.7531
16743,1.4576
16744,1.2279
16745,4.2417
16746,4.3369
16747,4.3618
16748,4.5615
16749,3.1647
16750,2.4741
16751,1.3548
16752,0.5131
16753,0.4978
16754,4.1017
16755,4.3052
16756,4.6274
16757,1.5075
16758,1.9322
16759,5.0167
16760,4.3511
16761,4.4109
16762,4.9989
16763,5.1133
16764,3.6563
16765,2.0737
16766,2.3314
16767,2.6665
16768,3.4693
16769,4.1384
16770,4.4290
16771,4.5292
16772,4.5712
16773,4.6047
16774,4.8337
16775,3.1934
16776,4.0082
16777,4.4372
16778,4.6433
16779,4.1733
16780,5.2379
16781,4.6087
16782,4.3399
16783,4.3797
16784,5.2942
16785,4.1888
16786,3.7267
16787,3.7797
16788,4.8107
16789,4.0073
16790,4.0404
16791,4.0824
16792,4.1864
16793,4.5647
16794,3.8168
16795,3.4874
16796,2.9842
16797,1.3308
16798,1.2874
16799,1.8730
16800,4.1207
16801,4.3845
16802,4.2057
16803,1.7818
16804,1.2719
16805,2.9265
16806,5.2207
16807,4.4510
16808,4.5102
16809,5.3434
16810,3.9821
16811,3.6492
16812,2.8268
16813,4.3115
16814,4.8182
16815,5.1604
16816,5.3876
16817,5.2513
16818,4.8619
16819,2.9776
16820,2.1999
16821,4.4344
16822,4.8637
16823,4.9542
16824,4.9758
16825,2.4529
16826,3.7902
16827,4.4288
16828,4.8248
16829,3.6987
16830,3.3765
16831,3.1275
16832,2.8212
16833,1.4440
16834,4.5353
16835,4.2102
16836,4.0181
16837,4.0482
16838,4.1875
16839,4.6268
16840,5.1361
16841,2.0886
16842,1.6951
16843,5.2449
16844,4.6450
16845,4.3137
16846,4.3473
16847,5.3074
16848,4.7375
16849,2.9688
16850,2.3894
16851,1.9029
16852,1.1616
16853,1.7695
16854,2.8471
16855,5.2128
16856,5.3817
16857,4.4073
16858,1.2093
16859,1.7928
16860,2.8561
16861,4.3385
16862,4.6162
16863,4.3376
16864,4.4163
16865,4.7590
16866,5.1241
16867,5.4367
16868,4.9305
16869,4.0588
16870,2.7213
16871,1.4398
16872,1.3892
16873,1.7129
16874,4.4698
16875,4.5154
16876,4.7265
16877,5.2329
16878,4.9321
16879,3.6835
16880,2.5527
16881,1.7592
16882,2.5554
16883,3.4933
16884,4.8040
16885,4.8765
16886,4.7549
16887,3.4032
16888,2.9313
16889,2.9415
16890,3.6900
16891,3.6935
16892,2.8444
16893,1.4394
16894,1.1381
16895,4.0274
16896,3.8972
16897,3.9837
16898,5.2351
16899,2.1663
16900,1.7647
16901,1.6897
16902,2.7722
16903,5.2061
16904,5.1570
16905,4.5484
16906,4.1973
16907,4.2066
16908,4.4238
16909,5.2982
16910,4.2913
16911,2.9058
16912,2.3363
16913,1.9088
16914,1.1211
16915,4.1775
16916,4.7544
16917,4.8304
16918,1.6606
16919,1.7244
16920,2.8024
16921,4.7138
16922,4.8236
16923,2.8753
16924,2.4977
16925,0.9748
16926,0.9241
16927,2.2752
16928,4.2668
16929,3.6916
16930,2.6624
16931,2.2417
16932,1.2744
16933,3.6552
16934,4.1254
16935,4.2538
16936,3.0776
16937,2.8327
16938,1.1745
16939,1.2256
16940,1.3781
16941,3.6740
16942,3.8678
16943,3.9451
16944,3.0899
16945,2.4104
16946,1.8944
16947,1.1277
16948,2.1069
16949,5.0309
16950,4.0547
16951,4.2064
16952,5.0639
16953,4.5023
16954,3.7795
16955,2.6505
16956,0.6010
16957,3.7827
16958,4.5433
16959,3.9708
16960,3.9908
16961,4.6094
16962,1.2452
16963,0.7189
16964,1.3323
16965,2.2973
16966,4.5054
16967,5.0919
16968,4.6365
16969,2.8735
16970,1.2872
16971,4.8803
16972,5.1031
16973,4.2849
16974,4.7950
16975,4.6151
16976,2.4201
16977,0.9389
16978,0.8883
16979,2.2660
16980,3.7381
16981,4.2095
16982,4.2889
16983,4.3690
16984,4.4185
16985,4.6227
16986,1.6711
16987,4.5431
16988,4.6947
16989,4.8461
16990,4.8417
16991,4.5634
16992,3.0168
16993,1.2977
16994,1.5976
16995,3.4416
16996,4.4089
16997,4.4708
16998,4.5164
16999,4.6499
17000,4.7335
17001,4.4206
17002,3.8943
17003,1.3445
17004,0.6271
17005,0.6004
17006,1.2393
17007,2.3004
17008,3.7869
17009,4.3945
17010,4.0662
17011,4.1491
17012,4.8869
17013,3.9201
17014,1.7895
17015,1.0903
17016,0.6047
17017,4.1227
17018,4.1851
17019,4.5508
17020,2.6427
17021,1.2556
17022,1.0589
17023,1.2618
17024,4.8420
17025,4.4506
17026,4.0775
17027,4.4033
17028,5.0034
17029,4.7068
17030,1.4822
17031,1.0961
17032,5.0121
17033,4.2121
17034,4.3320
17035,4.2974
17036,4.3229
17037,4.7583
17038,5.0299
17039,4.6847
17040,1.7803
17041,0.9658
17042,0.9129
17043,1.2774
17044,2.2144
17045,4.7986
17046,4.3534
17047,4.2811
17048,4.9362
17049,4.0151
17050,2.4136
17051,1.6445
17052,1.8031
17053,2.3060
17054,3.3762
17055,3.6909
17056,4.4073
17057,4.6839
17058,4.7841
17059,2.8383
17060,2.4866
17061,1.1506
17062,0.9864
17063,2.0205
17064,2.5493
17065,3.2006
17066,3.5951
17067,4.0564
17068,4.3320
17069,4.4850
17070,4.2318
17071,3.8245
17072,2.7474
17073,3.7768
17074,4.7384
17075,5.0065
17076,4.0162
17077,4.0980
17078,4.1358
17079,4.4887
17080,2.5358
17081,1.3329
17082,1.2707
17083,2.7917
17084,4.0775
17085,4.1951
17086,4.6504
17087,4.8240
17088,4.1602
17089,3.8176
17090,2.4234
17091,2.1832
17092,4.2596
17093,4.1591
17094,4.3995
17095,4.5171
17096,4.3436
17097,3.9837
17098,2.1713
17099,4.0202
17100,4.0134
17101,4.0408
17102,2.8261
17103,2.6736
17104,5.1281
17105,3.9682
17106,3.9988
17107,4.1546
17108,4.9639
17109,4.5450
17110,3.9446
17111,3.6408
17112,3.8211
17113,3.9253
17114,5.0369
17115,3.6940
17116,3.5166
17117,1.8259
17118,1.0775
17119,1.6791
17120,3.9720
17121,5.0636
17122,4.8702
17123,3.3790
17124,3.4903
17125,3.7005
17126,3.8637
17127,3.8478
17128,4.3413
17129,3.2835
17130,2.1077
17131,1.0674
17132,1.0204
17133,4.2540
17134,4.1049
17135,4.1622
17136,5.0821
17137,4.0144
17138,3.6943
17139,1.7093
17140,1.2420
17141,1.1826
17142,1.6389
17143,2.6623
17144,4.0308
17145,5.1228
17146,4.9915
17147,4.5411
17148,3.7371
17149,1.9479
17150,1.6423
17151,2.0543
17152,3.0873
17153,3.1305
17154,1.6104
17155,1.6537
17156,3.9466
17157,3.9896
17158,4.4531
17159,4.2512
17160,3.7240
17161,2.9866
17162,2.7199
17163,1.9060
17164,4.2287
17165,3.6615
17166,4.7604
17167,4.2212
17168,3.6694
17169,5.0426
17170,4.3310
17171,3.9541
17172,4.0038
17173,4.0459
17174,3.9305
17175,4.9898
17176,4.4462
17177,3.8647
17178,2.0134
17179,1.5418
17180,1.3768
17181,1.0232
17182,1.6445
17183,5.1783
17184,4.3015
17185,4.0352
17186,4.3536
17187,4.5528
17188,3.6116
17189,2.6813
17190,1.0430
17191,4.1503
17192,4.6672
17193,4.1322
17194,1.7219
17195,1.2546
17196,1.5682
17197,4.1213
17198,4.8107
17199,5.0962
17200,3.8085
17201,2.1328
17202,1.6828
17203,1.4518
17204,1.6740
17205,2.0986
17206,3.3103
17207,4.2610
17208,4.1079
17209,4.3528
17210,4.5450
17211,4.3966
17212,3.5494
17213,3.2614
17214,2.9210
17215,2.3424
17216,1.5469
17217,2.6688
17218,3.3423
17219,3.6376
17220,3.7833
17221,3.8021
17222,3.5676
17223,2.8990
17224,2.7607
17225,2.4702
17226,0.9704
17227,3.9166
17228,4.6903
17229,3.5278
17230,0.8960
17231,0.8553
17232,4.0964
17233,4.9836
17234,3.8807
17235,3.5134
17236,1.9558
17237,0.9503
17238,4.6940
17239,3.9725
17240,3.8309
17241,3.9717
17242,3.8526
17243,3.9925
17244,4.4626
17245,4.8962
17246,3.7062
17247,0.9430
17248,2.6379
17249,4.2031
17250,4.1468
17251,4.1848
17252,4.3618
17253,4.7394
17254,4.5517
17255,2.8893
17256,2.0817
17257,0.8623
17258,3.8509
17259,4.1280
17260,4.3170
17261,3.7539
17262,2.2261
17263,3.0739
17264,3.8470
17265,3.1813
17266,2.2721
17267,2.3854
17268,1.2083
17269,0.7724
17270,1.0223
17271,2.6581
17272,3.2247
17273,3.4161
17274,4.5040
17275,4.6433
17276,3.6615
17277,3.6927
17278,0.7156
17279,0.5387
17280,2.1644
17281,3.7744
17282,4.6862
17283,3.8675
17284,3.3688
17285,0.8775
17286,0.5805
17287,1.2678
17288,4.6335
17289,3.9168
17290,3.9678
17291,3.9385
17292,3.9461
17293,4.0846
17294,4.4470
17295,4.2470
17296,3.2577
17297,1.9527
17298,0.5738
17299,1.2175
17300,2.1500
17301,4.6330
17302,4.0455
17303,3.7996
17304,3.9229
17305,4.0696
17306,0.8265
17307,4.5641
17308,4.6253
17309,4.4934
17310,4.6866
17311,4.5963
17312,1.9653
17313,1.3646
17314,1.1319
17315,3.0736
17316,2.0883
17317,1.5524
17318,1.5392
17319,4.0951
17320,4.4126
17321,2.9159
17322,0.5324
17323,0.4969
17324,1.1698
17325,3.6594
17326,3.7563
17327,3.7794
17328,3.1013
17329,0.4895
17330,2.1679
17331,4.5729
17332,3.8574
17333,3.7977
17334,4.2075
17335,4.2417
17336,3.2147
17337,1.7618
17338,0.6103
17339,2.1384
17340,3.7229
17341,3.8206
17342,4.3420
17343,4.6812
17344,1.1603
17345,2.0646
17346,3.8453
17347,3.9484
17348,4.4071
17349,4.2869
17350,1.1635
17351,0.7784
17352,3.5574
