Id,log_bike_count
11931,4.6437
11932,4.7490
11933,4.1398
11934,3.3293
11935,2.3443
11936,1.8880
11937,2.0189
11938,3.4331
11939,3.9823
11940,4.0236
11941,4.1213
11942,4.2510
11943,4.0370
11944,3.6667
11945,3.1785
11946,1.4665
11947,3.4345
11948,3.7114
11949,3.5693
11950,3.6402
11951,2.4662
11952,1.5221
11953,2.4861
11954,4.5994
11955,3.4244
11956,3.4593
11957,3.4174
11958,4.2554
11959,4.5630
11960,3.7782
11961,2.0206
11962,1.3890
11963,3.7102
11964,3.8310
11965,4.0188
11966,3.0253
11967,2.0986
11968,1.5371
11969,2.1903
11970,3.4590
11971,4.1537
11972,3.6296
11973,3.7290
11974,3.6104
11975,3.5767
11976,4.2502
11977,4.1281
11978,3.6190
11979,1.0267
11980,0.7223
11981,1.5144
11982,4.8985
11983,4.0850
11984,3.7731
11985,4.0248
11986,4.5261
11987,1.4925
11988,4.6139
11989,4.0261
11990,3.5729
11991,3.6524
11992,3.7917
11993,3.9000
11994,4.0895
11995,2.8989
11996,1.7497
11997,1.4159
11998,0.7186
11999,2.7795
12000,3.6241
12001,3.7695
12002,1.8600
12003,1.6654
12004,3.1293
12005,3.2789
12006,3.2753
12007,3.3868
12008,3.1627
12009,2.3907
12010,1.6379
12011,0.3600
12012,0.3207
12013,3.1539
12014,3.6768
12015,3.9215
12016,4.0960
12017,4.4893
12018,4.3870
12019,3.6367
12020,1.4174
12021,0.3908
12022,3.5625
12023,3.2640
12024,3.4061
12025,3.4879
12026,3.7420
12027,3.9737
12028,3.6581
12029,2.6037
12030,1.9885
12031,1.4303
12032,0.6731
12033,0.5486
12034,0.5429
12035,3.5210
12036,3.8919
12037,3.2985
12038,2.8643
12039,0.7780
12040,1.1915
12041,4.1778
12042,3.9336
12043,2.8206
12044,1.6296
12045,1.1152
12046,0.8647
12047,2.1382
12048,4.6038
12049,4.5990
12050,4.0285
12051,2.9767
12052,1.7663
12053,1.1621
12054,0.8483
12055,1.7379
12056,2.2638
12057,3.7519
12058,3.9968
12059,4.0441
12060,3.3541
12061,2.1162
12062,1.8028
12063,0.6994
12064,1.0625
12065,3.9160
12066,3.9567
12067,4.0848
12068,1.6914
12069,0.4353
12070,0.4347
12071,2.1571
12072,4.2954
12073,4.4210
12074,3.8533
12075,3.4925
12076,3.5511
12077,3.5830
12078,4.0073
12079,4.2840
12080,3.8976
12081,1.1875
12082,0.5474
12083,2.1092
12084,4.6993
12085,4.0647
12086,3.5657
12087,1.3779
12088,0.7707
12089,3.4977
12090,3.5687
12091,3.5892
12092,3.6387
12093,3.6683
12094,4.5069
12095,1.0204
12096,0.4078
12097,0.9794
12098,3.3048
12099,4.5127
12100,3.8503
12101,3.8845
12102,4.2907
12103,2.0102
12104,3.7186
12105,3.6199
12106,3.0497
12107,2.6378
12108,1.6705
12109,2.2017
12110,3.1688
12111,3.9189
12112,4.3165
12113,2.7035
12114,2.1584
12115,0.9910
12116,1.9672
12117,3.6409
12118,3.8630
12119,1.8743
12120,0.7943
12121,0.4222
12122,4.0289
12123,3.5290
12124,3.5585
12125,1.2732
12126,1.6100
12127,2.5604
12128,4.5988
12129,4.4185
12130,3.7510
12131,3.6844
12132,3.6568
12133,3.6883
12134,4.3606
12135,2.2466
12136,1.4470
12137,2.2728
12138,3.8490
12139,3.9753
12140,3.8890
12141,4.2874
12142,4.2650
12143,3.0875
12144,2.4256
12145,1.6714
12146,3.6286
12147,3.8823
12148,3.9712
12149,4.2787
12150,1.5719
12151,4.9317
12152,4.0049
12153,3.6299
12154,3.7923
12155,3.0429
12156,1.0944
12157,0.9489
12158,1.4339
12159,2.3557
12160,3.4993
12161,3.6544
12162,3.6648
12163,4.6167
12164,2.6988
12165,3.7201
12166,4.6354
12167,3.7993
12168,3.3340
12169,3.6294
12170,3.8269
12171,2.9094
12172,2.3114
12173,1.3902
12174,0.8773
12175,1.4151
12176,3.5335
12177,4.4868
12178,3.9773
12179,4.0212
12180,3.7939
12181,3.8043
12182,3.9474
12183,4.5990
12184,2.1181
12185,1.3993
12186,1.0949
12187,1.4532
12188,2.5115
12189,4.0581
12190,3.9570
12191,4.0497
12192,4.7845
12193,4.6495
12194,3.6163
12195,1.9431
12196,1.5125
12197,1.5409
12198,3.1846
12199,3.5290
12200,4.0782
12201,4.3164
12202,4.2913
12203,3.5791
12204,1.9309
12205,1.8855
12206,1.4955
12207,1.8291
12208,2.8964
12209,3.6985
12210,4.3170
12211,4.2987
12212,3.4221
12213,2.1872
12214,1.5296
12215,0.8229
12216,4.0927
12217,3.3676
12218,3.3140
12219,4.3575
12220,3.6615
12221,2.3402
12222,0.8041
12223,0.7978
12224,3.9080
12225,3.9472
12226,4.0383
12227,4.3264
12228,4.6816
12229,4.0079
12230,3.3910
12231,2.9784
12232,2.1378
12233,4.0081
12234,1.6398
12235,0.8508
12236,4.8832
12237,4.1929
12238,3.9794
12239,4.1522
12240,4.8396
12241,3.6913
12242,2.4684
12243,2.1150
12244,1.6802
12245,1.2943
12246,0.9683
12247,4.7027
12248,3.9481
12249,3.7520
12250,3.9160
12251,2.5165
12252,1.8314
12253,1.4988
12254,1.3016
12255,1.5190
12256,2.4166
12257,3.9038
12258,4.0403
12259,4.1108
12260,4.1467
12261,2.1245
12262,2.0391
12263,1.3157
12264,2.9355
12265,3.7858
12266,3.6158
12267,3.6260
12268,2.1895
12269,0.8535
12270,3.7078
12271,4.3809
12272,3.6987
12273,3.4692
12274,4.4400
12275,2.9853
12276,0.7604
12277,2.5303
12278,3.7246
12279,3.7350
12280,4.6716
12281,4.5257
12282,3.4379
12283,1.2883
12284,1.0727
12285,0.8713
12286,0.8590
12287,4.3274
12288,3.7824
12289,3.8038
12290,3.6259
12291,4.1240
12292,4.3842
12293,3.2103
12294,1.3855
12295,1.1098
12296,2.5463
12297,4.7757
12298,4.7830
12299,4.6372
12300,3.9769
12301,1.7452
12302,0.6787
12303,3.6236
12304,3.9581
12305,3.4508
12306,2.5426
12307,0.9337
12308,1.0082
12309,1.0265
12310,2.0814
12311,3.1603
12312,3.3326
12313,3.5299
12314,3.6750
12315,3.7401
12316,3.7939
12317,2.8243
12318,0.9514
12319,0.7576
12320,1.5973
12321,3.3847
12322,3.5853
12323,1.8179
12324,1.2151
12325,0.7791
12326,1.0279
12327,1.9547
12328,4.0448
12329,3.7198
12330,2.9050
12331,0.8126
12332,0.4023
12333,1.0529
12334,2.0441
12335,4.3445
12336,4.5578
12337,3.9463
12338,3.2289
12339,3.2768
12340,4.0929
12341,0.8281
12342,4.5104
12343,3.9835
12344,4.2761
12345,4.5709
12346,4.4692
12347,3.9781
12348,0.5921
12349,2.1452
12350,4.6261
12351,4.6935
12352,3.6476
12353,3.7893
12354,2.0816
12355,0.6787
12356,3.5622
12357,3.7731
12358,3.9088
12359,3.6347
12360,1.3394
12361,3.9035
12362,4.0543
12363,4.1522
12364,1.0704
12365,0.8126
12366,1.4895
12367,3.0016
12368,3.8387
12369,3.9495
12370,3.9920
12371,3.9137
12372,3.2523
12373,1.2251
12374,3.4710
12375,3.4610
12376,3.5589
12377,3.1918
12378,2.7168
12379,1.1348
12380,3.7442
12381,3.6913
12382,4.0584
12383,4.4783
12384,2.8634
12385,1.9611
12386,0.6263
12387,0.4811
12388,0.4711
12389,1.0859
12390,2.0561
12391,4.5394
12392,4.0317
12393,4.1438
12394,4.3850
12395,4.0852
12396,0.4122
12397,4.0234
12398,3.8067
12399,3.8335
12400,3.3115
12401,1.6406
12402,1.1262
12403,0.6966
12404,1.0502
12405,3.3249
12406,4.2731
12407,3.6754
12408,3.7172
12409,4.1840
12410,1.4879
12411,1.0014
12412,0.8430
12413,3.3757
12414,3.8016
12415,3.8957
12416,3.9623
12417,3.3971
12418,1.5378
12419,1.4180
12420,2.6697
12421,3.7105
12422,3.7511
12423,3.7536
12424,3.9271
12425,3.5364
12426,3.0784
12427,2.4086
12428,1.6879
12429,0.3851
12430,2.0400
12431,4.6191
12432,3.4967
12433,3.5826
12434,2.4445
12435,1.6100
12436,4.5988
12437,3.7288
12438,3.6883
12439,3.7610
12440,4.3606
12441,4.3156
12442,2.9509
12443,2.2466
12444,1.6290
12445,1.9149
12446,3.3453
12447,3.7494
12448,3.8490
12449,4.2874
12450,2.0159
12451,1.5291
12452,1.8200
12453,2.1727
12454,3.7452
12455,3.7726
12456,4.2963
12457,4.2787
12458,0.8833
12459,4.0049
12460,3.6747
12461,3.7923
12462,4.6907
12463,3.0429
12464,0.9405
12465,1.4339
12466,4.6873
12467,3.6648
12468,4.3236
12469,4.4812
12470,3.6671
12471,3.1594
12472,2.9707
12473,1.4625
12474,0.9506
12475,1.5750
12476,2.5504
12477,4.4621
12478,3.7993
12479,3.3340
12480,3.6720
12481,3.8269
12482,3.7390
12483,3.7080
12484,1.3902
12485,4.0462
12486,3.7939
12487,3.9474
12488,4.3562
12489,4.5990
12490,4.4635
12491,3.1590
12492,1.4532
12493,2.5115
12494,4.0581
12495,4.9841
12496,4.0391
12497,4.0497
12498,4.0909
12499,4.2390
12500,4.6495
12501,4.0885
12502,3.6163
12503,2.3959
12504,4.0782
12505,4.1226
12506,4.1965
12507,4.2913
12508,2.3726
12509,1.4955
12510,1.5382
12511,3.9574
12512,4.3170
12513,1.9677
12514,0.8229
12515,2.0199
12516,4.2667
12517,4.0927
12518,3.3676
12519,3.3140
12520,3.3870
12521,4.0045
12522,4.2374
12523,3.6615
12524,3.0947
12525,1.3225
12526,0.7978
12527,2.4342
12528,3.9472
12529,3.9799
12530,3.9127
12531,3.9296
12532,4.3264
12533,4.5412
12534,3.4905
12535,3.0779
12536,2.4863
12537,2.0323
12538,1.6398
12539,2.5678
12540,4.0211
12541,4.6020
12542,4.1711
12543,3.3637
12544,2.4684
12545,1.6802
12546,0.9899
12547,4.7027
12548,3.9802
12549,4.6437
12550,4.7490
12551,4.6194
12552,1.8314
12553,1.5190
12554,3.4331
12555,3.7682
12556,3.9038
12557,4.1108
12558,4.2510
12559,4.0370
12560,2.1245
12561,1.5198
12562,1.8418
12563,2.1990
12564,2.9355
12565,3.3175
12566,3.7114
12567,3.8294
12568,3.5693
12569,3.6260
12570,2.7366
12571,2.4662
12572,1.5221
12573,0.9889
12574,0.8613
12575,2.4861
12576,4.3809
12577,3.4174
12578,3.4818
12579,4.5630
12580,4.4400
12581,3.7782
12582,1.1285
12583,3.8498
12584,3.7102
12585,3.7350
12586,3.8310
12587,3.4379
12588,1.5371
12589,1.0727
12590,0.8590
12591,3.4590
12592,4.1537
12593,3.6296
12594,3.5767
12595,3.6259
12596,4.3842
12597,1.8837
12598,1.1098
12599,4.8985
12600,4.0850
12601,3.7333
12602,4.0248
12603,4.1337
12604,3.0187
12605,1.1765
12606,4.0261
12607,3.7917
12608,4.0895
12609,3.9581
12610,1.4159
12611,3.1603
12612,3.7791
12613,1.8600
12614,2.2411
12615,2.9649
12616,3.2753
12617,1.2151
12618,3.1539
12619,4.5672
12620,3.9215
12621,4.0960
12622,2.9050
12623,1.4174
12624,4.3445
12625,4.5578
12626,3.3961
12627,3.4879
12628,3.9737
12629,2.6037
12630,1.9885
12631,0.5429
12632,1.2281
12633,2.1807
12634,3.5210
12635,4.0610
12636,3.8919
12637,2.5604
12638,3.8576
12639,4.4185
12640,4.4692
12641,3.7510
12642,1.5450
12643,3.1752
12644,0.7780
12645,2.4093
12646,0.5964
12647,1.8077
12648,1.1915
12649,1.9085
12650,2.1452
12651,2.2728
12652,4.1101
12653,3.9753
12654,4.3998
12655,3.8890
12656,2.0816
12657,3.9299
12658,1.1152
12659,4.0617
12660,2.1382
12661,3.0875
12662,3.7731
12663,2.6585
12664,4.4279
12665,2.3732
12666,3.6347
12667,1.6714
12668,2.5443
12669,1.2983
12670,1.3394
12671,1.1546
12672,0.8522
12673,3.1884
12674,1.1621
12675,3.6286
12676,1.7379
12677,3.8443
12678,2.2638
12679,3.8823
12680,3.2785
12681,3.9712
12682,3.6354
12683,4.0325
12684,3.9035
12685,1.5719
12686,4.0441
12687,1.0109
12688,2.6614
12689,2.5858
12690,1.8028
12691,4.0015
12692,1.4895
12693,4.7153
12694,3.0016
12695,3.6299
12696,3.9567
12697,3.6919
12698,4.0848
12699,3.9508
12700,1.6914
12701,3.4251
12702,0.4347
12703,1.4385
12704,1.1062
12705,0.9489
12706,2.1571
12707,3.6713
12708,3.4710
12709,3.8219
12710,4.2954
12711,3.4638
12712,3.5589
12713,3.5139
12714,3.7347
12715,3.6544
12716,4.3840
12717,3.7315
12718,2.1092
12719,2.6988
12720,3.6710
12721,3.7201
12722,3.7034
12723,3.3884
12724,3.5657
12725,3.5485
12726,3.5761
12727,3.5591
12728,3.6913
12729,3.2370
12730,4.4783
12731,2.3114
12732,3.9921
12733,1.2014
12734,3.2879
12735,0.9362
12736,1.3779
12737,1.4151
12738,0.7707
12739,3.5335
12740,4.6110
12741,4.3261
12742,3.5687
12743,3.9773
12744,3.5892
12745,4.0212
12746,4.5069
12747,3.4866
12748,0.5937
12749,2.4812
12750,0.4078
12751,1.6833
12752,0.9794
12753,1.0733
12754,1.9427
12755,4.7765
12756,4.5127
12757,4.1043
12758,3.8335
12759,3.9570
12760,4.2907
12761,4.0081
12762,3.3115
12763,4.6843
12764,0.9145
12765,4.7845
12766,0.6966
12767,3.2905
12768,3.3249
12769,2.5638
12770,3.6402
12771,1.9431
12772,3.6387
12773,1.7725
12774,3.7172
12775,1.3153
12776,4.1840
12777,2.0314
12778,4.3801
12779,2.5535
12780,1.8538
12781,3.1846
12782,1.1328
12783,3.5290
12784,1.6705
12785,4.0009
12786,3.1688
12787,4.3179
12788,3.9189
12789,3.0916
12790,3.8957
12791,2.6625
12792,3.9572
12793,2.4737
12794,4.2816
12795,1.9309
12796,3.9623
12797,3.4320
12798,1.8339
12799,3.6985
12800,0.7677
12801,4.1147
12802,0.6616
12803,4.0859
12804,3.7105
12805,3.4221
12806,3.7736
12807,2.5322
12808,3.8630
12809,2.1872
12810,3.5364
12811,1.5296
12812,0.7943
12813,0.7118
12814,0.3738
12815,0.6965
12816,0.3851
12817,3.2146
12818,4.6191
12819,3.4123
12820,4.0289
12821,2.6677
12822,3.4967
12823,2.3402
12824,3.5826
12825,0.8041
12826,4.0923
12827,3.7819
12828,4.3737
12829,4.6816
12830,1.9208
12831,3.3910
12832,4.0081
12833,1.1551
12834,0.8508
12835,5.0762
12836,4.8832
12837,4.1522
12838,3.6913
12839,1.4233
12840,2.4598
12841,3.7899
12842,3.8583
12843,3.9029
12844,3.9481
12845,3.3293
12846,1.8880
12847,2.0189
12848,4.0403
12849,4.0236
12850,4.1213
12851,3.6667
12852,2.7494
12853,2.0391
12854,1.6684
12855,1.4665
12856,3.4345
12857,3.5394
12858,3.6158
12859,3.3277
12860,1.9561
12861,1.4956
12862,3.7078
12863,3.4244
12864,3.4023
12865,3.3039
12866,1.3890
12867,0.7540
12868,2.5303
12869,4.6845
12870,3.7373
12871,3.7246
12872,4.0188
12873,2.0986
12874,0.8713
12875,1.2780
12876,4.3274
12877,3.7290
12878,3.8038
12879,3.6104
12880,4.1240
12881,3.6190
12882,1.5144
12883,3.7731
12884,4.0144
12885,4.5261
12886,3.4370
12887,2.1407
12888,1.7452
12889,0.6787
12890,0.6662
12891,3.5557
12892,3.6194
12893,3.6236
12894,3.6524
12895,3.9000
12896,2.8989
12897,2.5426
12898,1.7497
12899,1.0082
12900,0.7186
12901,1.5099
12902,3.3326
12903,3.5299
12904,3.6750
12905,3.7401
12906,3.4299
12907,2.8243
12908,2.1650
12909,1.8108
12910,0.6641
12911,0.8538
12912,1.5973
12913,3.2789
12914,3.3792
12915,3.3847
12916,3.3868
12917,3.5853
12918,3.5441
12919,2.3907
12920,1.8179
12921,1.6379
12922,0.3600
12923,0.3116
12924,0.3207
12925,3.6768
12926,3.7198
12927,3.7601
12928,3.7977
12929,4.4893
12930,4.3870
12931,3.6367
12932,2.4411
12933,1.9585
12934,0.8126
12935,0.4687
12936,0.3908
12937,1.0529
12938,2.0441
12939,3.5625
12940,3.9463
12941,3.2289
12942,3.2768
12943,3.4061
12944,3.6581
12945,2.9600
12946,0.6731
12947,4.5104
12948,4.6129
12949,3.8090
12950,3.8470
12951,4.5709
12952,3.9781
12953,3.2985
12954,0.5921
12955,3.6106
12956,4.6261
12957,3.5714
12958,3.6476
12959,4.1778
12960,4.5314
12961,3.9336
12962,3.2548
12963,0.8647
12964,0.6684
12965,1.1789
12966,4.6038
12967,3.9088
12968,4.3899
12969,1.0205
12970,1.2469
12971,3.9751
12972,4.0114
12973,3.9968
12974,4.0543
12975,4.1522
12976,2.1162
12977,1.0704
12978,1.0469
12979,0.6994
12980,2.0025
12981,3.4860
12982,3.9160
12983,3.9920
12984,3.9137
12985,1.2251
12986,4.4210
12987,3.4610
12988,3.4925
12989,3.5511
12990,4.2840
12991,3.1918
12992,1.1875
12993,0.6547
12994,0.4832
12995,3.5738
12996,4.0584
12997,4.3563
12998,1.0859
12999,2.0561
13000,4.5394
13001,3.6683
13002,4.0852
13003,3.3048
13004,4.2549
13005,3.8067
13006,3.8503
13007,3.8340
13008,4.6143
13009,4.4839
13010,3.9911
13011,2.8870
13012,2.0981
13013,1.6406
13014,0.7078
13015,1.0502
13016,2.0102
13017,4.2731
13018,4.4529
13019,3.8417
13020,3.6754
13021,4.2118
13022,3.7004
13023,3.0497
13024,2.6378
13025,1.4879
13026,0.9912
13027,1.1780
13028,2.2017
13029,2.8600
13030,3.3757
13031,3.8770
13032,4.0409
13033,3.3971
13034,2.1584
13035,1.5378
13036,1.0021
13037,1.4180
13038,2.6697
13039,3.6409
13040,3.7511
13041,3.0784
13042,2.4086
13043,1.8743
13044,1.6879
13045,1.2051
13046,0.4222
13047,0.9810
13048,3.5290
13049,3.5621
13050,3.5585
13051,3.7306
13052,3.6379
13053,2.8847
13054,1.2732
13055,1.2476
13056,3.8088
13057,3.6393
13058,3.6844
13059,3.6568
13060,4.4486
13061,3.5831
13062,1.4470
13063,1.5516
13064,4.0358
13065,4.0835
13066,4.0437
13067,4.2650
13068,3.5779
13069,2.4256
13070,3.9375
13071,4.0948
13072,3.4365
13073,2.9758
13074,2.5467
13075,2.2449
13076,2.0100
13077,0.8818
13078,1.5510
13079,4.9317
13080,3.7682
13081,4.4075
13082,4.5672
13083,4.0115
13084,2.6128
13085,2.0180
13086,1.0944
13087,2.3557
13088,4.5155
13089,3.4993
13090,4.6167
13091,2.1224
13092,1.1771
13093,0.9562
13094,4.6354
13095,3.3674
13096,3.6294
13097,2.9094
13098,1.9485
13099,0.8773
13100,2.2517
13101,4.4868
13102,3.6732
13103,3.8043
13104,4.0042
13105,2.1181
13106,1.3993
13107,1.0949
13108,1.5125
13109,1.5409
13110,3.6415
13111,4.0412
13112,4.3164
13113,4.0880
13114,3.5791
13115,1.8855
13116,1.3432
13117,1.8291
13118,2.1818
13119,2.8964
13120,3.3122
13121,3.7750
13122,3.8170
13123,3.9911
13124,4.2987
13125,2.9613
13126,1.2065
13127,3.5372
13128,3.3133
13129,3.4471
13130,4.3575
13131,1.8033
13132,0.9301
13133,1.3477
13134,4.8454
13135,4.6971
13136,4.0727
13137,3.9080
13138,4.0383
13139,4.0079
13140,2.9784
13141,2.1378
13142,4.6540
13143,0.8438
13144,1.5231
13145,4.0855
13146,4.1929
13147,3.9382
13148,3.9794
13149,4.0072
13150,4.0315
13151,4.8396
13152,4.6986
13153,2.1150
13154,1.2943
13155,0.9683
13156,4.5276
13157,3.7520
13158,3.7808
13159,3.9160
13160,4.1398
13161,3.6551
13162,2.5165
13163,2.3443
13164,1.4988
13165,1.3016
13166,2.4166
13167,4.1467
13168,3.9823
13169,4.2615
13170,3.1785
13171,1.8490
13172,1.3157
13173,3.7858
13174,3.6402
13175,3.1218
13176,2.1895
13177,0.8535
13178,4.5994
13179,3.6987
13180,3.4593
13181,3.4692
13182,4.2554
13183,2.9853
13184,2.0206
13185,0.8801
13186,0.7604
13187,1.4418
13188,4.8107
13189,4.0020
13190,3.6744
13191,4.3122
13192,4.6716
13193,4.5257
13194,3.0253
13195,1.2883
13196,2.1903
13197,3.7824
13198,4.2502
13199,4.1281
13200,3.2103
13201,1.3855
13202,1.0267
13203,0.7223
13204,0.7726
13205,2.5463
13206,4.0225
13207,4.7757
13208,3.8054
13209,4.7830
13210,4.6372
13211,3.9769
13212,1.4925
13213,0.8646
13214,2.1358
13215,4.6187
13216,4.6139
13217,3.5729
13218,3.6690
13219,3.4508
13220,0.9337
13221,0.8666
13222,1.0265
13223,2.0814
13224,2.7795
13225,3.6241
13226,3.7939
13227,3.8991
13228,3.7695
13229,1.6654
13230,1.0573
13231,0.9514
13232,0.7576
13233,1.1379
13234,2.6970
13235,3.1293
13236,3.1627
13237,3.0417
13238,0.7791
13239,1.0279
13240,1.9547
13241,4.3693
13242,4.0448
13243,3.6158
13244,0.4023
13245,3.2640
13246,3.7420
13247,4.0929
13248,1.4303
13249,0.8281
13250,0.5486
13251,3.8676
13252,3.9835
13253,4.2761
13254,2.8643
13255,2.0617
13256,1.0053
13257,4.6935
13258,3.6032
13259,3.6483
13260,3.6587
13261,3.7893
13262,2.8206
13263,1.6296
13264,0.6787
13265,3.5622
13266,4.5990
13267,4.0285
13268,3.8370
13269,3.8862
13270,3.8712
13271,4.0500
13272,4.5552
13273,2.9767
13274,1.7663
13275,0.8483
13276,3.7519
13277,4.3345
13278,4.2996
13279,3.3541
13280,1.4934
13281,0.8126
13282,1.0625
13283,3.6312
13284,3.8387
13285,3.9495
13286,4.2722
13287,4.2447
13288,3.2523
13289,2.5404
13290,1.9952
13291,0.7890
13292,0.4838
13293,0.4353
13294,3.8533
13295,3.5830
13296,4.0073
13297,3.8976
13298,2.7168
13299,1.8155
13300,0.5474
13301,0.4810
13302,1.1348
13303,4.5705
13304,4.6993
13305,4.0647
13306,3.7442
13307,2.8634
13308,1.9611
13309,0.6263
13310,0.4811
13311,0.4711
13312,3.4977
13313,4.0317
13314,3.6387
13315,3.6724
13316,3.8081
13317,4.1438
13318,4.3850
13319,3.4168
13320,2.9289
13321,1.9847
13322,1.4850
13323,1.0204
13324,0.4122
13325,4.0234
13326,3.7828
13327,3.8845
13328,1.1262
13329,3.7186
13330,3.6199
13331,1.0014
13332,0.8430
13333,3.8016
13334,4.3165
13335,2.7035
13336,1.1780
13337,0.9910
13338,1.9672
13339,3.2463
13340,3.4767
13341,3.7536
13342,3.9652
13343,3.9271
13344,2.0400
13345,3.5307
13346,4.5472
13347,4.4774
13348,2.4445
13349,1.3405
13350,2.7596
13351,5.1727
13352,4.0247
13353,4.7518
13354,4.9250
13355,2.4876
13356,1.5181
13357,1.6638
13358,3.3573
13359,4.1774
13360,4.1782
13361,4.3587
13362,4.5787
13363,3.9688
13364,2.1999
13365,1.8379
13366,3.6671
13367,3.9569
13368,4.1563
13369,4.2256
13370,3.3158
13371,2.9510
13372,5.1938
13373,4.4282
13374,4.0086
13375,5.2211
13376,4.6845
13377,2.5186
13378,3.9986
13379,5.2369
13380,5.0859
13381,3.7631
13382,3.8255
13383,3.9751
13384,4.2787
13385,3.5790
13386,1.6034
13387,4.0436
13388,5.0104
13389,3.6542
13390,3.6862
13391,4.2934
13392,3.3329
13393,2.1788
13394,1.5726
13395,1.3080
13396,1.5286
13397,3.8809
13398,4.2235
13399,4.7829
13400,5.1332
13401,3.9958
13402,3.6361
13403,5.4597
13404,4.2955
13405,5.2542
13406,4.0804
13407,2.6456
13408,2.1504
13409,1.6386
13410,1.4103
13411,1.6772
13412,2.2383
13413,4.2349
13414,4.3601
13415,3.0893
13416,2.7372
13417,2.6161
13418,2.0681
13419,1.6645
13420,4.1016
13421,4.2715
13422,4.6032
13423,4.4292
13424,0.9150
13425,0.7466
13426,2.1557
13427,4.0249
13428,4.3706
13429,4.8786
13430,4.8367
13431,4.3168
13432,3.5788
13433,0.8645
13434,5.2475
13435,5.1309
13436,2.3525
13437,1.4654
13438,5.3052
13439,4.0075
13440,4.2998
13441,4.3139
13442,4.4795
13443,4.8864
13444,5.2160
13445,3.5663
13446,2.7358
13447,2.2984
13448,1.6395
13449,4.3494
13450,4.2153
13451,4.3277
13452,5.3090
13453,5.2517
13454,3.7734
13455,2.7178
13456,1.0567
13457,4.1768
13458,4.2330
13459,4.1192
13460,3.7613
13461,2.7731
13462,2.5940
13463,1.3966
13464,1.6553
13465,2.2258
13466,2.6623
13467,3.8155
13468,4.2643
13469,4.2934
13470,4.3347
13471,4.4193
13472,3.5361
13473,2.0155
13474,1.6537
13475,3.5803
13476,3.9065
13477,3.8216
13478,3.7791
13479,3.5213
13480,3.4062
13481,3.0471
13482,2.8468
13483,2.1317
13484,1.6422
13485,0.9346
13486,0.9188
13487,4.0358
13488,4.9126
13489,3.7210
13490,3.7782
13491,3.7024
13492,4.9848
13493,4.9414
13494,4.3429
13495,3.3732
13496,1.5503
13497,4.1758
13498,4.4905
13499,3.9859
13500,4.0326
13501,4.0612
13502,4.2124
13503,4.7055
13504,3.5067
13505,1.3967
13506,4.0755
13507,3.9894
13508,1.6387
13509,0.8147
13510,5.2551
13511,4.5213
13512,4.0773
13513,4.3115
13514,2.3929
13515,0.7773
13516,1.2929
13517,2.3259
13518,3.8389
13519,4.9749
13520,4.3490
13521,3.8818
13522,3.9392
13523,4.0024
13524,3.9550
13525,4.1554
13526,3.9592
13527,2.8531
13528,4.0998
13529,4.2145
13530,3.9961
13531,2.0447
13532,1.8564
13533,0.8462
13534,1.7694
13535,3.0334
13536,3.4411
13537,3.5410
13538,3.7186
13539,3.3600
13540,2.7264
13541,2.2208
13542,3.4184
13543,3.8439
13544,3.9157
13545,4.0351
13546,2.9511
13547,1.6307
13548,0.4789
13549,1.1620
13550,3.5288
13551,3.6929
13552,2.9809
13553,0.9686
13554,0.6184
13555,1.3322
13556,3.7656
13557,4.8664
13558,4.3733
13559,4.0910
13560,4.1145
13561,3.7283
13562,1.7991
13563,0.9236
13564,0.6874
13565,0.6748
13566,5.0098
13567,4.4405
13568,3.8904
13569,3.9994
13570,4.9968
13571,1.8837
13572,1.3268
13573,3.8454
13574,4.0177
13575,4.0925
13576,4.1525
13577,4.1363
13578,4.3263
13579,4.6770
13580,4.8597
13581,2.0045
13582,1.0486
13583,4.1848
13584,1.3831
13585,4.2691
13586,3.3224
13587,4.0285
13588,3.9306
13589,4.0865
13590,4.3152
13591,3.9932
13592,3.7647
13593,4.1458
13594,2.5454
13595,4.9975
13596,1.7215
13597,3.6312
13598,1.2001
13599,2.6517
13600,1.6738
13601,3.7755
13602,3.0382
13603,4.2684
13604,3.7911
13605,4.3334
13606,4.0513
13607,4.2190
13608,4.2323
13609,4.5924
13610,3.6364
13611,4.4072
13612,0.9333
13613,1.2473
13614,0.6043
13615,3.2243
13616,0.5139
13617,4.1046
13618,1.2218
13619,4.2592
13620,2.3399
13621,4.5901
13622,3.8427
13623,4.5871
13624,4.7856
13625,2.4729
13626,4.8992
13627,1.1404
13628,3.8921
13629,0.9588
13630,4.7952
13631,1.6725
13632,0.6683
13633,4.2718
13634,4.9497
13635,5.4245
13636,5.0726
13637,4.0973
13638,3.9937
13639,4.3224
13640,4.8646
13641,4.8002
13642,3.7033
13643,5.1759
13644,3.2763
