Id,log_bike_count
13912,1.8731
13913,4.1288
13914,3.8061
13915,3.8599
13916,3.9440
13917,4.8356
13918,3.0651
13919,2.0746
13920,1.4128
13921,0.8250
13922,0.4710
13923,2.2354
13924,3.8793
13925,3.9408
13926,3.9536
13927,4.4572
13928,4.4182
13929,0.7098
13930,4.8885
13931,4.9585
13932,3.7531
13933,3.8092
13934,4.0193
13935,4.9558
13936,4.8954
13937,4.5340
13938,3.7784
13939,3.2538
13940,2.4136
13941,1.7578
13942,1.1684
13943,0.6354
13944,0.4963
13945,1.9871
13946,3.5340
13947,4.1455
13948,5.0660
13949,3.7772
13950,3.2789
13951,1.3431
13952,0.7167
13953,1.0862
13954,4.0589
13955,4.6174
13956,4.3337
13957,2.2936
13958,1.8056
13959,1.3141
13960,1.4230
13961,1.1694
13962,2.8656
13963,4.1407
13964,4.3113
13965,3.8766
13966,1.8860
13967,0.9376
13968,0.8062
13969,3.2012
13970,3.6125
13971,4.1255
13972,4.1549
13973,4.2717
13974,4.3781
13975,3.9578
13976,2.8581
13977,1.6011
13978,0.4320
13979,3.7957
13980,3.6982
13981,3.8771
13982,4.0126
13983,1.2611
13984,1.7148
13985,4.8989
13986,3.9071
13987,4.3729
13988,3.4776
13989,2.2048
13990,2.0797
13991,1.6772
13992,2.1417
13993,2.5055
13994,4.0833
13995,3.4992
13996,3.1309
13997,2.7563
13998,2.6213
13999,1.4255
14000,1.6920
14001,1.9395
14002,2.2888
14003,3.9807
14004,4.2902
14005,4.1742
14006,3.8454
14007,2.1954
14008,1.7380
14009,0.9402
14010,2.7667
14011,3.9973
14012,4.0875
14013,4.1358
14014,3.8545
14015,3.4772
14016,2.2293
14017,3.8091
14018,5.2288
14019,2.8894
14020,1.0202
14021,2.7342
14022,4.0805
14023,4.4349
14024,3.7571
14025,0.9334
14026,5.3335
14027,5.1820
14028,4.4466
14029,5.2201
14030,4.7306
14031,2.0171
14032,1.5282
14033,1.1881
14034,1.1611
14035,1.6155
14036,2.6937
14037,4.2799
14038,5.1722
14039,4.4629
14040,4.3463
14041,4.9504
14042,5.2041
14043,4.6073
14044,3.6010
14045,2.6115
14046,3.8731
14047,4.3286
14048,4.6759
14049,4.4176
14050,3.9007
14051,3.4108
14052,1.9535
14053,2.8619
14054,3.3088
14055,3.6571
14056,4.3020
14057,4.5373
14058,3.3055
14059,2.9849
14060,2.4361
14061,1.6930
14062,0.8548
14063,1.3455
14064,3.4730
14065,3.6177
14066,3.6706
14067,3.7714
14068,1.0495
14069,0.8946
14070,2.5681
14071,4.1182
14072,4.0869
14073,4.1047
14074,4.2304
14075,5.2324
14076,5.1574
14077,3.7467
14078,1.9010
14079,0.8746
14080,5.3244
14081,4.1235
14082,4.1860
14083,4.7128
14084,3.9913
14085,0.9330
14086,0.9406
14087,2.8063
14088,5.4968
14089,5.3691
14090,4.2292
14091,4.1091
14092,2.4636
14093,1.9967
14094,1.5016
14095,1.1615
14096,4.9768
14097,5.2143
14098,5.1117
14099,4.7443
14100,1.9595
14101,1.5906
14102,4.5915
14103,3.1365
14104,2.5540
14105,2.4088
14106,2.0877
14107,1.5975
14108,1.4298
14109,2.2860
14110,3.2789
14111,4.0586
14112,3.7279
14113,1.0626
14114,2.6606
14115,5.0868
14116,3.6792
14117,3.7172
14118,1.0015
14119,0.8481
14120,5.4251
14121,4.0264
14122,5.2509
14123,5.1713
14124,2.4482
14125,1.4830
14126,0.9472
14127,2.5098
14128,4.6877
14129,4.1347
14130,5.0539
14131,4.0116
14132,2.4312
14133,1.4653
14134,1.1587
14135,0.8628
14136,4.2891
14137,4.4614
14138,4.8380
14139,5.3300
14140,3.5354
14141,2.1205
14142,0.7383
14143,4.6443
14144,4.5789
14145,3.4134
14146,3.0345
14147,1.9941
14148,1.6608
14149,1.2123
14150,1.1969
14151,2.2723
14152,3.7839
14153,3.9347
14154,4.0769
14155,3.1917
14156,2.6217
14157,2.2052
14158,1.2544
14159,1.2825
14160,0.7613
14161,1.1230
14162,1.3445
14163,3.5921
14164,3.6503
14165,3.4559
14166,1.8666
14167,1.4736
14168,0.9885
14169,0.4685
14170,1.0735
14171,3.9697
14172,4.5410
14173,1.0768
14174,0.5725
14175,0.4510
14176,3.8327
14177,5.0319
14178,5.0532
14179,4.2842
14180,3.4071
14181,3.5299
14182,3.7419
14183,3.8697
14184,4.4990
14185,4.4510
14186,2.1437
14187,2.2139
14188,4.9903
14189,4.1485
14190,4.2475
14191,4.9874
14192,4.4405
14193,2.3826
14194,1.2525
14195,2.2317
14196,5.0968
14197,3.9649
14198,4.0170
14199,4.4673
14200,3.7150
14201,3.2060
14202,0.9720
14203,0.7422
14204,2.2256
14205,4.9342
14206,4.9609
14207,4.3686
14208,5.0274
14209,4.3036
14210,1.0494
14211,3.7288
14212,4.3373
14213,4.5002
14214,4.7006
14215,4.3588
14216,0.8118
14217,1.1676
14218,2.1325
14219,4.3147
14220,4.2790
14221,4.2028
14222,1.5145
14223,0.3879
14224,3.9374
14225,4.1385
14226,4.3927
14227,4.3136
14228,3.5250
14229,0.4785
14230,1.2729
14231,4.3737
14232,3.9004
14233,3.9714
14234,4.1210
14235,4.9599
14236,2.2806
14237,1.6685
14238,0.9905
14239,0.4875
14240,0.4865
14241,2.0728
14242,4.2818
14243,3.8741
14244,4.5457
14245,0.5038
14246,1.0793
14247,4.7070
14248,4.9813
14249,4.5069
14250,1.8981
14251,1.0231
14252,0.7338
14253,2.0709
14254,3.5132
14255,4.0839
14256,4.1378
14257,3.6388
14258,3.1636
14259,1.1652
14260,2.1855
14261,3.1860
14262,3.5134
14263,4.2248
14264,4.2913
14265,3.1725
14266,2.6687
14267,2.0796
14268,1.5135
14269,2.0954
14270,3.9163
14271,4.4209
14272,3.5500
14273,2.4109
14274,1.9570
14275,5.0315
14276,4.3003
14277,3.7569
14278,3.8177
14279,4.4802
14280,4.9130
14281,4.3199
14282,1.7148
14283,2.7457
14284,4.1209
14285,3.9071
14286,3.9800
14287,4.1761
14288,5.0097
14289,3.8285
14290,3.4776
14291,2.8750
14292,1.4645
14293,2.1417
14294,2.5055
14295,4.3670
14296,4.2220
14297,4.4248
14298,2.7563
14299,2.6213
14300,1.6920
14301,1.9395
14302,3.1451
14303,3.9807
14304,4.1503
14305,1.7380
14306,0.9402
14307,2.7667
14308,4.2377
14309,4.0949
14310,2.2293
14311,1.6217
14312,4.9606
14313,3.7688
14314,3.8585
14315,4.0676
14316,4.2519
14317,3.4342
14318,2.8894
14319,1.2998
14320,1.0198
14321,2.7342
14322,5.2634
14323,5.0753
14324,3.5807
14325,3.6075
14326,3.8127
14327,3.8152
14328,3.9824
14329,4.4721
14330,3.3880
14331,1.7928
14332,1.3413
14333,2.7910
14334,4.2249
14335,5.3335
14336,4.3979
14337,4.2556
14338,3.6252
14339,1.1881
14340,1.1611
14341,4.2799
14342,5.3981
14343,5.1722
14344,4.2909
14345,4.3266
14346,4.5542
14347,5.2041
14348,1.5403
14349,1.3872
14350,3.5816
14351,4.3553
14352,3.9007
14353,2.6190
14354,2.1437
14355,1.7060
14356,4.1620
14357,4.1957
14358,4.2091
14359,2.4361
14360,2.1506
14361,1.6930
14362,4.5459
14363,4.9736
14364,3.6338
14365,1.0495
14366,0.8942
14367,0.8946
14368,4.6442
14369,5.1574
14370,2.7247
14371,4.1235
14372,4.1860
14373,4.3024
14374,4.3212
14375,4.4894
14376,5.3262
14377,5.2314
14378,4.7128
14379,3.9913
14380,3.5358
14381,1.8520
14382,1.2676
14383,0.9406
14384,4.4013
14385,4.5172
14386,4.1681
14387,4.2292
14388,5.4023
14389,3.7046
14390,1.9967
14391,1.5016
14392,4.1206
14393,4.9768
14394,4.1642
14395,4.1837
14396,2.6346
14397,2.1917
14398,1.5906
14399,1.4358
14400,2.2350
14401,3.3480
14402,4.3661
14403,4.2505
14404,4.6055
14405,4.3691
14406,3.9428
14407,3.1365
14408,1.5975
14409,2.2860
14410,3.6165
14411,4.0403
14412,4.0586
14413,3.7490
14414,3.6005
14415,3.4044
14416,2.8588
14417,2.4020
14418,1.5453
14419,4.0551
14420,5.0868
14421,4.1629
14422,3.6332
14423,3.6792
14424,3.7006
14425,3.7006
14426,3.7603
14427,2.4251
14428,1.7074
14429,1.3242
14430,0.8477
14431,0.8481
14432,1.5923
14433,5.4251
14434,4.0226
14435,5.1713
14436,3.4524
14437,0.9472
14438,2.5098
14439,3.9403
14440,4.8750
14441,4.1347
14442,5.0539
14443,4.7066
14444,2.4312
14445,1.6656
14446,5.3895
14447,4.2264
14448,2.6559
14449,3.7904
14450,4.8918
14451,3.8868
14452,3.9661
14453,4.1401
14454,3.9878
14455,3.4134
14456,3.0345
14457,1.2123
14458,1.5976
14459,2.2723
14460,3.7839
14461,3.9786
14462,3.6029
14463,1.2825
14464,0.7613
14465,1.1230
14466,2.9221
14467,3.4214
14468,3.5921
14469,2.3165
14470,1.8666
14471,4.8989
14472,1.4736
14473,4.2427
14474,3.6631
14475,4.1369
14476,4.8184
14477,4.3070
14478,4.9358
14479,5.1144
14480,3.9033
14481,4.3729
14482,3.9697
14483,2.6476
14484,2.9570
14485,2.2048
14486,0.5725
14487,2.0797
14488,1.1817
14489,1.6772
14490,5.0532
14491,1.7939
14492,0.8194
14493,3.3986
14494,2.2139
14495,3.8098
14496,3.7744
14497,4.2045
14498,4.9903
14499,4.2804
14500,4.0307
14501,4.5576
14502,4.1485
14503,3.9874
14504,4.1243
14505,3.4992
14506,4.2475
14507,3.1309
14508,4.5770
14509,1.4255
14510,3.1790
14511,1.2577
14512,1.7702
14513,2.2888
14514,1.1807
14515,3.6442
14516,0.8266
14517,4.0021
14518,2.2317
14519,4.1775
14520,3.8233
14521,4.4915
14522,4.4356
14523,4.1742
14524,5.0450
14525,2.4865
14526,4.9641
14527,2.1954
14528,3.2060
14529,0.9651
14530,1.8981
14531,4.0472
14532,1.3432
14533,4.1358
14534,1.2558
14535,5.2006
14536,3.7913
14537,3.8545
14538,4.9342
14539,1.5761
14540,4.3686
14541,3.9354
14542,4.2114
14543,4.6752
14544,4.1682
14545,5.2288
14546,4.2379
14547,2.2973
14548,4.7421
14549,1.6168
14550,4.9028
14551,4.3012
14552,4.3036
14553,3.6511
14554,3.0616
14555,4.0805
14556,2.1460
14557,3.7571
14558,1.6528
14559,2.7790
14560,1.2027
14561,0.9405
14562,1.3819
14563,0.9334
14564,3.7288
14565,5.1820
14566,4.3373
14567,4.1795
14568,4.3733
14569,4.2325
14570,4.4069
14571,5.1410
14572,4.7184
14573,4.7306
14574,4.3588
14575,4.0297
14576,3.9414
14577,1.5282
14578,2.7146
14579,4.3463
14580,1.4304
14581,4.3800
14582,0.8118
14583,3.0006
14584,1.5618
14585,2.7327
14586,4.3147
14587,2.2899
14588,4.6092
14589,2.1508
14590,4.2028
14591,2.6115
14592,2.9254
14593,4.3286
14594,0.3762
14595,4.4137
14596,0.3879
14597,4.5718
14598,1.0163
14599,4.6691
14600,4.8068
14601,4.6759
14602,4.8356
14603,2.7825
14604,3.0651
14605,1.9535
14606,3.8793
14607,2.8619
14608,3.9999
14609,3.9427
14610,3.9536
14611,4.0959
14612,3.6298
14613,4.3020
14614,3.1315
14615,4.5396
14616,2.2806
14617,3.3055
14618,0.4875
14619,1.0031
14620,4.8885
14621,0.8548
14622,3.8741
14623,0.8677
14624,4.8954
14625,1.3455
14626,1.7578
14627,4.4682
14628,4.4304
14629,3.9482
14630,4.1729
14631,3.5681
14632,4.1317
14633,3.6177
14634,4.1455
14635,4.4387
14636,4.2784
14637,2.6232
14638,4.6451
14639,2.0162
14640,4.5069
14641,4.0837
14642,3.2789
14643,5.2542
14644,1.0862
14645,4.4845
14646,4.6191
14647,4.2357
14648,4.0589
14649,4.1047
14650,4.1378
14651,5.2324
14652,4.3337
14653,4.6001
14654,3.6388
14655,3.7467
14656,1.1694
14657,2.4453
14658,0.9393
14659,1.9010
14660,4.1407
14661,0.8671
14662,4.6764
14663,5.2061
14664,4.6734
14665,4.0386
14666,0.9376
14667,4.8577
14668,2.5819
14669,2.8680
14670,3.6125
14671,2.8063
14672,4.4209
14673,5.4968
14674,3.5500
14675,4.3151
14676,2.4109
14677,4.4882
14678,1.1239
14679,4.9153
14680,2.1736
14681,4.1091
14682,4.8943
14683,1.1345
14684,3.6982
14685,4.3333
14686,3.8583
14687,4.0167
14688,4.0126
14689,4.2359
14690,4.9598
14691,4.8712
14692,3.4342
14693,5.2143
14694,2.9840
14695,5.1117
14696,4.1195
14697,3.7380
14698,2.9084
14699,2.5756
14700,4.0650
14701,4.2880
14702,4.3953
14703,3.4507
14704,2.5540
14705,2.1121
14706,3.7875
14707,3.9069
14708,0.8715
14709,0.8919
14710,2.6606
14711,3.7426
14712,4.4867
14713,4.9989
14714,3.7172
14715,1.0015
14716,4.2258
14717,4.0264
14718,5.2509
14719,4.6558
14720,3.9079
14721,1.4830
14722,1.1781
14723,4.6877
14724,3.9735
14725,4.5928
14726,4.9787
14727,4.0116
14728,1.8519
14729,1.4653
14730,1.1587
14731,2.7351
14732,4.3422
14733,4.4343
14734,4.1117
14735,4.1743
14736,4.2891
14737,4.4614
14738,4.8380
14739,4.6868
14740,1.7684
14741,1.0448
14742,2.2099
14743,4.9387
14744,4.3545
14745,4.0212
14746,3.9871
14747,4.3471
14748,4.6443
14749,1.1932
14750,0.8845
14751,2.8351
14752,3.1702
14753,3.4926
14754,3.9347
14755,3.9683
14756,3.9708
14757,1.8428
14758,3.2414
14759,3.3906
14760,3.6503
14761,3.8877
14762,3.8757
14763,3.4441
14764,3.4559
14765,2.7637
14766,3.8092
14767,3.8566
14768,4.0187
14769,4.1663
14770,4.5410
14771,4.2727
14772,0.4510
14773,5.0319
14774,4.2842
14775,3.4617
14776,3.7419
14777,4.0969
14778,4.1198
14779,3.1139
14780,2.1437
14781,0.9405
14782,0.5919
14783,0.5558
14784,1.2038
14785,4.8933
14786,4.4405
14787,1.2525
14788,4.9619
14789,3.8952
14790,3.9649
14791,4.6347
14792,3.7150
14793,0.9720
14794,4.9609
14795,4.0732
14796,5.0274
14797,1.1956
14798,1.4246
14799,1.8644
14800,4.0400
14801,4.7006
14802,1.9104
14803,1.2279
14804,0.9492
14805,1.1676
14806,2.9588
14807,3.5238
14808,3.9017
14809,4.1965
14810,4.6310
14811,1.8731
14812,1.5145
14813,1.0284
14814,3.7113
14815,3.8061
14816,3.9440
14817,4.1385
14818,3.5250
14819,0.8250
14820,2.2354
14821,5.0019
14822,4.3737
14823,3.9408
14824,3.9714
14825,4.1210
14826,4.9599
14827,4.4182
14828,0.7098
14829,0.4865
14830,1.0773
14831,2.0728
14832,3.7116
14833,4.9585
14834,3.7531
14835,4.0193
14836,4.0268
14837,4.1643
14838,4.5457
14839,4.5340
14840,3.2538
14841,0.6354
14842,0.4963
14843,4.1115
14844,5.0660
14845,4.9813
14846,3.7772
14847,1.8981
14848,0.7338
14849,0.7167
14850,3.5132
14851,4.0934
14852,3.9940
14853,4.0839
14854,4.9174
14855,4.8115
14856,1.8056
14857,1.3141
14858,1.6057
14859,2.1855
14860,3.1860
14861,3.5134
14862,4.0211
14863,4.2913
14864,4.3452
14865,1.8860
14866,1.4856
14867,1.1345
14868,1.1102
14869,1.5135
14870,2.0954
14871,3.9163
14872,4.1549
14873,4.1864
14874,2.8581
14875,0.4071
14876,4.3003
14877,4.4802
14878,2.1844
14879,1.2611
14880,1.2351
14881,5.0965
14882,4.0670
14883,4.7636
14884,4.0833
14885,4.3176
14886,4.5508
14887,4.2644
14888,2.3161
14889,1.9329
14890,4.2138
14891,4.1839
14892,4.2902
14893,4.4892
14894,3.8454
14895,3.3546
14896,2.9655
14897,1.1262
14898,1.6859
14899,5.3616
14900,5.1707
14901,4.4258
14902,3.9973
14903,4.0875
14904,4.3004
14905,4.7571
14906,5.2610
14907,4.6792
14908,3.4772
14909,2.8048
14910,1.1906
14911,0.9851
14912,0.9926
14913,2.5115
14914,3.7531
14915,4.6903
14916,4.1520
14917,3.8091
14918,3.9460
14919,5.1564
14920,3.6787
14921,1.0202
14922,1.6842
14923,4.1252
14924,4.4225
14925,4.4349
14926,2.3900
14927,1.7044
14928,4.2492
14929,4.3013
14930,4.4466
14931,4.7669
14932,5.2201
14933,2.9226
14934,2.4841
14935,2.0171
14936,1.6155
14937,2.6937
14938,4.4629
14939,4.1841
14940,4.9504
14941,5.3194
14942,4.6073
14943,3.9824
14944,3.6010
14945,1.8841
14946,1.7458
14947,3.2101
14948,3.8731
14949,4.2346
14950,4.3497
14951,4.4176
14952,3.4108
14953,3.0901
14954,2.2814
14955,1.5901
14956,1.4224
14957,2.3028
14958,3.3088
14959,3.6571
14960,4.1240
14961,4.5373
14962,3.7800
14963,2.9849
14964,2.2442
14965,3.4730
14966,3.6706
14967,3.7714
14968,3.7821
14969,3.8849
14970,4.9012
14971,4.4015
14972,3.2402
14973,1.4266
14974,1.5533
14975,2.5681
14976,5.2274
14977,4.1182
14978,4.1771
14979,4.0869
14980,4.2304
14981,3.3144
14982,1.4700
14983,1.1202
14984,0.8746
14985,1.6523
14986,4.2453
14987,5.3244
14988,4.4596
14989,2.3317
14990,0.9330
14991,1.7389
14992,5.3691
14993,4.2846
14994,4.2910
14995,5.2989
14996,4.8002
14997,2.8711
14998,2.4636
14999,1.1615
15000,1.5796
15001,2.6495
15002,5.1731
15003,4.0958
15004,4.4168
15005,4.7443
15006,1.9595
15007,1.7967
15008,3.7733
15009,4.1978
15010,4.3792
15011,4.5915
15012,2.4088
15013,2.0877
15014,1.4298
15015,1.6353
15016,1.9476
15017,2.8411
15018,3.2789
15019,3.8862
15020,3.7279
15021,3.9062
15022,3.0922
15023,2.1136
15024,1.6699
15025,1.0626
15026,4.9011
15027,5.0308
15028,4.4056
15029,3.3446
15030,2.6802
15031,5.2285
15032,4.4436
15033,3.9209
15034,3.9673
15035,4.0086
15036,4.1463
15037,4.7058
15038,2.4482
15039,1.8575
15040,0.9468
15041,1.4996
15042,4.0134
15043,4.0473
15044,4.0229
15045,4.0202
15046,4.1470
15047,3.5667
15048,0.8022
15049,0.8628
15050,5.2188
15051,4.3122
15052,5.3300
15053,5.2311
15054,3.9909
15055,3.5354
15056,2.1205
15057,0.7555
15058,0.7383
15059,1.2378
15060,3.9581
15061,4.5789
15062,1.9941
15063,1.6608
15064,0.9715
15065,1.1969
15066,4.0769
15067,4.1482
15068,4.2466
15069,3.1917
15070,2.6217
15071,2.2052
15072,2.1029
15073,1.2544
15074,0.9050
15075,1.3445
15076,1.9862
15077,2.0654
15078,2.5427
15079,3.5921
15080,0.9885
15081,0.4685
15082,0.3662
15083,0.3911
15084,1.0735
15085,2.0595
15086,4.3279
15087,4.9700
15088,4.9185
15089,3.4290
15090,2.3240
15091,1.7579
15092,1.0768
15093,0.4506
15094,2.1564
15095,3.8327
15096,3.4071
15097,3.5299
15098,3.7450
15099,3.8697
15100,4.4990
15101,4.4510
15102,3.5128
15103,1.5968
15104,4.3549
15105,4.0933
15106,4.1345
15107,4.9874
15108,4.9311
15109,3.6880
15110,2.3826
15111,0.6194
15112,0.6269
15113,5.0968
15114,4.0170
15115,4.0636
15116,4.0867
15117,4.2390
15118,4.4673
15119,2.4333
15120,0.7593
15121,0.7422
15122,2.2256
15123,4.1560
15124,4.3984
15125,3.5474
15126,1.0494
15127,2.4294
15128,3.2861
15129,4.2514
15130,4.2952
15131,4.5002
15132,3.2228
15133,2.1913
15134,2.1325
15135,4.2863
15136,4.2790
15137,4.3520
15138,4.4413
15139,3.6342
15140,2.4216
15141,0.4785
15142,2.0977
15143,4.8219
15144,4.1288
15145,3.8599
15146,3.9374
15147,3.9930
15148,4.3927
15149,4.8609
15150,4.3136
15151,2.0746
15152,1.4128
15153,0.5929
15154,0.4710
15155,0.4785
15156,1.2729
15157,5.0993
15158,3.9004
15159,4.4572
15160,4.8991
15161,1.6685
15162,0.9905
15163,4.2818
15164,3.8092
15165,4.9558
15166,3.7784
15167,2.4136
15168,1.1684
15169,0.5038
15170,1.0793
15171,1.9871
15172,3.5340
15173,4.7070
15174,5.0369
15175,4.0726
15176,2.4799
15177,1.3431
15178,1.0231
15179,2.0709
15180,4.5177
15181,4.1110
15182,4.2851
15183,4.6174
15184,3.1636
15185,2.2936
15186,1.4230
15187,1.1652
15188,2.8656
15189,4.1883
15190,4.2248
15191,4.3113
15192,3.8766
15193,3.1725
15194,2.6687
15195,2.0796
15196,0.8062
15197,3.2012
15198,4.0892
15199,4.1255
15200,4.2717
15201,4.3781
15202,3.9578
15203,1.9570
15204,1.6011
15205,1.0892
15206,0.5094
15207,0.4320
15208,3.7957
15209,5.0315
15210,3.7569
15211,3.8177
15212,3.8771
15213,4.9130
15214,4.3199
15215,4.9937
15216,4.4048
15217,4.1833
15218,4.6125
15219,4.1885
15220,3.8746
15221,3.3845
15222,2.8523
15223,1.8255
15224,4.3852
15225,4.4959
15226,4.5692
15227,4.4992
15228,4.5763
15229,4.6138
15230,4.3404
15231,3.5774
15232,1.5518
15233,2.0380
15234,2.3304
15235,4.0830
15236,4.3683
15237,4.4097
15238,4.5259
15239,2.8413
15240,1.1549
15241,2.8178
15242,4.1889
15243,4.2283
15244,4.3031
15245,5.4043
15246,4.8978
15247,4.2514
15248,3.8452
15249,2.8476
15250,1.4776
15251,1.7411
15252,5.0075
15253,4.1777
15254,4.8861
15255,4.5602
15256,2.8332
15257,4.4676
15258,3.8602
15259,4.6347
15260,3.7114
15261,1.7334
15262,1.1891
15263,4.1545
15264,4.5354
15265,4.3410
15266,4.4542
15267,4.9356
15268,5.2488
15269,4.8882
15270,3.6209
15271,1.9252
15272,4.2350
15273,4.3520
15274,4.4575
15275,4.5336
15276,4.8258
15277,4.3784
15278,2.4139
15279,1.9140
15280,1.6970
15281,1.9343
15282,2.6624
15283,3.3154
15284,4.5493
15285,4.5983
15286,4.6754
15287,3.4312
15288,1.9449
15289,1.7564
15290,1.9153
15291,4.1334
15292,4.2841
15293,4.5350
15294,3.7195
15295,3.3916
15296,3.0817
15297,2.3087
15298,3.4943
15299,3.9964
15300,5.1272
15301,3.9922
15302,1.2574
15303,1.0393
15304,2.5907
15305,4.2709
15306,4.7542
15307,4.0791
15308,3.6435
15309,2.9313
15310,2.4012
15311,1.8766
15312,1.7491
15313,2.7541
15314,5.1065
15315,5.0273
15316,5.4233
15317,1.6411
15318,4.6177
15319,4.3429
15320,4.4390
15321,4.4557
15322,4.6873
15323,5.1244
15324,4.9744
15325,3.5694
15326,1.3954
15327,1.3437
15328,5.0977
15329,4.9221
15330,4.2953
15331,4.3680
15332,5.0902
15333,5.3815
15334,3.4224
15335,1.7466
15336,2.6280
15337,3.4014
15338,3.8377
15339,4.8781
15340,4.3133
15341,2.8576
15342,2.5301
15343,2.0207
15344,4.2841
15345,3.7370
15346,3.2513
15347,2.2172
15348,1.1009
15349,1.0908
15350,4.9783
15351,3.9445
15352,3.8846
15353,3.9053
15354,3.9952
15355,4.6883
15356,2.1805
15357,1.2565
15358,5.2797
15359,4.5367
15360,4.1155
15361,4.2129
15362,5.3314
15363,4.8106
15364,1.8921
15365,1.4984
15366,1.5836
15367,2.5408
15368,3.8661
15369,4.2054
15370,4.2846
15371,4.3669
15372,4.7559
15373,5.1446
15374,4.9024
15375,4.3775
15376,4.2879
15377,5.2520
15378,5.1117
15379,4.3417
15380,4.4947
15381,4.6533
15382,3.3105
15383,1.3560
15384,0.9760
15385,1.2886
15386,2.1773
15387,3.6635
15388,4.1924
15389,4.5523
15390,4.2661
15391,1.5116
15392,1.6496
15393,2.2742
15394,4.1669
15395,4.2039
15396,3.8731
15397,2.4000
15398,1.5992
15399,1.5502
15400,1.0232
15401,1.4410
15402,3.1431
15403,3.6719
15404,3.7131
15405,4.1422
15406,4.1341
15407,3.7262
15408,1.8290
15409,2.0237
15410,4.6544
15411,4.0590
15412,4.2194
15413,4.3765
15414,5.1092
15415,5.0559
15416,4.4364
15417,3.2931
15418,0.7462
15419,0.6092
15420,1.2286
15421,4.4225
15422,3.9460
15423,3.7891
15424,1.0736
15425,1.2524
15426,3.6400
15427,4.9088
15428,4.1775
15429,4.2341
15430,4.4273
15431,3.9764
15432,1.5524
15433,2.2059
15434,3.6960
15435,5.1255
15436,2.9361
15437,4.5733
15438,3.4280
15439,2.6319
15440,1.6992
15441,3.7564
15442,4.4813
15443,4.5887
15444,4.8843
15445,3.5583
15446,1.2586
15447,2.1168
15448,3.9217
15449,4.5232
15450,4.6142
15451,1.5351
15452,4.7791
15453,1.8380
15454,4.4360
15455,4.2651
15456,0.6746
15457,4.3371
15458,0.5205
15459,5.3013
15460,1.0564
15461,2.6452
15462,3.5799
15463,2.1002
15464,4.7649
15465,2.0384
15466,4.0295
15467,2.2842
15468,4.1606
15469,3.4992
15470,3.3803
15471,4.1862
15472,2.4550
15473,4.8074
15474,1.3239
15475,3.4620
15476,4.8687
15477,3.1187
15478,4.1304
15479,2.2947
15480,4.6280
15481,1.7403
15482,3.9255
15483,1.8966
15484,2.0072
15485,4.1954
15486,1.2495
15487,4.4621
15488,0.9728
15489,4.5834
15490,0.6352
15491,3.7749
15492,1.1229
15493,3.3787
15494,3.5775
15495,3.1022
15496,4.7604
15497,1.4120
15498,4.8815
15499,1.1547
15500,3.9603
15501,5.2713
15502,4.0108
15503,4.2543
15504,4.1817
15505,1.2007
15506,4.9730
15507,1.1835
15508,4.6416
15509,4.3262
15510,4.0411
15511,3.9948
15512,2.9272
15513,4.1477
15514,0.6559
15515,4.3220
15516,1.9597
15517,5.3673
15518,4.2543
15519,5.3055
15520,4.0785
15521,4.0095
15522,3.5852
15523,3.4645
15524,0.9146
15525,1.6555
15526,1.1417
15527,1.2486
15528,2.0564
15529,1.2216
15530,4.2278
15531,1.8142
15532,4.4659
15533,4.0753
15534,5.0577
15535,4.2619
15536,4.9742
15537,4.6803
15538,4.5395
15539,4.0799
15540,1.7290
15541,3.1103
15542,1.3746
15543,1.1632
15544,1.2845
15545,4.4457
15546,4.3603
15547,4.4061
15548,4.5478
15549,4.6546
15550,4.5545
15551,5.3163
15552,4.1359
15553,4.3575
15554,2.5058
15555,3.9537
15556,3.6347
15557,3.2516
15558,4.2860
15559,1.4211
15560,4.3235
15561,1.3694
15562,4.4418
15563,2.7353
15564,4.5085
15565,4.4986
15566,2.7652
15567,4.7955
15568,1.3646
15569,5.1637
15570,0.6855
15571,5.4809
15572,4.0428
15573,5.4060
15574,5.0737
15575,3.9977
15576,3.7534
15577,3.7192
15578,2.6151
15579,3.4897
15580,2.2373
15581,4.0071
15582,4.4128
15583,4.5043
15584,4.8353
15585,4.9181
15586,4.9238
15587,4.7511
15588,3.5533
15589,3.5650
15590,3.0555
15591,2.5548
15592,2.9745
15593,4.4083
15594,4.5820
15595,4.7791
15596,4.7725
15597,2.7989
15598,2.2642
15599,1.1944
15600,1.0102
15601,1.0012
15602,4.4550
15603,4.4334
15604,4.0264
15605,4.6782
15606,5.0710
15607,3.5832
15608,3.1881
15609,1.0663
15610,5.1258
15611,5.1588
15612,4.6191
15613,4.2698
15614,4.3226
15615,4.3668
15616,4.3101
15617,4.4586
15618,5.3228
15619,5.2483
15620,1.4652
15621,5.2013
15622,4.5632
15623,4.3036
15624,4.4859
15625,4.6635
