Id,log_bike_count
16209,4.6903
16210,3.5453
16211,3.0895
16212,1.7807
16213,1.8073
16214,2.4018
16215,3.0569
16216,3.5891
16217,4.3661
16218,4.6783
16219,4.9462
16220,2.2589
16221,1.2415
16222,0.9760
16223,5.0342
16224,4.5311
16225,4.0744
16226,1.0857
16227,4.1650
16228,5.2709
16229,4.2360
16230,4.4197
16231,5.1818
16232,5.2337
16233,4.5197
16234,4.1408
16235,4.6166
16236,4.8808
16237,3.8208
16238,3.6314
16239,2.4442
16240,4.4644
16241,3.4551
16242,1.9402
16243,5.1475
16244,4.3581
16245,5.3064
16246,4.4299
16247,4.0517
16248,3.5611
16249,4.4837
16250,4.5921
16251,4.4157
16252,4.8150
16253,4.4447
16254,3.7391
16255,3.5243
16256,2.6717
16257,1.6043
16258,1.8531
16259,3.4814
16260,4.2855
16261,4.2008
16262,3.1313
16263,2.6051
16264,3.9633
16265,5.1566
16266,4.5805
16267,4.1244
16268,3.7076
16269,3.0463
16270,1.3452
16271,1.1033
16272,4.2529
16273,4.2138
16274,4.2463
16275,4.8743
16276,5.2548
16277,4.7359
16278,3.7187
16279,2.3921
16280,4.0453
16281,4.8164
16282,4.1904
16283,4.0152
16284,4.1303
16285,5.0264
16286,4.2726
16287,3.7938
16288,3.0599
16289,2.4496
16290,2.0494
16291,5.3598
16292,5.2514
16293,4.5032
16294,4.1926
16295,4.2990
16296,4.3213
16297,4.4234
16298,4.9214
16299,5.3160
16300,5.2439
16301,3.7480
16302,4.7392
16303,4.8416
16304,4.1782
16305,4.3878
16306,4.5167
16307,4.3799
16308,1.1165
16309,1.8724
16310,2.4534
16311,2.9376
16312,4.3223
16313,4.4188
16314,4.2628
16315,4.0814
16316,2.5976
16317,1.6472
16318,1.7307
16319,2.1507
16320,3.2079
16321,3.7439
16322,3.7808
16323,4.0945
16324,1.3717
16325,0.5638
16326,3.5726
16327,4.6064
16328,4.3952
16329,4.1596
16330,4.1481
16331,4.3137
16332,5.1196
16333,1.6542
16334,1.0784
16335,0.4846
16336,1.1573
16337,2.0946
16338,3.6351
16339,4.7967
16340,3.6167
16341,4.4783
16342,4.2253
16343,4.2146
16344,5.0886
16345,3.8689
16346,3.3997
16347,2.3273
16348,1.0986
16349,0.7795
16350,4.5616
16351,3.9724
16352,4.1247
16353,5.0527
16354,3.3071
16355,1.8317
16356,4.8725
16357,4.4341
16358,4.2742
16359,4.8668
16360,5.1574
16361,5.0491
16362,3.0641
16363,2.6710
16364,1.2836
16365,2.0158
16366,3.2622
16367,3.8699
16368,4.2031
16369,4.4872
16370,4.5782
16371,4.4784
16372,2.8866
16373,4.4936
16374,4.6723
16375,2.8671
16376,0.8594
16377,4.1360
16378,4.2993
16379,4.5500
16380,3.3607
16381,2.4877
16382,0.7917
16383,0.5844
16384,1.3746
16385,4.9981
16386,4.0400
16387,4.8293
16388,4.7970
16389,3.8756
16390,2.1682
16391,4.8282
16392,3.9702
16393,4.1545
16394,4.5664
16395,4.9960
16396,4.1134
16397,2.1501
16398,1.1341
16399,3.4987
16400,4.5096
16401,4.3181
16402,5.1372
16403,3.6278
16404,1.1782
16405,4.1986
16406,4.1716
16407,4.3191
16408,2.7242
16409,1.7399
16410,1.3401
16411,1.3111
16412,3.1632
16413,4.2559
16414,4.2684
16415,4.4196
16416,4.6293
16417,4.2108
16418,3.4470
16419,3.1243
16420,1.7677
16421,1.6162
16422,4.4134
16423,1.9296
16424,0.7888
16425,0.7199
16426,1.6849
16427,4.3650
16428,3.9169
16429,4.9690
16430,4.9099
16431,3.7079
16432,3.2648
16433,1.4723
16434,4.0981
16435,4.2564
16436,5.2686
16437,4.2985
16438,4.0256
16439,3.4390
16440,2.9037
16441,2.9588
16442,2.3391
16443,2.0846
16444,4.4621
16445,4.8535
16446,4.9810
16447,4.8849
16448,3.5172
16449,2.2823
16450,1.6284
16451,1.4252
16452,1.6936
16453,1.8890
16454,3.1921
16455,3.7347
16456,4.4677
16457,4.8966
16458,4.7538
16459,3.1150
16460,2.8214
16461,1.0693
16462,2.6882
16463,4.2428
16464,4.2299
16465,4.5641
16466,5.3416
16467,1.4591
16468,1.7868
16469,4.1586
16470,4.1903
16471,4.4008
16472,4.8730
16473,5.2639
16474,5.0450
16475,4.1760
16476,1.7669
16477,5.3085
16478,5.1821
16479,3.4258
16480,3.6027
16481,3.8720
16482,3.9063
16483,4.1180
16484,4.4343
16485,3.6356
16486,2.2789
16487,0.9864
16488,4.2756
16489,4.3962
16490,4.2574
16491,4.4026
16492,4.6896
16493,4.8259
16494,3.1401
16495,1.3846
16496,1.3576
16497,1.8560
16498,4.5857
16499,4.2879
16500,4.4383
16501,4.4547
16502,4.4271
16503,4.3214
16504,2.5896
16505,1.9358
16506,1.7034
16507,1.8696
16508,3.3630
16509,4.5281
16510,4.5576
16511,4.9326
16512,4.4398
16513,4.0208
16514,3.7485
16515,3.8454
16516,1.9838
16517,1.9989
16518,4.1523
16519,4.3294
16520,4.4807
16521,4.7568
16522,4.2140
16523,0.9820
16524,2.3003
16525,3.9191
16526,4.9635
16527,3.7099
16528,3.8710
16529,3.8802
16530,3.6102
16531,3.1508
16532,2.7544
16533,1.3743
16534,1.0728
16535,2.5401
16536,4.1927
16537,4.2013
16538,4.7921
16539,4.1878
16540,3.6543
16541,1.4527
16542,1.0658
16543,4.2192
16544,4.2827
16545,4.2905
16546,4.3826
16547,4.4205
16548,5.2123
16549,4.7714
16550,3.1324
16551,1.6230
16552,1.1491
16553,5.4261
16554,5.3107
16555,4.4223
16556,4.4164
16557,5.3627
16558,4.3967
16559,3.0738
16560,2.6802
16561,4.2256
16562,4.9934
16563,4.0806
16564,4.2652
16565,4.3109
16566,5.0752
16567,3.0417
16568,2.2608
16569,1.9517
16570,2.3380
16571,4.0884
16572,4.3829
16573,4.6043
16574,4.5180
16575,4.0114
16576,2.0070
16577,1.7589
16578,2.2856
16579,4.0929
16580,4.2808
16581,4.2767
16582,4.3723
16583,4.3578
16584,4.4901
16585,4.2585
16586,3.6241
16587,3.3642
16588,2.2813
16589,1.0211
16590,1.6795
16591,5.0012
16592,4.8471
16593,4.1588
16594,3.7888
16595,3.9031
16596,3.9379
16597,4.7842
16598,1.0803
16599,4.0939
16600,1.5968
16601,1.1675
16602,1.5404
16603,4.7049
16604,4.0884
16605,4.0764
16606,4.2252
16607,4.9646
16608,1.1423
16609,1.1203
16610,4.3052
16611,4.3886
16612,4.2283
16613,3.3178
16614,1.4070
16615,1.4055
16616,3.6722
16617,4.3835
16618,4.0182
16619,4.1403
16620,4.1904
16621,4.3390
16622,4.5694
16623,3.4019
16624,1.7160
16625,1.6866
16626,1.4686
16627,3.5751
16628,4.1726
16629,4.3271
16630,4.5696
16631,3.5343
16632,2.3615
16633,1.4365
16634,0.8782
16635,2.9332
16636,3.5726
16637,4.1691
16638,3.7855
16639,3.7147
16640,2.7417
16641,0.7403
16642,0.5688
16643,4.1321
16644,4.6881
16645,3.0151
16646,0.6877
16647,4.8870
16648,5.1087
16649,3.7448
16650,3.7922
16651,4.1843
16652,4.3302
16653,4.4861
16654,3.7530
16655,3.3184
16656,2.5268
16657,2.0158
16658,1.1158
16659,0.7237
16660,4.7315
16661,4.9404
16662,4.2000
16663,4.2826
16664,4.3056
16665,4.6792
16666,1.6431
16667,0.7561
16668,2.2612
16669,3.6608
16670,4.0543
16671,4.0944
16672,4.3104
16673,4.9961
16674,3.7770
16675,3.0577
16676,1.3396
16677,1.3974
16678,4.7701
16679,4.2803
16680,3.5126
16681,2.2332
16682,1.8885
16683,1.4575
16684,1.6187
16685,2.3954
16686,4.6296
16687,4.2804
16688,3.5460
16689,2.5701
16690,2.0348
16691,1.8313
16692,1.3739
16693,1.2484
16694,2.2172
16695,3.0142
16696,4.0253
16697,4.3547
16698,3.2021
16699,2.4341
16700,1.9920
16701,4.6474
16702,4.7037
16703,3.9829
16704,4.0463
16705,4.3978
16706,4.6614
16707,2.3319
16708,3.7563
16709,4.7326
16710,4.4027
16711,4.1181
16712,4.1551
16713,4.2216
16714,4.5985
16715,3.3846
16716,1.9731
16717,0.5517
16718,0.5218
16719,3.6085
16720,4.0312
16721,4.1480
16722,3.5876
16723,2.7529
16724,0.5448
16725,0.5213
16726,2.0881
16727,4.6000
16728,4.4050
16729,4.0788
16730,3.0372
16731,2.4605
16732,3.5521
16733,4.5319
16734,4.1140
16735,4.1915
16736,4.6657
16737,4.9398
16738,4.7231
16739,3.6367
16740,1.1511
16741,4.3524
16742,4.9021
16743,1.5297
16744,1.2320
16745,4.2211
16746,4.3145
16747,4.3592
16748,4.3558
16749,3.2672
16750,2.3717
16751,1.3698
16752,0.6299
16753,0.6366
16754,4.0817
16755,4.2374
16756,4.5687
16757,1.4519
16758,1.8772
16759,5.0193
16760,4.3333
16761,4.3330
16762,5.0079
16763,5.1708
16764,3.6989
16765,2.0212
16766,2.2608
16767,2.7235
16768,3.5236
16769,4.3022
16770,4.4085
16771,4.5410
16772,4.5374
16773,4.6179
16774,4.9501
16775,3.1057
16776,4.0724
16777,4.3857
16778,4.6940
16779,4.2856
16780,5.0385
16781,4.3983
16782,4.2001
16783,4.2733
16784,5.2723
16785,4.1847
16786,3.8596
16787,4.0859
16788,5.0614
16789,3.9306
16790,4.0379
16791,4.0622
16792,4.1521
16793,4.6041
16794,3.9593
16795,3.5953
16796,2.9958
16797,1.2504
16798,1.1931
16799,1.7900
16800,4.1743
16801,4.1679
16802,3.9703
16803,1.5767
16804,1.0203
16805,2.6830
16806,5.1932
16807,4.4023
16808,4.4358
16809,5.2418
16810,3.9699
16811,3.5674
16812,2.8205
16813,4.4150
16814,4.7709
16815,5.1369
16816,5.3610
16817,5.2636
16818,4.8084
16819,2.9757
16820,2.1851
16821,4.4693
16822,4.9299
16823,5.0288
16824,5.0287
16825,2.6581
16826,3.9439
16827,4.4069
16828,4.9045
16829,3.8059
16830,3.5018
16831,3.1013
16832,2.7648
16833,1.5501
16834,4.9218
16835,4.1095
16836,3.8875
16837,3.9174
16838,4.1191
16839,4.6567
16840,5.0790
16841,1.9425
16842,1.6882
16843,5.2155
16844,4.4442
16845,4.2929
16846,4.3088
16847,5.2438
16848,4.6507
16849,2.8288
16850,2.1597
16851,1.7919
16852,1.0433
16853,1.8795
16854,2.7338
16855,5.1988
16856,5.2912
16857,4.2248
16858,1.1645
16859,1.9661
16860,2.8154
16861,4.3390
16862,4.6090
16863,4.2498
16864,4.4179
16865,4.6728
16866,5.1068
16867,5.4486
16868,4.9089
16869,3.9927
16870,2.4254
16871,1.4222
16872,1.3912
16873,1.7586
16874,4.3378
16875,4.4399
16876,4.6310
16877,5.2147
16878,4.9330
16879,3.8127
16880,2.9638
16881,1.9028
16882,2.6274
16883,3.5433
16884,4.7231
16885,4.9298
16886,4.7266
16887,3.6822
16888,3.0577
16889,2.9649
16890,3.8600
16891,3.8884
16892,2.7982
16893,1.3604
16894,0.9789
16895,4.0680
16896,3.9252
16897,4.0313
16898,5.2125
16899,2.4629
16900,1.9553
16901,1.8260
16902,2.7114
16903,5.3726
16904,5.2675
16905,4.4776
16906,4.1969
16907,4.2146
16908,4.4064
16909,5.3108
16910,4.2523
16911,2.8583
16912,2.2214
16913,1.8434
16914,1.1419
16915,4.0533
16916,4.5733
16917,4.7284
16918,1.5218
16919,1.8785
16920,2.7568
16921,4.5830
16922,4.6766
16923,2.8187
16924,2.4082
16925,1.0072
16926,0.9682
16927,2.2894
16928,4.2224
16929,3.8043
16930,2.6024
16931,2.1666
16932,1.3026
16933,3.8848
16934,4.2523
16935,4.2527
16936,2.7310
16937,2.5652
16938,0.9499
16939,0.8965
16940,1.2076
16941,3.7569
16942,3.7349
16943,3.8683
16944,3.0639
16945,2.3544
16946,1.9762
16947,1.2559
16948,2.1426
16949,4.8610
16950,4.0552
16951,4.1176
16952,5.0683
16953,4.3870
16954,3.4869
16955,2.3089
16956,0.4703
16957,3.3785
16958,4.4112
16959,4.0722
16960,4.0616
16961,4.7624
16962,1.3367
16963,0.7712
16964,1.4057
16965,2.3524
16966,4.3685
16967,5.0435
16968,4.5851
16969,2.9301
16970,1.3377
16971,4.8700
16972,5.0701
16973,4.1312
16974,4.6789
16975,4.6146
16976,2.5072
16977,0.9280
16978,0.8890
16979,2.2718
16980,3.6281
16981,4.1171
16982,4.2192
16983,4.3103
16984,4.3468
16985,4.5391
16986,1.7603
16987,4.5893
16988,4.7305
16989,4.9889
16990,4.9249
16991,4.6772
16992,3.2240
16993,1.4461
16994,1.8205
16995,3.6300
16996,4.4422
16997,4.4417
16998,4.5264
16999,4.6134
17000,4.7122
17001,4.3912
17002,3.9268
17003,1.4601
17004,0.6927
17005,0.6228
17006,1.2638
17007,2.2412
17008,3.6481
17009,4.2105
17010,3.8947
17011,4.1055
17012,4.6893
17013,3.8248
17014,1.7849
17015,1.1360
17016,0.5958
17017,4.0341
17018,4.0335
17019,4.4493
17020,2.6232
17021,1.2830
17022,0.8963
17023,1.2447
17024,4.6057
17025,4.3193
17026,3.9489
17027,4.3026
17028,4.9506
17029,4.8351
17030,1.4659
17031,0.8469
17032,4.9522
17033,4.2572
17034,4.3755
17035,4.2942
17036,4.2990
17037,4.7739
17038,5.0758
17039,4.7954
17040,1.7817
17041,0.8483
17042,0.8093
17043,1.3191
17044,2.2537
17045,4.6804
17046,4.2511
17047,4.2219
17048,4.8557
17049,4.0905
17050,2.2378
17051,1.7477
17052,1.7179
17053,2.1880
17054,3.6567
17055,3.9340
17056,4.4074
17057,4.5538
17058,4.8545
17059,2.5609
17060,2.2538
17061,1.1214
17062,0.9959
17063,2.0465
17064,2.3931
17065,3.0784
17066,3.4737
17067,4.0476
17068,4.2903
17069,4.4463
17070,4.0432
17071,3.9966
17072,2.9363
17073,3.1313
17074,4.7362
17075,4.9125
17076,4.0191
17077,4.0770
17078,4.0765
17079,4.5488
17080,2.4485
17081,1.4545
17082,1.4385
17083,2.6489
17084,4.0064
17085,4.2118
17086,4.6646
17087,4.7837
17088,4.2389
17089,4.0826
17090,2.6147
17091,2.6042
17092,4.0726
17093,4.0366
17094,4.3832
17095,4.4675
17096,4.3971
17097,3.9537
17098,2.2314
17099,4.0107
17100,3.8993
17101,3.9987
17102,2.8912
17103,2.5738
17104,5.0703
17105,3.9688
17106,3.9741
17107,4.2227
17108,4.8888
17109,4.8126
17110,3.8866
17111,3.6402
17112,3.7922
17113,3.9856
17114,4.9005
17115,3.9048
17116,3.6277
17117,1.9026
17118,1.1186
17119,1.6823
17120,4.0129
17121,5.1472
17122,4.8833
17123,3.1005
17124,3.3138
17125,3.5737
17126,3.8227
17127,3.7446
17128,4.1518
17129,3.1655
17130,2.0075
17131,1.0195
17132,0.9819
17133,4.0763
17134,4.1471
17135,4.1762
17136,4.9141
17137,4.0772
17138,3.6318
17139,1.7462
17140,1.2932
17141,1.2673
17142,1.7265
17143,2.7026
17144,3.9956
17145,5.0091
17146,4.9099
17147,4.4901
17148,3.6386
17149,2.1992
17150,1.6804
17151,2.0600
17152,3.1594
17153,3.2370
17154,1.7775
17155,1.6603
17156,3.9131
17157,3.9638
17158,4.3978
17159,4.2288
17160,3.7095
17161,3.0639
17162,2.8436
17163,1.9870
17164,4.6337
17165,3.5934
17166,4.7395
17167,4.2500
17168,3.8608
17169,5.1722
17170,4.1744
17171,3.8838
17172,4.0081
17173,4.0225
17174,3.8836
17175,4.8492
17176,4.3623
17177,3.9609
17178,1.8931
17179,1.5913
17180,1.2607
17181,0.9856
17182,1.7375
17183,5.1108
17184,4.2257
17185,4.0111
17186,4.3157
17187,4.4947
17188,3.5429
17189,2.8816
17190,1.1003
17191,4.1503
17192,4.5978
17193,4.1484
17194,1.7264
17195,1.3201
17196,1.6197
17197,4.1211
17198,4.7607
17199,4.9576
17200,3.7322
17201,2.5164
17202,1.9443
17203,1.5976
17204,1.7461
17205,2.1964
17206,3.3698
17207,4.1085
17208,3.9655
17209,4.2219
17210,4.4487
17211,4.2547
17212,3.6401
17213,3.3363
17214,3.3747
17215,2.7242
17216,1.7949
17217,2.7691
17218,3.3871
17219,3.6206
17220,3.7915
17221,3.8825
17222,3.6483
17223,3.0129
17224,2.9108
17225,2.6433
17226,1.0026
17227,3.9517
17228,4.5140
17229,3.6147
17230,1.0421
17231,1.0202
17232,4.1242
17233,5.0166
17234,3.8785
17235,3.4585
17236,1.9817
17237,1.0769
17238,4.6199
17239,3.6647
17240,3.7387
17241,3.9158
17242,3.8126
17243,3.8668
17244,4.3104
17245,4.7233
17246,3.5172
17247,1.0393
17248,2.6333
17249,4.1822
17250,4.0906
17251,4.1253
17252,4.2621
17253,4.6079
17254,4.3921
17255,2.9277
17256,2.1228
17257,0.9815
17258,3.8445
17259,4.0018
17260,4.1139
17261,3.9083
17262,2.4271
17263,3.1929
17264,3.7675
17265,3.0567
17266,2.4388
17267,2.4028
17268,1.4867
17269,1.0197
17270,0.9896
17271,2.6278
17272,3.1688
17273,3.2563
17274,4.4468
17275,4.5219
17276,3.6712
17277,3.7487
17278,0.6814
17279,0.5242
17280,2.0535
17281,3.2400
17282,4.6300
17283,3.8861
17284,3.4800
17285,1.0114
17286,0.7369
17287,1.3758
17288,4.5522
17289,3.9380
17290,3.9594
17291,3.8568
17292,3.8461
17293,3.9769
17294,4.2938
17295,4.1937
17296,3.2030
17297,2.0481
17298,0.7565
17299,1.2827
17300,2.2119
17301,4.7065
17302,4.2278
17303,3.7141
17304,3.7671
17305,3.9297
17306,0.9023
17307,4.6026
17308,4.5254
17309,4.4660
17310,4.7092
17311,4.5930
17312,1.9624
17313,1.4435
17314,1.3720
17315,3.1887
17316,2.2970
17317,1.8438
17318,1.7737
17319,3.9707
17320,4.1735
17321,2.9183
17322,0.6850
17323,0.6163
17324,1.2053
17325,3.5371
17326,3.6843
17327,3.7553
17328,3.1615
17329,0.5827
17330,2.2852
17331,4.5598
17332,3.8146
17333,3.6972
17334,4.1080
17335,4.1799
17336,3.1872
17337,1.7711
17338,0.5485
17339,2.1274
17340,3.4724
17341,3.7849
17342,4.2101
17343,4.5969
17344,1.0831
17345,2.0468
17346,3.9211
17347,3.9263
17348,4.3969
17349,4.3756
17350,1.0991
17351,0.7883
17352,3.4808
17353,3.8566
17354,4.2963
17355,3.8229
17356,1.9753
17357,1.4566
17358,1.5052
17359,1.2542
17360,1.0863
17361,1.6696
17362,2.1106
17363,3.3245
17364,3.6764
17365,3.8508
17366,3.8061
17367,2.0215
17368,1.5492
17369,1.6058
17370,2.0025
17371,2.8182
17372,3.0901
17373,3.4871
17374,1.2203
17375,3.0551
17376,4.5792
17377,4.0252
17378,3.7015
17379,4.1683
17380,4.4699
17381,3.1965
17382,4.1328
17383,4.9612
17384,4.7046
17385,4.0516
17386,4.8784
17387,3.7492
17388,3.4161
17389,2.1153
17390,1.8192
17391,3.3802
17392,3.6928
17393,3.9157
17394,4.4799
17395,3.6325
17396,3.3276
17397,3.2443
17398,2.7679
17399,1.5421
17400,1.7845
17401,3.4076
17402,3.1500
17403,2.6419
17404,2.0764
17405,1.3029
17406,1.0181
17407,1.6982
17408,3.9896
17409,3.9062
17410,4.4047
17411,3.9453
17412,3.5379
17413,1.7339
17414,1.3555
17415,1.0344
17416,2.3449
17417,5.0182
17418,3.7797
17419,4.1624
17420,2.7496
17421,1.5861
17422,2.5710
17423,4.0660
17424,3.6028
17425,2.7637
17426,4.8861
17427,3.9827
17428,4.1493
17429,4.1482
17430,4.3826
17431,4.5381
17432,4.8532
17433,2.2138
17434,4.1815
17435,4.1791
17436,4.4703
17437,4.8193
17438,4.0581
17439,3.1635
17440,2.6623
17441,1.4552
17442,2.6221
17443,3.6634
17444,3.9928
17445,4.1164
17446,4.0749
17447,4.2977
17448,4.5223
17449,4.5139
17450,3.9376
17451,2.7269
17452,1.5787
17453,1.8990
17454,2.3355
17455,3.4551
17456,3.6704
17457,0.9227
17458,3.7951
17459,3.7805
17460,4.3224
17461,2.6097
17462,1.3087
17463,2.4359
17464,4.0456
17465,4.9690
17466,3.9183
17467,4.9122
17468,4.0931
17469,3.8478
17470,4.0173
17471,4.1352
17472,4.1670
17473,4.5964
17474,4.0047
17475,3.3359
17476,1.4471
17477,2.6923
17478,5.3288
17479,5.0656
17480,4.3390
17481,4.2048
17482,4.4077
17483,5.1200
17484,5.0324
17485,2.1672
17486,1.2902
17487,2.5568
17488,4.1035
17489,4.6799
17490,4.2030
17491,4.3524
17492,4.8642
17493,4.6163
17494,4.1682
17495,3.3154
17496,3.7108
17497,3.9010
17498,3.9768
17499,2.3859
17500,1.5512
17501,2.2233
17502,3.1023
17503,3.8422
17504,3.7862
17505,3.8444
17506,3.3923
17507,3.2268
17508,0.9550
17509,2.5301
17510,3.8130
17511,3.6480
17512,3.5767
17513,4.8224
17514,3.4780
17515,2.7590
17516,2.2377
17517,1.7749
17518,1.2294
17519,1.6815
17520,2.5823
17521,5.2593
17522,4.2139
17523,3.7665
17524,3.8909
17525,4.8969
17526,4.4524
17527,4.0301
17528,2.5401
17529,3.8966
17530,4.2940
17531,3.8826
17532,4.4429
17533,2.1337
17534,1.0635
17535,1.7434
17536,4.2333
17537,3.9026
17538,4.0304
17539,4.0511
17540,4.9916
17541,4.9226
17542,4.0065
17543,3.4724
17544,2.4882
17545,1.2615
17546,0.9501
17547,1.3555
17548,3.5291
17549,4.5676
17550,4.0535
17551,3.6391
17552,3.7673
17553,3.8054
17554,2.2848
17555,1.4545
17556,1.4969
17557,1.2695
17558,1.0889
17559,1.4023
17560,1.8773
17561,3.3897
17562,3.9024
17563,3.7429
17564,3.5649
17565,2.2505
17566,1.6119
17567,1.3419
17568,1.8077
17569,3.5508
17570,3.1735
17571,3.2960
17572,2.7942
17573,0.7076
17574,0.5819
17575,2.1416
17576,3.4517
17577,4.0653
17578,3.7515
17579,3.7820
17580,3.9719
17581,3.3495
17582,1.5560
17583,1.1103
17584,3.1718
17585,3.3338
17586,3.5831
17587,4.3365
17588,3.1313
17589,2.2787
17590,0.7866
17591,2.3282
17592,4.5817
17593,4.1287
17594,3.8494
17595,4.6791
17596,4.6311
17597,1.4414
17598,1.0505
17599,0.7821
17600,3.5143
17601,3.5937
17602,3.6788
17603,4.3044
17604,4.1984
17605,3.6336
17606,2.6970
17607,2.2162
17608,1.3536
17609,3.4912
17610,4.0978
17611,2.3005
17612,1.9720
17613,3.7933
17614,3.9613
17615,4.0828
17616,4.1877
17617,4.4038
17618,2.9410
17619,2.5762
17620,1.2311
17621,1.1132
17622,2.1413
17623,2.9444
17624,3.3472
17625,3.6192
17626,3.8372
17627,3.9545
17628,4.1123
17629,3.9121
17630,3.4940
17631,2.2135
17632,3.5020
17633,4.2755
17634,0.7583
17635,4.6561
17636,4.0819
17637,3.7792
17638,3.6907
17639,3.8611
17640,4.4350
17641,4.3917
17642,3.6067
17643,1.1981
17644,4.4836
17645,3.5853
17646,4.5446
17647,4.4515
17648,3.3516
17649,1.9404
17650,0.5241
17651,4.4493
17652,4.6220
17653,4.1728
17654,3.9769
17655,3.9275
17656,3.4086
17657,2.6764
17658,0.8197
17659,1.2950
17660,4.3501
17661,4.3191
17662,3.8430
17663,3.9312
17664,3.8324
17665,3.8628
17666,3.9372
17667,4.4446
17668,3.4248
17669,2.3809
17670,1.2046
17671,3.0339
17672,3.4890
17673,3.8006
17674,3.9404
17675,2.8522
17676,1.3383
17677,1.0006
17678,1.1594
17679,3.8063
17680,3.8341
17681,3.9083
17682,3.8719
17683,2.9484
17684,2.6890
17685,1.7561
17686,0.7584
17687,0.6380
17688,1.7039
17689,4.5824
17690,1.7664
17691,3.7958
17692,4.0060
17693,4.0212
17694,4.0978
17695,3.2146
17696,1.8631
17697,2.1148
17698,2.6202
17699,3.8610
17700,4.0809
17701,4.1793
17702,3.3575
17703,1.9661
17704,1.3859
17705,1.1871
17706,3.0584
17707,3.6409
17708,3.7340
17709,3.9946
17710,4.1543
17711,4.2989
17712,4.3611
17713,4.2437
17714,3.8042
17715,3.4821
17716,1.0064
17717,4.0412
17718,4.7533
17719,4.0899
17720,3.8286
17721,4.6023
17722,4.9549
17723,3.1400
17724,2.5379
17725,1.0162
17726,1.7182
17727,3.9796
17728,3.7960
17729,3.8232
17730,4.5521
17731,4.6807
17732,3.3017
17733,1.1814
17734,3.2921
17735,4.2225
17736,4.1637
17737,3.7505
17738,3.3161
17739,1.4641
17740,1.6527
17741,2.5653
17742,4.1462
17743,5.1562
17744,4.5331
17745,3.2600
17746,2.8775
17747,4.2954
17748,5.2813
17749,4.9898
17750,4.2880
17751,4.1696
17752,4.2441
17753,3.3604
17754,1.6763
17755,3.5097
17756,4.1747
17757,4.5056
17758,4.4261
17759,3.6265
17760,3.3227
17761,3.4982
17762,2.3780
17763,2.8554
17764,3.1941
17765,3.8843
17766,4.0197
17767,4.1799
17768,4.3700
17769,3.3904
17770,2.5515
17771,1.1277
17772,0.9112
17773,1.4667
17774,2.2115
17775,4.8232
17776,3.8086
17777,3.3701
17778,3.5578
17779,3.5624
17780,3.5635
17781,4.7029
17782,3.3379
17783,2.9588
17784,1.8020
17785,1.0746
17786,1.0530
17787,1.5685
17788,4.0839
17789,4.5004
17790,3.3893
17791,2.4837
17792,0.9641
17793,2.6073
17794,4.9281
17795,4.9770
17796,4.8964
17797,2.1979
17798,1.0761
17799,1.8314
17800,4.2158
17801,3.9595
17802,4.1325
17803,4.2467
17804,4.8079
17805,3.6866
17806,3.1477
17807,2.8112
17808,4.9716
17809,4.0115
17810,3.7596
17811,3.9700
17812,4.0111
17813,3.5112
17814,2.7316
17815,2.5400
17816,4.0948
17817,4.0543
17818,4.3299
17819,3.9656
17820,3.2557
17821,1.4455
17822,1.7414
17823,3.8454
17824,3.7272
17825,2.0716
17826,1.2874
17827,1.6100
17828,4.8057
17829,3.4518
17830,3.6114
17831,3.6814
17832,4.4368
17833,4.8701
17834,4.3209
17835,3.9261
17836,3.9029
17837,3.9103
17838,4.0499
17839,4.5520
17840,4.9588
17841,1.6657
17842,1.4255
17843,1.1079
17844,1.4006
17845,2.2469
17846,3.7745
17847,4.6607
17848,4.0498
17849,2.6843
17850,1.7786
17851,1.4005
17852,5.2626
17853,5.0063
17854,2.2452
17855,4.4904
17856,3.8176
17857,3.9980
17858,4.1641
17859,3.5235
17860,3.1912
17861,1.9513
17862,2.7476
17863,3.5901
17864,3.7023
17865,3.8237
17866,4.0458
17867,3.7282
17868,2.4849
17869,1.0827
17870,1.9445
17871,2.4660
17872,2.9755
17873,3.1867
17874,3.1469
17875,3.1758
17876,3.4898
17877,2.5344
17878,2.1632
17879,1.8569
17880,1.3406
17881,0.5748
17882,1.2491
17883,3.7746
17884,3.9237
17885,4.3012
17886,4.6797
17887,4.6366
17888,2.9415
17889,2.1221
17890,1.0746
17891,0.5012
17892,4.6825
17893,4.0062
17894,3.2912
17895,3.5937
17896,3.6824
17897,4.2912
17898,3.9866
17899,1.8399
17900,1.2381
17901,3.5042
17902,3.6164
17903,2.5811
17904,4.7271
17905,3.7736
17906,4.6541
17907,4.5897
17908,3.2194
17909,1.6181
17910,1.1942
17911,0.8709
17912,2.2338
17913,3.7944
17914,3.9004
17915,3.9538
17916,3.9334
17917,3.9639
17918,4.1364
17919,3.9049
17920,3.3792
17921,2.9864
17922,1.6465
