Id,log_bike_count
14409,2.2639
14410,3.6935
14411,4.0759
14412,4.0389
14413,3.9905
14414,4.0515
14415,3.1069
14416,2.4898
14417,2.2863
14418,1.9045
14419,4.1645
14420,5.0514
14421,4.3732
14422,4.0836
14423,4.2550
14424,3.8654
14425,4.1752
14426,4.2410
14427,2.1945
14428,1.7975
14429,1.2402
14430,0.9813
14431,0.9979
14432,1.8763
14433,5.2778
14434,4.2903
14435,4.9412
14436,2.9712
14437,1.1350
14438,3.0786
14439,4.4199
14440,4.6544
14441,4.3636
14442,4.9162
14443,4.3366
14444,2.6836
14445,1.8211
14446,5.3048
14447,4.3854
14448,2.8538
14449,3.5319
14450,4.7608
14451,4.0557
14452,3.9077
14453,3.9865
14454,3.5153
14455,2.9347
14456,2.2661
14457,0.9491
14458,1.6283
14459,2.2454
14460,3.7173
14461,4.1171
14462,3.9488
14463,1.1111
14464,0.9779
14465,0.7479
14466,3.5788
14467,3.8913
14468,3.4964
14469,1.8858
14470,1.4334
14471,5.1458
14472,0.7219
14473,4.4704
14474,3.5144
14475,4.0975
14476,4.7510
14477,4.3695
14478,4.9541
14479,4.8016
14480,3.9403
14481,3.9934
14482,3.9843
14483,2.2881
14484,2.1452
14485,1.8430
14486,0.7425
14487,2.4086
14488,1.2600
14489,1.8464
14490,5.2309
14491,1.9581
14492,0.8509
14493,3.3462
14494,2.5293
14495,3.5373
14496,3.7488
14497,4.1804
14498,5.2275
14499,4.2171
14500,3.9009
14501,4.4270
14502,4.0194
14503,3.6103
14504,4.0524
14505,2.9103
14506,3.9936
14507,2.7859
14508,4.6149
14509,1.6291
14510,2.2603
14511,1.5514
14512,1.1874
14513,2.2639
14514,0.8141
14515,3.1912
14516,0.9856
14517,4.0660
14518,2.5468
14519,4.0759
14520,3.7663
14521,4.2741
14522,4.5223
14523,4.0515
14524,4.6377
14525,2.4652
14526,4.6377
14527,1.7728
14528,2.3291
14529,0.9987
14530,1.2696
14531,4.2550
14532,0.9037
14533,4.1752
14534,1.3519
14535,4.7749
14536,3.5319
14537,3.2860
14538,4.8374
14539,1.2402
14540,4.2273
14541,4.2713
14542,4.0036
14543,4.7744
14544,4.0512
14545,4.9412
14546,3.9547
14547,1.9554
14548,4.6288
14549,1.3140
14550,4.4918
14551,4.6556
14552,4.1611
14553,4.3636
14554,2.2661
14555,4.2343
14556,1.8780
14557,3.4248
14558,1.2156
14559,2.6427
14560,0.9491
14561,1.1481
14562,1.3314
14563,1.1646
14564,3.2595
14565,5.4052
14566,4.0098
14567,4.4411
14568,3.9834
14569,4.3460
14570,3.9686
14571,4.9283
14572,4.3082
14573,4.3515
14574,3.9488
14575,3.4852
14576,3.4148
14577,1.8619
14578,2.0744
14579,4.3436
14580,0.9656
14581,4.2948
14582,0.9779
14583,2.8537
14584,1.3789
14585,2.2881
14586,3.8913
14587,1.8430
14588,4.0235
14589,2.2534
14590,3.8440
14591,2.6099
14592,2.3247
14593,4.2930
14594,0.5441
14595,4.2171
14596,0.5607
14597,4.2891
14598,1.2066
14599,4.4984
14600,4.9541
14601,4.4270
14602,4.5280
14603,2.5843
14604,2.1452
14605,1.9073
14606,3.7522
14607,3.0173
14608,4.0029
14609,3.9815
14610,3.9365
14611,4.0759
14612,2.9893
14613,4.0536
14614,2.2973
14615,4.2718
14616,1.7553
14617,2.6336
14618,0.6300
14619,0.8947
14620,5.0635
14621,0.9822
14622,4.0194
14623,0.9987
14624,4.6086
14625,1.6179
14626,1.1874
14627,5.0934
14628,4.5223
14629,4.3732
14630,4.0413
14631,4.2533
14632,4.0872
14633,4.2550
14634,3.9924
14635,4.5724
14636,4.0242
14637,2.3843
14638,4.6570
14639,1.7975
14640,4.2827
14641,4.3885
14642,2.3291
14643,5.3311
14644,1.1717
14645,4.6333
14646,4.8794
14647,4.2903
14648,4.0300
14649,4.2343
14650,3.9547
14651,4.9412
14652,4.0168
14653,4.4960
14654,2.9347
14655,3.4051
14656,1.1348
14657,2.6023
14658,1.1009
14659,1.9554
14660,4.0098
14661,1.1184
14662,4.3291
14663,5.3877
14664,4.1171
14665,4.3876
14666,1.0557
14667,4.9740
14668,2.9044
14669,2.8148
14670,3.5788
14671,3.0961
14672,4.1581
14673,5.3733
14674,3.2990
14675,4.3366
14676,1.8858
14677,4.4112
14678,1.1454
14679,4.9677
14680,2.2966
14681,3.4852
14682,4.7300
14683,1.3345
14684,4.0666
14685,4.4704
14686,3.9843
14687,4.3805
14688,3.9148
14689,4.2948
14690,4.5280
14691,4.8071
14692,2.8485
14693,4.8016
14694,2.1452
14695,4.7783
14696,3.4171
14697,3.0065
14698,2.8746
14699,2.6099
14700,3.9580
14701,4.1579
14702,4.2496
14703,2.9103
14704,2.6042
14705,2.1825
14706,4.0536
14707,4.2310
14708,0.9822
14709,0.9987
14710,2.8250
14711,4.2236
14712,4.5645
14713,4.7749
14714,3.2860
14715,1.1372
14716,4.3885
14717,4.2343
14718,4.9412
14719,4.5053
14720,3.4051
14721,1.3140
14722,1.4995
14723,5.3877
14724,4.2723
14725,4.7309
14726,4.9162
14727,3.4248
14728,2.2102
14729,1.6534
14730,1.3902
14731,3.0961
14732,4.4374
14733,4.6593
14734,4.4411
14735,4.4068
14736,4.4183
14737,4.4112
14738,4.9662
14739,4.5608
14740,1.8142
14741,1.1241
14742,2.3141
14743,4.8794
14744,4.2273
14745,4.0036
14746,3.9547
14747,4.2413
14748,4.5151
14749,1.3079
14750,1.1009
14751,2.9459
14752,3.2595
14753,3.7465
14754,4.0098
14755,3.9834
14756,3.7340
14757,1.1955
14758,3.0758
14759,3.8894
14760,3.8631
14761,3.6720
14762,4.0235
14763,3.8440
14764,3.0913
14765,2.3247
14766,3.9447
14767,3.9328
14768,3.8919
14769,3.9148
14770,4.4261
14771,3.9642
14772,0.5598
14773,4.9377
14774,4.5312
14775,4.0034
14776,3.7268
14777,4.1353
14778,3.7527
14779,2.2973
14780,1.6469
14781,0.5002
14782,0.6300
14783,0.6465
14784,1.3653
14785,5.0300
14786,4.2120
14787,1.3648
14788,4.9767
14789,4.0388
14790,4.0636
14791,4.6477
14792,3.0127
14793,1.1393
14794,4.8794
14795,4.0820
14796,4.5151
14797,1.1348
14798,1.1892
14799,1.6283
14800,3.7465
14801,4.1171
14802,1.1955
14803,1.4329
14804,1.0557
14805,1.1133
14806,2.8828
14807,3.0102
14808,3.5788
14809,3.8803
14810,4.1824
14811,1.4976
14812,0.7219
14813,0.3581
14814,3.5144
14815,3.9121
14816,3.9843
14817,3.9148
14818,2.8485
14819,0.3996
14820,2.5327
14821,4.9523
14822,4.5312
14823,4.0034
14824,3.9469
14825,3.9698
14826,4.6903
14827,4.0953
14828,0.7677
14829,0.6465
14830,1.3202
14831,2.5293
14832,3.7488
14833,5.2275
14834,4.1740
14835,4.0654
14836,3.9706
14837,3.9936
14838,4.4735
14839,4.2781
14840,2.2603
14841,0.8387
14842,0.6596
14843,4.0636
14844,4.6377
14845,4.6377
14846,3.0127
14847,1.2696
14848,0.7854
14849,0.8020
14850,3.5319
14851,4.2273
14852,4.1021
14853,3.9390
14854,4.5151
14855,4.4918
14856,1.2156
14857,0.9491
14858,1.6283
14859,2.2454
14860,3.2595
14861,3.7465
14862,3.9558
14863,3.9686
14864,3.9977
14865,1.1955
14866,0.9656
14867,1.2816
14868,0.9570
14869,1.3789
14870,1.9961
14871,3.9177
14872,3.9257
14873,3.8429
14874,2.3247
14875,0.5441
14876,4.2573
14877,4.4457
14878,1.5096
14879,1.3179
14880,1.3345
14881,5.1224
14882,4.3436
14883,4.6961
14884,3.9580
14885,4.2930
14886,4.5057
14887,4.2587
14888,1.9631
14889,2.1416
14890,4.0389
14891,3.9905
14892,4.0536
14893,4.2310
14894,3.3090
14895,2.6336
14896,2.4898
14897,1.3181
14898,1.9379
14899,5.1354
14900,5.0934
14901,4.3732
14902,4.3113
14903,4.2236
14904,4.2410
14905,4.7143
14906,4.7749
14907,4.3899
14908,2.8409
14909,2.6327
14910,1.4016
14911,0.9813
14912,0.9979
14913,3.0472
14914,4.3885
14915,5.3563
14916,4.6333
14917,4.3117
14918,4.2343
14919,4.9412
14920,3.4051
14921,1.1350
14922,2.0764
14923,4.4199
14924,4.9162
14925,4.3366
14926,2.2102
14927,2.1228
14928,4.4068
14929,4.3854
14930,4.4112
14931,4.8022
14932,4.9283
14933,2.8600
14934,2.3323
14935,1.8142
14936,1.7880
14937,2.8774
14938,4.4704
14939,4.4441
14940,4.9495
14941,4.8016
14942,4.3009
14943,3.4171
14944,3.0065
14945,2.3612
14946,1.8604
14947,3.3953
14948,3.9580
14949,4.1840
14950,4.2496
14951,4.2587
14952,2.9103
14953,2.7859
14954,1.9631
14955,1.6291
14956,1.5514
14957,2.2639
14958,3.1912
14959,3.6935
14960,4.0389
14961,4.2310
14962,3.3007
14963,2.4898
14964,2.8250
14965,4.1645
14966,4.2236
14967,4.1208
14968,4.1752
14969,4.2410
14970,4.7749
14971,4.0203
14972,2.8409
14973,1.2402
14974,1.8851
14975,3.0472
14976,5.3563
14977,4.3663
14978,4.3117
14979,4.2046
14980,4.3001
14981,2.9712
14982,1.3140
14983,1.3073
14984,1.1350
14985,1.9383
14986,4.4199
14987,5.3480
14988,4.6556
14989,2.2102
14990,1.1481
14991,1.8935
14992,5.4052
14993,4.3854
14994,4.4291
14995,4.9283
14996,4.5635
14997,2.9006
14998,2.3323
14999,1.3179
15000,1.9367
15001,2.8774
15002,5.1916
15003,4.3870
15004,4.3695
15005,4.4745
15006,2.2344
15007,1.8174
15008,3.5373
15009,4.2315
15010,4.2891
15011,4.4270
15012,2.3938
15013,1.9631
15014,1.5514
15015,1.6434
15016,1.9073
15017,3.0244
15018,3.1912
15019,3.9451
15020,3.8774
15021,3.8289
15022,2.6336
15023,1.7728
15024,1.2083
15025,1.2869
15026,5.0934
15027,4.7749
15028,4.0804
15029,2.8409
15030,3.0472
15031,5.3563
15032,4.6333
15033,4.3772
15034,4.3117
15035,4.3234
15036,4.3001
15037,4.9084
15038,2.4211
15039,1.9554
15040,1.1184
15041,1.9607
15042,4.6556
15043,4.3850
15044,4.1882
15045,4.3147
15046,4.3805
15047,2.9910
15048,1.1481
15049,1.1646
15050,5.4052
15051,4.3366
15052,4.9283
15053,4.9283
15054,3.4852
15055,3.0598
15056,2.3323
15057,0.7854
15058,0.8020
15059,1.3108
15060,4.0300
15061,4.4918
15062,1.6224
15063,1.2156
15064,1.1348
15065,1.0891
15066,3.8492
15067,3.9686
15068,3.9977
15069,2.7267
15070,2.4938
15071,2.0744
15072,1.5019
15073,0.9656
15074,1.0557
15075,1.3789
15076,1.9961
15077,2.1818
15078,3.0102
15079,3.8429
15080,0.3581
15081,0.7667
15082,0.5441
15083,0.5607
15084,1.2035
15085,2.2966
15086,4.2573
15087,4.5280
15088,4.5280
15089,2.8485
15090,1.4313
15091,0.8098
15092,0.3996
15093,0.5432
15094,2.5327
15095,3.7522
15096,3.4074
15097,4.0029
15098,3.9469
15099,3.9698
15100,4.6903
15101,4.6903
15102,2.9893
15103,0.9894
15104,4.5186
15105,4.0418
15106,3.9706
15107,4.6086
15108,4.6086
15109,2.9523
15110,1.9512
15111,0.6596
15112,0.6762
15113,5.2450
15114,4.0413
15115,4.0872
15116,3.9924
15117,4.0242
15118,4.2608
15119,2.1705
15120,0.7854
15121,0.8020
15122,2.3141
15123,4.0300
15124,3.9865
15125,2.9347
15126,1.1009
15127,2.2454
15128,3.1523
15129,3.9744
15130,4.0385
15131,3.9977
15132,2.4938
15133,1.9658
15134,1.9961
15135,3.8894
15136,3.9517
15137,3.8429
15138,3.8631
15139,3.0913
15140,1.8858
15141,0.7273
15142,2.2966
15143,4.8877
15144,4.2573
15145,3.9328
15146,3.9403
15147,3.8919
15148,4.5773
15149,4.5280
15150,4.1604
15151,1.6668
15152,0.8098
15153,0.8019
15154,0.5432
15155,0.5598
15156,1.2554
15157,5.2309
15158,3.9954
15159,4.4843
15160,4.6903
15161,0.9894
15162,0.5002
15163,4.5186
15164,4.0418
15165,4.6086
15166,2.9523
15167,1.8606
15168,0.8141
15169,0.6762
15170,1.2577
15171,2.5468
15172,3.7663
15173,4.8460
15174,5.2450
15175,4.1599
15176,1.8882
15177,0.9037
15178,1.0295
15179,2.3141
15180,4.6961
15181,4.0036
15182,3.9865
15183,4.4637
15184,2.2661
15185,1.8941
15186,1.3137
15187,1.2305
15188,3.0278
15189,3.9834
15190,3.9619
15191,3.9488
15192,3.4419
15193,2.4938
15194,2.0744
15195,1.7410
15196,0.9779
15197,3.0102
15198,3.8894
15199,3.8913
15200,3.8631
15201,4.0235
15202,3.8440
15203,1.4944
15204,0.7219
15205,0.3581
15206,0.6746
15207,0.5607
15208,3.5144
15209,4.9541
15210,3.9328
15211,3.9403
15212,3.8919
15213,4.5280
15214,3.8353
15215,5.0847
15216,4.5407
15217,4.5022
15218,4.5181
15219,4.2951
15220,3.8501
15221,3.1638
15222,2.7187
15223,1.8324
15224,4.3287
15225,4.4259
15226,4.4575
15227,4.5205
15228,4.4981
15229,4.7032
15230,4.2428
15231,3.6310
15232,1.6392
15233,2.0319
15234,2.3885
15235,3.8526
15236,4.2195
15237,4.3885
15238,4.4843
15239,2.6111
15240,1.0787
15241,2.7158
15242,4.0553
15243,4.3702
15244,4.4235
15245,5.2254
15246,4.8785
15247,4.1381
15248,3.6584
15249,2.6472
15250,1.5053
15251,1.4149
15252,4.8660
15253,4.4433
15254,5.1713
15255,4.4900
15256,2.8808
15257,4.6028
15258,4.4657
15259,5.3685
15260,3.8927
15261,1.6758
15262,1.2517
15263,4.2396
15264,4.6065
15265,4.5218
15266,4.5527
15267,5.1579
15268,5.3579
15269,4.9480
15270,3.5602
15271,1.9656
15272,4.1077
15273,4.5593
15274,4.5022
15275,4.6186
15276,4.9319
15277,4.2951
15278,2.5221
15279,2.0072
15280,1.8324
15281,1.9375
15282,2.7238
15283,3.5092
15284,4.4575
15285,4.5005
15286,4.4981
15287,3.2389
15288,1.7209
15289,1.6392
15290,1.7495
15291,4.1406
15292,4.2195
15293,4.4843
15294,3.5064
15295,3.3281
15296,3.1028
15297,2.7158
15298,4.0553
15299,4.3643
15300,5.2254
15301,4.1381
15302,1.3381
15303,1.0779
15304,2.8494
15305,4.4136
15306,4.9501
15307,4.2366
15308,3.8028
15309,3.2905
15310,2.8191
15311,2.0802
15312,1.7502
15313,2.8808
15314,5.2614
15315,5.2335
15316,5.3685
15317,1.5914
15318,4.6065
15319,4.5035
15320,4.5284
15321,4.6194
15322,4.6968
15323,5.2045
15324,5.0166
15325,3.6007
15326,1.4216
15327,1.4145
15328,5.1539
15329,5.1426
15330,4.5022
15331,4.5549
15332,5.1973
15333,5.2657
15334,3.1638
15335,1.8324
15336,2.7238
15337,3.3975
15338,3.6857
15339,4.7802
15340,4.2649
15341,2.8082
15342,2.2743
15343,2.0319
15344,4.2575
15345,3.7421
15346,3.3281
15347,1.9782
15348,1.0859
15349,1.0787
15350,5.0137
15351,4.4011
15352,3.9906
15353,4.4187
15354,4.5540
15355,4.9960
15356,2.6472
15357,1.2409
15358,5.1515
15359,4.5805
15360,4.3925
15361,4.4433
15362,5.3573
15363,4.9594
15364,2.0802
15365,1.6032
15366,1.7726
15367,2.8808
15368,4.2221
15369,4.4657
15370,4.5066
15371,4.6662
15372,5.0770
15373,5.3685
15374,4.9913
15375,4.3266
15376,4.2396
15377,5.1785
15378,5.2789
15379,4.5284
15380,4.5527
15381,4.6968
15382,3.5540
15383,1.2278
15384,0.8891
15385,1.1648
15386,2.1420
15387,3.3598
15388,4.2561
15389,4.5874
15390,4.0682
15391,1.4688
15392,1.6793
15393,2.2964
15394,4.2420
15395,4.5800
15396,4.4283
15397,1.9940
15398,1.7557
15399,1.1890
15400,1.0657
15401,1.4406
15402,3.6750
15403,4.0510
15404,4.1279
15405,4.1083
15406,4.4420
15407,4.2791
15408,1.4809
15409,2.1245
15410,4.6504
15411,4.1358
15412,4.1534
15413,4.2458
15414,4.9809
15415,4.9809
15416,4.6142
15417,2.9098
15418,0.8462
15419,0.6469
15420,1.0719
15421,4.4155
15422,3.9197
15423,3.7678
15424,0.9546
15425,1.1773
15426,3.4881
15427,5.0383
15428,3.9997
15429,4.1406
15430,4.3299
15431,3.8336
15432,1.6348
15433,2.2861
15434,3.5056
15435,5.1023
15436,2.8503
15437,4.3574
15438,3.0892
15439,2.5578
15440,1.4923
15441,3.3450
15442,4.3317
15443,4.3003
15444,4.6152
15445,3.3268
15446,1.2011
15447,2.0578
15448,3.6750
15449,4.1661
15450,4.2558
15451,1.4216
15452,4.5253
15453,1.9519
15454,4.2791
15455,4.5211
15456,0.8310
15457,4.2795
15458,0.6406
15459,5.2657
15460,1.0606
15461,2.5695
15462,3.3423
15463,2.0072
15464,4.8880
15465,2.0352
15466,4.0661
15467,2.3673
15468,4.1534
15469,3.4601
15470,2.9098
15471,4.1064
15472,2.2879
15473,4.8936
15474,1.0674
15475,3.2389
15476,4.7631
15477,2.8082
15478,4.1740
15479,2.2334
15480,4.8836
15481,1.7209
15482,3.7678
15483,1.7742
15484,1.8000
15485,4.2251
15486,1.1788
15487,4.2957
15488,0.8714
15489,4.4282
15490,0.7265
15491,3.5064
15492,1.1322
15493,3.3281
15494,3.4881
15495,3.1601
15496,4.8743
15497,1.4218
15498,5.0383
15499,1.0859
15500,4.1406
15501,5.0977
15502,4.2132
15503,4.4011
15504,4.2375
15505,1.0850
15506,5.0959
15507,1.0779
15508,4.8401
15509,4.5805
15510,3.8336
15511,4.3925
15512,2.5986
15513,4.4545
15514,0.7562
15515,4.5785
15516,2.2861
15517,5.3573
15518,4.1624
15519,5.3573
15520,3.8359
15521,4.2366
15522,3.1523
15523,3.3675
15524,0.8819
15525,1.6145
15526,1.0257
15527,1.2221
15528,2.1420
15529,1.2149
15530,4.2403
15531,1.8884
15532,4.3574
15533,4.5309
15534,5.0141
15535,4.6662
15536,4.9909
15537,5.3685
15538,4.6985
15539,4.3266
15540,1.4746
15541,3.1441
15542,1.2957
15543,1.2446
15544,1.3076
15545,4.5284
15546,4.2420
15547,4.5622
15548,4.3989
15549,4.6968
15550,4.4283
15551,5.3579
15552,3.9817
15553,4.3288
15554,2.9661
15555,3.9033
15556,3.6750
15557,3.2080
15558,4.1279
15559,1.4216
15560,4.2104
15561,1.4145
15562,4.2558
15563,2.7682
15564,4.4420
15565,4.5211
15566,2.6448
15567,4.6896
15568,1.0403
15569,5.2208
15570,0.7783
15571,5.2657
15572,4.1534
15573,5.2424
15574,4.9809
15575,3.8501
15576,3.6475
15577,3.5539
15578,2.1416
15579,3.1638
15580,2.3673
15581,4.1064
15582,4.3324
15583,4.4259
15584,4.6395
15585,4.8862
15586,4.8549
15587,4.7032
15588,3.6310
15589,3.4294
15590,2.8082
15591,2.2070
15592,3.1418
15593,4.3964
15594,4.4282
15595,4.7283
15596,4.6472
15597,2.6111
15598,1.9782
15599,0.9901
15600,1.0859
15601,1.0787
15602,4.9661
15603,5.0902
15604,4.4187
15605,5.0038
15606,5.2254
15607,3.6584
15608,3.1656
15609,1.0850
15610,5.2049
15611,5.2300
15612,4.5805
15613,4.4470
15614,4.3925
15615,4.4333
15616,4.4433
15617,4.5785
15618,5.3573
15619,5.3573
15620,1.4110
15621,5.2218
15622,4.6028
15623,4.5066
15624,4.5309
15625,4.6662
15626,5.0175
15627,2.5291
15628,1.2517
15629,2.8983
15630,4.2396
15631,5.2789
15632,4.4875
15633,5.3579
15634,4.3288
15635,2.7682
15636,4.5407
15637,4.5454
15638,5.2424
15639,4.9621
15640,4.2951
15641,3.5748
15642,1.8945
15643,4.1064
15644,4.3062
15645,4.4575
15646,4.4740
15647,4.4981
15648,4.8549
15649,3.7899
15650,3.6310
15651,1.7209
15652,2.3885
15653,3.1490
15654,3.3503
15655,3.8526
15656,3.1246
15657,2.6111
15658,1.3906
15659,2.7158
15660,4.4435
15661,4.1643
15662,4.7124
15663,2.0064
15664,1.0850
15665,1.0779
15666,4.5066
15667,5.3573
15668,4.2366
15669,2.8191
15670,1.2221
15671,4.4043
15672,5.3685
15673,3.1441
15674,1.4939
15675,1.2517
15676,4.6065
15677,4.4875
15678,5.3579
15679,5.3579
15680,5.0139
15681,3.9033
15682,0.8819
15683,4.8133
15684,4.1889
15685,4.1632
15686,4.3574
15687,5.0141
15688,3.7924
15689,1.2957
15690,3.3450
15691,3.8837
15692,4.1607
15693,4.1809
15694,4.3989
15695,3.2756
15696,2.8729
15697,0.8219
15698,2.0578
15699,3.1064
15700,3.2046
15701,4.1661
15702,4.2558
15703,3.7446
15704,2.6448
15705,2.1924
15706,0.6406
15707,3.3423
15708,4.0661
15709,2.1958
15710,1.6064
15711,1.0782
15712,2.2720
15713,3.4915
15714,4.7485
15715,5.0417
15716,4.1640
15717,4.2664
15718,4.4781
15719,5.1088
15720,3.0758
15721,2.4254
15722,1.8000
15723,0.7265
15724,2.2686
15725,4.2375
15726,4.9154
15727,4.7740
15728,3.1417
15729,0.7562
15730,1.1767
15731,5.0558
15732,4.1376
15733,4.1624
15734,4.3282
15735,4.9352
15736,5.1023
15737,3.1523
15738,2.1249
15739,0.8819
15740,4.7368
15741,4.2561
15742,4.9909
15743,4.6994
15744,3.7924
15745,1.7699
15746,1.2957
15747,1.1781
15748,1.6793
15749,3.8320
15750,4.1607
15751,4.3989
15752,4.5800
15753,4.4283
15754,3.9547
15755,2.8729
15756,1.7557
15757,1.5247
15758,1.1474
15759,3.1064
15760,4.0575
15761,4.0510
15762,4.1279
15763,2.6448
15764,2.1132
15765,1.0403
15766,0.6478
15767,4.0453
15768,4.1358
15769,4.2200
15770,4.2458
15771,4.9079
15772,4.9809
15773,4.9809
15774,4.6670
15775,1.6064
15776,0.6469
15777,3.4915
15778,4.4155
15779,4.0942
15780,4.1636
15781,4.2664
15782,5.1088
15783,3.0758
15784,4.4029
15785,4.8870
15786,0.9424
15787,1.1117
15788,3.5056
15789,4.4066
15790,4.2587
15791,4.2350
15792,4.2593
15793,4.3606
15794,4.9446
15795,5.1023
15796,5.1023
15797,4.7865
15798,2.5680
15799,2.1249
15800,1.7245
15801,1.1332
15802,4.8133
15803,4.2347
15804,4.1632
15805,4.2318
15806,4.8890
15807,1.6793
15808,3.3450
15809,3.8320
15810,4.1223
15811,4.2936
15812,4.3003
15813,4.6361
15814,2.8729
15815,1.7557
15816,1.1474
15817,1.0657
15818,1.0448
15819,3.1064
15820,4.0948
15821,4.0510
15822,4.5010
15823,3.1181
15824,0.6478
15825,0.6406
15826,0.9994
15827,2.1245
15828,4.2646
15829,4.1998
15830,4.1358
15831,4.8230
15832,4.9809
15833,2.9098
15834,1.4145
15835,2.7682
15836,4.1077
15837,5.1426
15838,4.4270
15839,4.5454
15840,4.6896
15841,5.0638
15842,5.2424
15843,3.5049
15844,2.7238
15845,3.6857
15846,4.6395
15847,4.8549
15848,3.7899
15849,3.6041
15850,3.1660
15851,3.3503
15852,4.2575
15853,4.7305
15854,4.6472
15855,3.9443
15856,1.9782
15857,1.7919
15858,5.0902
15859,4.4435
15860,4.4265
15861,4.4187
15862,4.5540
15863,5.0892
15864,5.2254
15865,3.3069
15866,2.0064
15867,2.8494
15868,4.1907
15869,5.2300
15870,4.3326
15871,4.4333
15872,3.8028
15873,2.8191
15874,2.0802
15875,4.2221
15876,5.2610
15877,5.2614
15878,4.0275
15879,4.5066
15880,4.4982
15881,4.5183
15882,4.9913
15883,3.5444
15884,2.5291
15885,1.9348
15886,2.8983
15887,5.3291
15888,5.2789
15889,4.4875
15890,2.6899
15891,1.6420
15892,5.1285
15893,5.1426
15894,4.5407
15895,4.5454
15896,2.7187
15897,3.6857
15898,4.1133
15899,3.7899
15900,2.0319
15901,2.3885
15902,3.3503
15903,3.8526
15904,4.2575
15905,4.2957
15906,3.9134
15907,1.4637
15908,4.4435
15909,4.3685
15910,4.3702
15911,4.4011
15912,4.5540
15913,4.4945
15914,2.6472
15915,2.0064
15916,1.6970
15917,4.1907
15918,5.1166
15919,1.2221
15920,1.2149
15921,4.2221
15922,4.4683
15923,4.4657
15924,4.5991
15925,5.3685
15926,4.3266
15927,3.8927
15928,3.5731
15929,3.1441
15930,1.2446
15931,1.7054
15932,5.2470
15933,4.5527
15934,5.3579
15935,3.9033
15936,3.2080
15937,2.6899
15938,1.9132
15939,1.7907
15940,4.1077
15941,4.4957
15942,4.5211
15943,4.6896
15944,3.8501
15945,2.7187
15946,2.3953
15947,2.0072
15948,2.3673
15949,4.4259
15950,4.6395
15951,4.7032
15952,3.4493
15953,3.2389
15954,1.6392
15955,1.7312
15956,4.1042
15957,4.2195
15958,4.1302
15959,4.2957
15960,4.4282
15961,4.2330
15962,4.6472
15963,4.4843
15964,3.5064
15965,1.7585
15966,4.0553
15967,5.0902
15968,4.3702
15969,5.2254
15970,5.2254
15971,4.1381
15972,3.6584
15973,3.0121
15974,1.6882
15975,2.8494
15976,4.1907
15977,5.2300
15978,4.4579
15979,4.4333
15980,4.5785
15981,5.1864
15982,3.8028
15983,3.2527
15984,1.2149
15985,4.5664
15986,5.2614
15987,4.6028
15988,4.3530
15989,4.5309
15990,3.8927
15991,3.4419
15992,2.5291
15993,1.2446
15994,1.6331
15995,2.8983
15996,4.5218
15997,4.6086
15998,5.2030
15999,4.3288
16000,3.2080
16001,2.6899
16002,4.6602
16003,4.2347
16004,4.2318
16005,4.2091
16006,4.9909
16007,3.0892
16008,2.4093
16009,2.0709
16010,1.7699
16011,1.1781
16012,1.1662
16013,2.9969
16014,3.8320
16015,4.3003
16016,4.0552
16017,3.3268
16018,2.2006
16019,1.1474
16020,2.2297
16021,3.7851
16022,3.1181
16023,1.0403
16024,0.8704
16025,0.6478
16026,1.0575
16027,4.8880
16028,4.2646
16029,4.0779
16030,4.2200
16031,4.8033
16032,3.6475
16033,0.6398
16034,3.4979
16035,4.1022
16036,4.1740
16037,5.1088
16038,4.3319
16039,1.1788
16040,0.7336
16041,4.8408
16042,4.4029
16043,4.2132
16044,4.2934
16045,5.0959
16046,5.0959
16047,2.6891
16048,2.1009
16049,1.0893
16050,0.7633
16051,4.7875
16052,4.4066
16053,4.2350
16054,4.2593
16055,4.3606
16056,4.7647
16057,3.8359
16058,1.7245
16059,1.2430
16060,0.8891
16061,1.2060
16062,2.1420
16063,3.3598
16064,4.8133
16065,4.2347
16066,4.2153
16067,4.1632
16068,4.2318
16069,4.3267
16070,4.9508
16071,5.0141
16072,2.0709
16073,1.2664
16074,2.2964
16075,3.2033
16076,4.1408
16077,4.2420
16078,2.6209
16079,1.9940
16080,1.0657
16081,1.4406
16082,2.9445
16083,4.2363
16084,4.4420
16085,3.7446
16086,3.1181
16087,1.4809
16088,2.1245
16089,4.7871
16090,4.2646
16091,3.6475
16092,1.0782
16093,0.9056
16094,0.6398
16095,2.2720
16096,5.0417
16097,4.1022
16098,4.1640
16099,5.1088
16100,4.7108
16101,2.5015
16102,0.7336
16103,2.2686
16104,4.2728
16105,4.3064
16106,4.3299
16107,5.0959
16108,3.1417
16109,2.1009
16110,1.6348
16111,0.7633
16112,4.6988
16113,5.0558
16114,4.3282
16115,0.8891
16116,3.3598
16117,4.5955
16118,4.2354
16119,4.2561
16120,3.7924
16121,3.0892
16122,2.7173
