Id,log_bike_count
17402,3.4197
17403,3.5400
17404,3.6002
17405,2.4697
17406,2.5019
17407,2.6740
17408,3.0432
17409,3.8439
17410,4.0030
17411,3.5846
17412,3.6447
17413,3.8252
17414,2.5424
17415,2.5726
17416,2.7530
17417,3.0947
17418,3.1139
17419,3.8491
17420,3.8357
17421,2.8087
17422,2.8260
17423,3.0666
17424,3.3673
17425,3.9087
17426,3.0267
17427,3.4953
17428,3.2673
17429,3.7722
17430,3.4477
17431,3.8990
17432,3.6282
17433,3.9891
17434,3.2196
17435,3.6076
17436,3.4000
17437,3.8335
17438,3.7008
17439,3.8813
17440,3.9414
17441,2.3887
17442,2.5691
17443,2.7496
17444,2.9812
17445,2.8699
17446,2.9301
17447,3.0504
17448,3.6343
17449,3.2308
17450,3.7561
17451,3.6519
17452,2.3370
17453,2.4573
17454,2.5174
17455,2.6979
17456,3.0708
17457,2.5019
17458,2.7425
17459,3.2838
17460,3.7929
17461,3.7650
17462,2.6333
17463,2.7530
17464,2.8132
17465,2.9335
17466,3.2944
17467,3.4748
17468,2.8861
17469,3.2162
17470,3.2470
17471,3.5952
17472,3.3673
17473,3.7290
17474,3.7282
17475,3.7933
17476,2.3194
17477,2.8462
17478,2.5313
17479,3.0267
17480,3.0868
17481,3.4770
17482,3.4477
17483,3.5680
17484,3.6282
17485,3.9891
17486,2.6782
17487,2.7985
17488,2.8587
17489,2.9790
17490,3.3399
17491,3.4000
17492,3.5805
17493,3.6486
17494,3.7008
17495,3.8813
17496,2.6894
17497,2.7496
17498,2.7673
17499,2.1992
17500,2.3370
17501,2.5174
17502,2.6377
17503,2.8783
17504,2.9986
17505,3.0588
17506,3.7411
17507,3.3595
17508,2.5620
17509,2.6823
17510,2.9229
17511,3.1034
17512,3.0525
17513,3.4643
17514,3.6447
17515,3.5491
17516,3.7650
17517,3.8252
17518,2.3977
17519,2.5491
17520,2.7530
17521,2.6752
17522,2.9936
17523,3.0143
17524,3.1139
17525,3.5350
17526,3.5805
17527,3.6553
17528,3.8539
17529,2.8861
17530,3.0064
17531,3.1869
17532,3.8041
17533,3.9087
17534,2.6658
17535,2.4242
17536,3.0868
17537,3.1280
17538,3.2071
17539,3.2673
17540,3.5680
17541,3.6282
17542,3.7485
17543,3.8086
17544,3.9289
17545,2.0723
17546,2.5198
17547,2.3117
17548,2.7003
17549,2.4790
17550,2.8807
17551,2.9758
17552,3.0010
17553,3.4891
17554,3.7383
17555,3.7830
17556,1.9416
17557,2.1701
17558,2.2303
17559,2.1744
17560,2.3506
17561,2.5912
17562,2.8919
17563,3.0724
17564,3.1326
17565,3.4333
17566,3.4935
17567,2.2989
17568,2.3590
17569,3.0207
17570,3.0808
17571,3.3433
17572,3.2011
17573,2.2647
17574,2.3434
17575,2.5239
17576,2.5841
17577,2.7645
17578,3.5016
17579,3.0653
17580,3.4955
17581,3.4262
17582,3.6066
17583,2.6142
17584,3.0697
17585,3.0157
17586,3.1360
17587,3.3164
17588,3.5570
17589,3.5275
17590,2.4871
17591,2.6675
17592,2.8480
17593,2.9082
17594,3.3156
17595,3.3894
17596,3.4495
17597,3.8104
17598,2.1321
17599,2.5073
17600,2.7480
17601,3.0375
17602,3.0487
17603,3.6152
17604,3.5926
17605,3.5901
17606,3.4545
17607,3.7705
17608,2.3582
17609,2.7003
17610,2.8807
17611,3.7708
17612,2.3506
17613,2.5912
17614,2.6060
17615,2.7115
17616,2.9521
17617,3.2628
17618,3.3130
17619,3.2331
17620,2.1184
17621,2.1786
17622,2.3590
17623,1.9172
17624,2.4793
17625,2.5395
17626,2.4676
17627,2.6598
17628,2.9004
17629,3.0808
17630,3.2561
17631,3.1357
17632,2.5841
17633,3.3059
17634,2.0416
17635,2.7751
17636,2.8352
17637,2.9555
17638,3.1360
17639,3.1961
17640,3.3164
17641,3.3766
17642,3.4969
17643,2.3481
17644,2.8480
17645,2.7608
17646,3.4495
17647,3.1149
17648,3.6300
17649,3.7503
17650,2.5675
17651,2.1220
17652,2.8683
17653,2.9284
17654,3.0487
17655,3.1234
17656,3.6502
17657,3.3087
17658,2.4597
17659,1.8606
17660,2.0914
17661,2.8206
17662,2.8807
17663,3.0612
17664,3.0492
17665,3.1815
17666,3.2416
17667,3.4221
17668,3.6025
17669,3.6003
17670,2.0554
17671,2.2780
17672,2.5912
17673,2.7115
17674,2.8919
17675,3.3130
17676,1.5155
17677,2.1184
17678,1.6851
17679,2.9019
17680,2.8402
17681,2.9004
17682,3.0564
17683,3.2011
17684,3.2613
17685,3.3816
17686,1.6719
17687,2.4036
17688,2.5239
17689,2.1028
17690,3.0930
17691,3.6085
17692,3.1594
17693,3.5201
17694,3.3399
17695,3.8813
17696,2.3887
17697,2.5090
17698,2.5691
17699,2.7496
17700,2.8699
17701,3.0504
17702,3.4376
17703,2.1495
17704,2.2768
17705,2.3370
17706,2.4863
17707,2.6979
17708,2.9296
17709,2.8182
17710,3.0588
17711,3.4725
17712,3.1791
17713,3.2392
17714,3.6886
17715,3.3595
17716,2.5620
17717,2.7425
17718,2.8628
17719,2.9229
17720,3.2515
17721,4.1818
17722,3.4041
17723,3.9625
17724,3.7650
17725,2.6327
17726,2.5003
17727,2.8132
17728,3.1741
17729,3.2944
17730,4.0789
17731,3.5350
17732,4.0576
17733,2.6455
17734,3.1869
17735,3.5478
17736,3.6079
17737,3.7282
17738,3.7884
17739,2.7081
17740,3.0123
17741,2.8462
17742,2.9064
17743,3.1877
17744,4.1261
17745,3.7294
17746,3.9289
17747,2.8587
17748,2.6615
17749,2.9790
17750,3.0391
17751,3.1594
17752,3.3399
17753,3.8018
17754,2.3285
17755,2.6894
17756,3.5947
17757,3.1105
17758,3.2910
17759,3.4113
17760,3.4714
17761,3.6927
17762,2.5219
17763,2.7134
17764,2.6377
17765,2.8182
17766,2.9986
17767,3.0588
17768,3.5938
17769,3.3595
17770,3.5400
17771,2.2564
17772,2.5620
17773,2.2348
17774,2.6823
17775,2.8207
17776,2.9229
17777,3.2722
17778,3.0432
17779,3.1034
17780,3.5175
17781,3.4643
17782,3.6447
17783,3.8723
17784,3.8252
17785,2.5726
17786,2.6327
17787,2.7673
17788,3.3545
17789,4.0065
17790,3.7154
17791,3.7963
17792,2.7056
17793,2.8260
17794,3.0064
17795,3.5478
17796,3.6079
17797,3.9688
17798,2.7259
17799,2.4125
17800,2.9064
17801,3.1451
17802,3.2071
17803,3.3876
17804,3.7909
17805,3.8086
17806,3.8097
17807,3.9289
17808,2.8864
17809,3.0391
17810,3.2255
17811,3.1594
17812,3.2196
17813,3.7893
17814,3.9414
17815,2.5691
17816,2.9301
17817,3.0504
17818,3.2308
17819,3.5400
17820,3.5917
17821,2.3551
17822,2.4573
17823,2.8182
17824,3.3557
17825,3.6002
17826,2.6192
17827,2.9162
17828,3.0815
17829,3.0856
17830,3.2237
17831,3.2838
17832,3.6843
17833,3.4041
17834,3.5277
17835,3.5846
17836,3.1741
17837,3.2944
17838,3.3545
17839,3.7685
17840,3.4748
17841,3.8959
17842,2.6642
17843,2.6455
17844,3.2031
17845,2.8260
17846,3.3673
17847,3.6079
17848,3.7282
17849,3.7380
17850,3.9688
17851,2.4290
17852,2.5639
17853,3.0267
17854,2.6401
17855,2.8206
17856,3.1815
17857,3.2416
17858,3.3619
17859,3.5424
17860,3.6025
17861,3.7229
17862,2.5481
17863,2.9521
17864,2.7115
17865,3.2203
17866,2.9521
17867,3.0275
17868,3.2529
17869,2.1184
17870,2.2577
17871,2.4793
17872,2.6978
17873,2.6598
17874,3.0588
17875,2.8402
17876,3.3812
17877,3.2613
17878,3.5993
17879,3.3816
17880,3.4417
17881,2.4036
17882,2.4915
17883,2.9450
17884,3.1254
17885,3.8324
17886,3.2457
17887,3.3059
17888,3.4863
17889,3.7680
17890,3.6668
17891,2.4743
17892,2.7751
17893,2.8352
17894,2.9555
17895,3.4703
17896,3.1961
17897,3.3766
17898,3.4315
17899,3.6773
17900,3.7375
17901,2.7277
17902,3.5698
17903,3.5016
17904,2.8683
17905,3.2847
17906,3.4096
17907,3.4698
17908,3.6502
17909,3.8307
17910,2.0672
17911,2.5198
17912,2.6401
17913,2.9965
17914,3.0010
17915,3.0612
17916,3.4568
17917,3.1815
17918,3.2416
17919,3.6410
17920,3.5424
17921,3.6025
17922,1.9293
17923,2.2303
17924,2.1168
17925,2.4107
17926,2.5310
17927,2.7716
17928,3.1532
17929,2.8919
17930,3.0724
17931,3.1326
17932,3.1964
17933,3.2529
17934,1.7821
17935,1.8092
17936,2.7199
17937,2.8402
17938,3.1560
17939,3.2613
17940,3.3816
17941,3.4417
17942,2.2420
17943,2.5239
17944,2.7078
17945,2.7044
17946,2.7645
17947,2.8848
17948,3.2373
17949,3.1254
17950,3.3434
17951,3.2457
17952,3.2398
17953,3.4262
17954,3.3103
17955,3.6066
17956,3.6668
17957,2.4141
17958,2.1117
17959,2.6548
17960,2.8880
17961,3.7993
17962,3.7375
17963,2.4660
17964,2.4871
17965,2.4003
17966,2.9082
17967,3.0285
17968,3.0886
17969,3.2089
17970,3.2691
17971,3.5698
17972,3.2932
17973,3.8104
17974,1.9459
17975,2.5073
17976,2.7480
17977,3.1089
17978,3.2893
17979,3.4096
17980,3.4698
17981,3.5901
17982,3.7705
17983,3.8307
17984,2.6401
17985,2.5374
17986,3.3619
17987,3.3597
17988,2.9521
17989,3.1071
17990,3.0724
17991,3.1326
17992,3.1148
17993,3.2529
17994,2.9599
17995,2.1786
17996,1.6948
17997,2.6598
17998,2.7199
17999,3.0207
18000,3.0808
18001,2.9913
18002,2.9593
18003,2.3434
18004,1.8782
18005,2.6555
18006,2.8848
18007,2.9450
18008,3.0653
18009,3.1254
18010,3.2457
18011,3.1715
18012,3.4262
18013,3.4519
18014,2.6887
18015,2.7488
18016,3.2300
18017,3.2902
18018,3.5427
18019,3.8315
18020,2.4463
18021,2.3991
18022,2.4593
18023,2.5847
18024,2.6397
18025,3.2907
18026,2.8202
18027,3.6749
18028,3.1811
18029,3.6299
18030,3.3278
18031,2.2893
18032,2.3764
18033,2.5279
18034,2.5880
18035,2.8197
18036,2.7083
18037,2.7685
18038,3.3626
18039,3.0692
18040,3.5787
18041,3.4301
18042,2.4521
18043,2.5642
18044,3.7340
18045,3.3544
18046,2.7033
18047,2.9848
18048,3.3194
18049,3.0041
18050,3.0642
18051,3.1845
18052,3.4251
18053,3.6056
18054,3.7860
18055,2.9567
18056,3.5198
18057,3.2574
18058,3.3176
18059,3.4981
18060,3.9145
18061,3.6785
18062,4.1844
18063,3.7988
18064,3.8590
18065,2.7965
18066,2.9168
18067,3.0972
18068,3.1574
18069,3.6623
18070,3.4582
18071,3.5183
18072,3.6195
18073,3.8191
18074,3.8792
18075,2.5082
18076,2.8691
18077,3.0798
18078,3.0496
18079,3.2902
18080,3.4105
18081,3.5909
18082,3.6511
18083,3.6920
18084,2.3991
18085,2.8713
18086,2.8202
18087,3.4848
18088,3.0006
18089,3.5244
18090,3.6462
18091,3.3615
18092,2.4120
18093,2.2271
18094,2.6036
18095,2.5279
18096,2.8888
18097,2.9489
18098,3.3098
18099,3.4903
18100,3.1624
18101,3.6830
18102,3.2943
18103,3.4747
18104,3.5349
18105,3.6552
18106,3.7153
18107,2.5235
18108,2.5228
18109,2.6431
18110,2.8236
18111,2.8837
18112,3.0041
18113,3.0642
18114,3.4251
18115,3.6864
18116,2.5356
18117,2.7161
18118,2.7762
18119,3.1371
18120,3.3176
18121,3.6191
18122,3.6785
18123,2.2095
18124,2.7363
18125,2.4214
18126,3.0352
18127,3.2777
18128,3.3379
18129,3.6810
18130,3.5832
18131,3.6386
18132,3.6988
18133,3.6998
18134,3.8792
18135,2.1754
18136,2.5082
18137,2.5684
18138,2.5818
18139,2.7488
18140,2.8691
18141,2.9293
18142,3.2300
18143,3.4706
18144,2.2788
18145,2.3991
18146,2.4593
18147,2.7600
18148,3.1352
18149,3.0006
18150,3.1209
18151,2.0893
18152,2.4076
18153,2.7154
18154,2.5880
18155,3.2458
18156,2.9489
18157,3.6313
18158,3.2497
18159,3.4301
18160,3.4903
18161,2.4521
18162,2.8064
18163,2.6326
18164,2.7529
18165,2.9334
18166,3.1740
18167,3.5349
18168,2.2879
18169,2.8837
18170,2.9044
18171,3.0041
18172,3.0642
18173,3.3037
18174,3.3650
18175,3.4251
18176,3.4706
18177,3.7440
18178,3.7259
18179,3.0933
18180,2.7762
18181,2.8965
18182,2.9567
18183,3.5016
18184,3.1371
18185,3.8407
18186,3.4981
18187,3.6942
18188,3.6184
18189,3.6281
18190,3.8590
18191,2.3144
18192,3.0972
18193,3.1574
18194,3.3379
18195,3.5099
18196,3.5733
18197,3.8792
18198,2.3498
18199,2.3692
18200,2.8912
18201,2.9513
18202,3.3792
18203,3.3122
18204,3.4927
18205,2.1204
18206,2.3009
18207,2.6016
18208,3.1104
18209,2.9177
18210,2.9625
18211,3.0227
18212,3.3971
18213,2.3298
18214,2.1469
18215,2.1479
18216,2.5499
18217,2.6101
18218,2.7304
18219,2.9710
18220,3.0913
18221,3.1514
18222,3.4894
18223,2.1548
18224,2.2921
18225,3.0122
18226,2.8351
18227,3.3917
18228,2.9554
18229,3.0155
18230,3.1359
18231,3.3163
18232,3.6582
18233,3.5569
18234,2.3091
18235,2.5044
18236,2.7253
18237,2.9598
18238,2.8456
18239,3.2667
18240,3.4472
18241,3.6276
18242,2.6241
18243,2.9212
18244,3.7668
18245,3.6176
18246,2.0222
18247,2.3178
18248,2.8185
18249,2.9990
18250,3.1749
18251,3.1794
18252,3.5053
18253,3.3599
18254,3.3446
18255,2.5302
18256,2.7709
18257,3.3469
18258,3.5311
18259,3.6609
18260,3.6130
18261,2.0603
18262,2.0069
18263,2.2407
18264,2.4813
18265,2.8422
18266,3.1430
18267,2.1890
18268,2.2491
18269,2.6101
18270,2.7905
18271,3.1462
18272,3.0913
18273,3.0259
18274,3.3319
18275,2.1321
18276,2.2336
18277,2.2937
18278,2.6546
18279,2.7749
18280,3.3163
18281,3.2004
18282,1.9317
18283,2.3644
18284,2.5449
18285,2.7253
18286,2.8456
18287,3.3872
18288,3.2066
18289,3.2667
18290,3.4472
18291,3.6895
18292,2.3772
18293,2.4374
18294,2.2382
18295,2.7983
18296,3.1592
18297,3.5201
18298,3.7006
18299,2.4576
18300,2.5914
18301,2.9990
18302,3.1794
18303,3.2051
18304,3.3599
18305,3.7208
18306,2.4099
18307,2.5302
18308,3.2521
18309,3.4904
18310,3.6130
18311,3.6731
18312,2.0603
18313,2.3009
18314,2.4813
18315,2.6618
18316,2.7821
18317,2.9625
18318,3.0049
18319,3.2031
18320,2.8500
18321,3.3836
18322,2.0687
18323,1.5752
18324,2.1890
18325,2.2099
18326,2.7304
18327,2.7905
18328,2.9108
18329,3.3319
18330,2.2937
18331,1.7683
18332,2.4140
18333,2.4742
18334,1.9929
18335,3.1088
18336,2.9554
18337,3.0155
18338,3.5846
18339,3.1960
18340,3.3163
18341,3.3420
18342,2.9831
18343,3.1326
18344,3.0496
18345,3.4102
18346,3.9157
18347,3.7714
18348,2.3741
18349,3.5581
18350,2.9405
18351,3.1209
18352,3.3615
18353,3.4819
18354,3.5420
18355,2.0396
18356,2.2271
18357,2.3474
18358,2.4076
18359,2.8888
18360,2.9489
18361,3.1294
18362,3.2497
18363,3.3098
18364,3.4903
18365,2.3599
18366,2.8130
18367,3.1416
18368,2.9334
18369,4.0720
18370,3.4747
18371,3.5349
18372,3.8527
18373,3.6552
18374,3.7153
18375,2.4326
18376,2.4627
18377,2.3904
18378,3.6263
18379,3.2447
18380,3.3650
18381,3.7392
18382,3.9478
18383,2.5356
18384,2.5958
18385,2.8155
18386,2.7161
18387,2.9974
18388,2.8965
18389,2.8943
18390,3.0770
18391,3.3217
18392,3.4379
18393,2.6160
18394,2.7363
18395,3.2777
18396,3.6386
18397,2.2453
18398,2.1107
18399,2.9293
18400,3.1097
18401,1.8650
18402,2.2788
18403,2.0539
18404,2.4593
18405,2.4238
18406,2.5796
18407,2.6397
18408,2.9405
18409,3.1209
18410,3.3014
18411,3.4819
18412,3.5420
18413,2.5554
18414,2.3474
18415,2.4076
18416,2.7083
18417,2.7685
18418,3.1823
18419,3.4839
18420,3.2497
18421,3.9499
18422,2.6326
18423,2.7529
18424,2.9334
18425,3.1138
18426,3.3544
18427,3.7624
18428,2.4627
18429,2.6574
18430,2.7033
18431,2.6961
18432,3.3409
18433,3.7899
18434,3.2447
18435,3.3650
18436,3.6367
18437,3.5454
18438,3.7259
18439,2.2336
18440,2.5958
18441,2.6538
18442,2.9567
18443,3.1064
18444,3.4379
18445,3.4981
18446,3.6184
18447,3.7988
18448,2.5559
18449,2.6160
18450,2.3027
18451,2.7965
18452,2.9168
18453,3.0972
18454,3.1574
18455,3.8191
18456,3.1097
18457,3.7816
18458,3.5387
18459,3.5909
18460,3.6511
18461,3.7714
18462,1.9032
18463,2.1801
18464,2.5796
18465,2.6574
18466,2.8202
18467,2.9405
18468,3.4560
18469,3.1811
18470,3.3615
18471,3.6573
18472,2.1669
18473,2.2271
18474,2.2452
18475,2.3474
18476,3.0601
18477,2.7685
18478,3.0692
18479,3.1294
18480,3.3098
18481,2.5093
18482,2.3920
18483,3.1138
18484,3.5744
18485,3.2943
18486,3.4393
18487,2.4392
18488,2.6431
18489,2.8236
18490,3.1845
18491,3.6056
18492,3.7860
18493,2.5544
18494,2.5958
18495,2.7161
18496,3.0770
18497,3.2574
18498,3.3176
18499,3.4379
18500,3.7988
18501,2.5559
18502,2.6160
18503,2.7363
18504,2.7965
18505,2.9168
18506,2.9769
18507,3.5183
18508,3.6386
18509,3.6988
18510,2.4099
18511,2.5302
18512,3.0716
18513,3.1318
18514,3.0470
18515,3.4325
18516,3.6130
18517,1.8317
18518,2.0603
18519,2.4383
18520,2.4212
18521,2.4813
18522,2.8423
18523,2.7821
18524,3.1430
18525,3.2031
18526,2.2491
18527,2.4296
18528,3.2334
18529,2.2336
18530,2.2937
18531,2.3817
18532,2.4140
18533,2.4742
18534,3.7225
18535,3.1960
18536,3.3857
18537,3.3765
18538,2.3043
18539,2.4847
18540,2.5449
18541,2.5889
18542,2.6652
18543,2.9058
18544,3.0261
18545,3.0862
18546,3.2066
18547,3.3870
18548,3.4176
18549,2.3772
18550,2.5577
18551,2.6178
18552,2.9186
18553,2.9787
18554,3.1592
18555,3.8900
18556,3.2795
18557,3.4600
18558,3.7006
18559,2.3975
18560,2.5779
18561,2.6381
18562,2.7584
18563,2.9388
18564,3.1193
18565,3.4827
18566,3.7208
18567,2.3498
18568,2.4099
18569,2.2484
18570,2.5904
18571,2.7107
18572,2.8866
18573,3.3122
18574,3.4927
18575,3.6731
18576,2.3009
18577,2.0565
18578,2.4212
18579,2.4962
18580,3.0434
18581,2.7821
18582,3.0227
18583,3.0865
18584,3.1232
18585,3.3234
18586,3.3836
18587,2.0687
18588,1.6993
18589,1.8074
18590,2.4296
18591,2.8588
18592,2.7304
18593,3.0461
18594,2.9108
18595,2.9710
18596,2.3044
18597,2.4140
18598,2.5945
18599,3.0376
18600,2.8351
18601,3.1274
18602,3.0155
18603,3.1299
18604,3.5569
18605,2.3043
18606,2.4847
18607,2.2370
18608,2.6652
18609,3.2291
18610,3.3870
18611,2.3561
18612,2.5577
18613,2.6178
18614,2.2904
18615,2.7381
18616,2.9787
18617,3.0046
18618,3.0990
18619,3.3719
18620,3.2795
18621,3.3396
18622,3.1833
18623,1.8360
18624,2.3975
18625,1.9769
18626,2.0121
18627,2.7584
18628,2.8185
18629,2.9388
18630,3.0135
18631,3.2998
18632,3.4802
18633,1.7157
18634,2.5904
18635,2.9513
18636,2.9393
18637,3.1318
18638,3.4927
18639,1.9455
18640,2.2407
18641,2.4653
18642,2.6016
18643,2.8422
18644,3.3234
18645,2.2491
18646,1.5850
18647,2.5499
18648,2.9465
18649,2.8814
18650,3.2717
18651,2.5457
18652,2.7749
18653,3.1359
18654,3.3765
18655,2.5082
18656,2.5684
18657,2.8691
18658,2.9293
18659,3.4987
18660,3.1097
18661,4.1494
18662,3.4105
18663,3.4706
18664,3.5909
18665,3.6511
18666,2.2187
18667,2.2788
18668,2.5796
18669,2.7600
18670,3.0006
18671,3.3014
18672,2.1669
18673,3.0353
18674,3.4462
18675,2.3920
18676,2.5724
18677,2.6326
18678,2.7960
18679,2.7529
18680,2.9935
18681,3.1138
18682,3.1740
18683,3.2943
18684,3.8931
18685,2.5228
18686,2.6431
18687,2.8236
18688,2.8837
18689,3.9691
18690,3.5454
18691,3.7259
18692,2.6988
18693,2.7762
18694,3.1371
18695,3.6184
18696,2.5982
18697,2.5559
18698,2.9024
18699,3.0778
18700,2.9769
18701,3.3854
18702,3.3379
18703,3.7891
18704,4.0163
18705,3.6988
18706,2.5684
18707,2.6887
18708,2.7488
18709,2.5516
18710,3.4977
18711,3.2300
18712,3.7236
18713,3.4706
18714,3.7832
18715,3.7714
18716,3.8315
18717,2.2187
18718,2.7600
18719,3.1811
18720,3.5828
18721,2.1669
18722,2.5880
18723,2.9609
18724,3.0692
18725,3.1294
18726,3.7921
18727,3.4301
18728,2.1466
18729,2.3920
18730,2.4521
18731,2.1249
18732,2.5724
18733,2.7108
18734,2.8130
18735,2.9935
18736,3.4076
18737,3.1740
18738,3.4249
18739,3.1845
18740,3.8967
18741,3.6056
18742,3.7860
18743,2.5105
18744,2.8965
18745,3.0770
18746,3.4853
18747,3.2574
18748,3.6862
18749,3.6834
18750,3.8590
18751,2.9769
18752,3.3671
18753,3.4582
18754,3.5183
18755,2.6887
18756,2.7765
18757,3.1156
18758,3.0496
18759,3.5301
18760,3.2902
18761,3.4105
18762,3.6794
18763,3.8315
18764,1.8855
18765,2.2187
18766,2.6397
18767,3.4301
18768,3.3014
18769,3.4819
18770,3.5420
18771,2.5279
18772,2.7083
18773,2.8888
18774,3.3824
18775,3.5446
18776,2.5724
18777,2.9716
18778,2.8130
18779,2.9757
18780,2.9935
18781,2.9427
18782,3.3544
18783,3.4179
18784,3.4747
18785,3.6552
18786,3.7153
18787,2.4627
18788,2.5228
18789,2.7033
18790,2.5654
18791,3.2447
18792,3.6587
18793,3.5454
18794,2.5356
18795,2.5418
18796,3.7372
18797,3.6785
18798,2.3191
18799,2.4540
18800,3.0181
18801,3.6193
18802,3.2777
18803,3.7544
18804,3.4582
18805,3.8191
18806,1.9624
18807,2.2018
18808,2.5904
18809,2.7107
18810,2.7709
18811,2.8659
18812,3.2521
18813,3.2586
18814,3.6284
18815,3.6731
18816,2.0645
18817,2.2407
18818,2.6618
18819,2.8422
18820,3.6587
18821,3.3234
18822,3.3836
18823,2.0085
18824,2.0687
18825,2.1890
18826,2.3694
18827,2.5879
18828,2.9489
18829,2.7905
18830,3.2714
18831,2.9108
18832,3.2717
18833,3.3319
18834,2.5945
18835,2.6546
18836,2.7749
18837,3.4968
18838,2.3644
18839,3.3604
18840,3.3883
18841,3.3216
18842,3.5675
18843,2.4627
18844,2.4374
18845,2.7381
18846,2.7983
18847,3.2057
18848,3.0990
18849,3.3396
18850,3.5201
18851,3.3917
18852,3.6404
18853,2.4576
18854,2.3231
18855,2.9276
18856,3.2998
18857,3.4802
18858,3.5404
18859,3.6607
18860,1.9573
18861,2.4051
18862,2.8912
18863,2.9513
18864,3.0716
18865,3.1318
18866,3.6123
18867,3.2521
18868,3.4325
18869,1.8194
18870,2.1204
18871,2.6016
18872,2.6618
18873,3.1529
18874,2.9625
18875,3.2031
18876,1.6723
18877,2.0085
18878,2.3694
18879,2.3577
18880,2.5499
18881,3.1514
18882,3.2717
18883,2.4742
18884,2.5979
18885,2.9554
18886,3.2336
18887,3.1359
18888,3.1960
18889,3.3765
18890,3.4968
18891,2.0018
18892,2.7782
18893,2.9058
18894,3.0261
18895,3.0862
18896,3.3409
18897,3.5675
18898,3.6276
18899,2.6510
18900,2.9186
18901,3.0050
18902,3.4600
18903,3.6404
18904,2.5779
18905,2.6381
18906,3.1193
18907,3.1430
18908,3.5404
18909,3.1988
18910,3.6607
18911,2.3498
18912,1.7507
18913,1.9815
18914,2.7107
18915,2.7709
18916,2.4276
18917,2.8912
18918,3.0716
18919,3.2532
18920,3.3122
18921,3.2498
18922,3.4325
18923,1.9530
18924,2.1204
18925,2.1681
18926,2.4212
18927,2.7852
18928,2.9973
18929,3.0227
18930,3.1430
18931,1.4056
18932,2.0085
18933,2.3694
18934,2.4296
18935,2.6101
18936,2.7921
18937,2.9710
18938,3.0913
18939,3.1514
18940,2.8494
18941,1.5621
18942,2.2336
18943,2.5945
18944,2.6546
18945,2.8351
18946,3.0616
18947,4.0055
18948,4.2461
18949,4.5466
18950,4.3664
18951,4.4266
18952,4.6071
18953,4.9680
18954,3.3551
18955,3.4152
18956,3.5827
18957,3.5355
18958,3.5957
18959,4.7663
18960,3.3635
18961,3.4257
18962,3.6643
18963,3.9561
18964,3.8447
18965,4.1717
18966,4.0252
18967,4.0853
18968,4.2056
18969,4.3861
18970,4.4463
18971,3.5886
18972,3.7089
18973,3.7690
18974,4.3104
18975,5.0295
18976,4.6111
18977,4.9891
18978,4.8518
18979,3.5690
18980,3.5268
18981,3.7796
18982,4.4558
18983,4.5615
18984,4.7420
18985,4.9225
18986,3.8352
18987,3.6721
18988,3.7322
18989,3.9519
18990,3.8525
18991,3.9127
18992,4.1339
18993,4.0308
18994,4.5743
18995,4.6345
18996,5.3208
18997,3.7346
18998,3.7525
18999,3.8728
19000,4.2143
19001,4.5218
19002,4.2337
19003,4.2938
19004,4.7988
19005,4.9255
19006,4.5946
19007,4.7750
19008,4.8352
19009,5.0156
19010,3.6446
19011,3.7048
19012,3.8251
19013,3.8852
19014,3.6880
19015,4.2162
19016,4.2461
19017,4.3664
19018,4.5469
19019,3.0014
19020,3.5957
19021,3.5602
19022,3.7762
19023,3.9566
19024,4.6213
19025,4.4980
19026,4.6183
19027,3.5440
19028,3.6643
19029,4.0974
19030,3.9049
19031,4.0853
19032,4.3861
19033,5.0863
19034,4.6267
19035,3.5284
19036,3.8893
19037,3.9495
19038,4.0698
19039,4.2502
19040,4.5613
19041,4.8989
19042,3.6599
19043,3.7796
19044,3.8397
19045,4.1405
19046,4.2006
19047,4.9264
19048,3.3700
19049,3.6721
19050,3.7902
19051,4.0330
19052,4.0931
19053,4.2134
19054,4.3939
19055,4.8198
19056,3.3460
19057,4.0532
19058,4.1716
19059,4.5035
19060,4.4743
19061,4.8352
19062,4.9555
19063,3.3118
19064,4.0657
19065,4.6665
19066,4.4266
19067,4.9180
19068,4.7875
19069,3.0397
19070,3.5957
19071,3.3165
19072,3.8965
19073,4.2717
19074,4.1371
19075,4.3175
19076,4.4980
19077,4.7937
19078,4.6183
19079,3.8518
19080,4.1965
19081,3.9049
19082,4.2056
19083,4.2658
19084,4.6810
19085,3.5886
19086,3.8893
19087,4.0791
19088,4.4908
19089,4.6713
19090,4.7916
19091,3.4243
19092,3.7796
19093,3.8397
19094,3.9600
19095,4.0408
19096,4.1405
19097,4.3811
19098,4.6070
19099,4.8804
19100,4.8623
19101,3.6721
19102,4.2297
19103,4.0330
19104,4.0931
19105,4.2736
19106,4.8736
19107,4.3939
19108,4.9771
19109,4.8306
19110,3.6923
19111,3.8728
19112,4.1134
19113,4.1545
19114,4.2337
19115,4.7557
