Id,log_bike_count
12760,3.2236
12761,2.9832
12762,3.3764
12763,3.2788
12764,2.4700
12765,3.2453
12766,2.6337
12767,3.4201
12768,2.7648
12769,3.4862
12770,2.8848
12771,3.5511
12772,3.1143
12773,2.5479
12774,3.1580
12775,2.6337
12776,3.2207
12777,2.7211
12778,3.2453
12779,2.7648
12780,3.4661
12781,2.8165
12782,2.5484
12783,2.8522
12784,2.7211
12785,2.9880
12786,2.8522
12787,3.2862
12788,3.0269
12789,3.3764
12790,3.1166
12791,3.4201
12792,3.1143
12793,3.5087
12794,3.2453
12795,3.5511
12796,3.2890
12797,2.8958
12798,3.4415
12799,2.9841
12800,2.5900
12801,3.1580
12802,2.6337
12803,3.2890
12804,2.9832
12805,3.4074
12806,3.1143
12807,3.4201
12808,3.1580
12809,3.5226
12810,3.2890
12811,3.5511
12812,3.5511
12813,2.5900
12814,2.5900
12815,2.6337
12816,2.6337
12817,2.7648
12818,2.8522
12819,3.1143
12820,2.8958
12821,3.4201
12822,2.9425
12823,3.5344
12824,3.1143
12825,2.5900
12826,3.2639
12827,2.7648
12828,3.2890
12829,3.2453
12830,3.4949
12831,3.3764
12832,3.3631
12833,2.5297
12834,2.5900
12835,2.7654
12836,2.8522
12837,3.1580
12838,3.3764
12839,2.6769
12840,2.7211
12841,2.7648
12842,2.8958
12843,2.9702
12844,2.9832
12845,3.4201
12846,3.5511
12847,2.7211
12848,2.9518
12849,3.1143
12850,3.1580
12851,3.3943
12852,3.4201
12853,3.5074
12854,3.5511
12855,2.5900
12856,2.8958
12857,3.1361
12858,3.1580
12859,3.2890
12860,3.5074
12861,2.7203
12862,2.7648
12863,2.9724
12864,3.0905
12865,3.3764
12866,3.5074
12867,2.5900
12868,2.7211
12869,2.8522
12870,3.0269
12871,3.1450
12872,3.3569
12873,3.4596
12874,2.5900
12875,2.6671
12876,2.7882
12877,2.9545
12878,3.0269
12879,3.1115
12880,3.2597
12881,3.3764
12882,2.6959
12883,2.9832
12884,3.1304
12885,3.2519
12886,3.3764
12887,3.4448
12888,3.5074
12889,2.5900
12890,2.6337
12891,2.7648
12892,2.9832
12893,3.0562
12894,3.1143
12895,3.1887
12896,3.3764
12897,3.4201
12898,3.4403
12899,2.5236
12900,2.6337
12901,2.7211
12902,2.8958
12903,2.9244
12904,3.0269
12905,3.0664
12906,3.2890
12907,3.2979
12908,3.3764
12909,3.4201
12910,2.6337
12911,2.6289
12912,2.7648
12913,2.9832
12914,3.0754
12915,3.1143
12916,3.1580
12917,3.2550
12918,3.2453
12919,3.3764
12920,3.4201
12921,3.5452
12922,2.6238
12923,2.5900
12924,2.6337
12925,2.9832
12926,3.0269
12927,3.1718
12928,3.1143
12929,3.2453
12930,3.2890
12931,3.3795
12932,3.4201
12933,3.4894
12934,3.5511
12935,2.5441
12936,2.6337
12937,2.6533
12938,2.7211
12939,2.7648
12940,2.8958
12941,2.8953
12942,3.0269
12943,3.1143
12944,3.3306
12945,3.3764
12946,2.5578
12947,2.8524
12948,2.8522
12949,3.0331
12950,2.9832
12951,3.2453
12952,3.4113
12953,3.3764
12954,2.5900
12955,2.7648
12956,2.8066
12957,2.9982
12958,3.0269
12959,3.2748
12960,3.2453
12961,3.3718
12962,3.3764
12963,2.5414
12964,2.6337
12965,2.6652
12966,2.7931
12967,3.1143
12968,3.2598
12969,2.5900
12970,2.6585
12971,2.9832
12972,3.0269
12973,3.1066
12974,3.1143
12975,3.1580
12976,3.4201
12977,3.5511
12978,2.5344
12979,2.6337
12980,2.7648
12981,2.8522
12982,2.9832
12983,3.1143
12984,3.2890
12985,3.5074
12986,2.8522
12987,2.9716
12988,2.9832
12989,3.0269
12990,3.2890
12991,3.3764
12992,3.5074
12993,3.5511
12994,2.6337
12995,2.7648
12996,3.2048
12997,3.2890
12998,2.6463
12999,2.7211
13000,2.7781
13001,3.1073
13002,3.3421
13003,2.7648
13004,2.7501
13005,2.9832
13006,3.0269
13007,3.1143
13008,3.2453
13009,3.2890
13010,3.3106
13011,3.4201
13012,3.4181
13013,3.5074
13014,2.5900
13015,2.5841
13016,2.7211
13017,2.7100
13018,2.8522
13019,2.8958
13020,2.9832
13021,3.2890
13022,3.3256
13023,3.3764
13024,3.4201
13025,3.5074
13026,2.5900
13027,2.6596
13028,2.7648
13029,2.7951
13030,2.8958
13031,2.9832
13032,3.1580
13033,3.3445
13034,3.4201
13035,3.5074
13036,2.4974
13037,2.7211
13038,2.7454
13039,2.9191
13040,3.0269
13041,3.3360
13042,3.3764
13043,3.4201
13044,3.4437
13045,3.5074
13046,2.5019
13047,2.6304
13048,2.9832
13049,3.0269
13050,3.1185
13051,3.1580
13052,3.3810
13053,3.3764
13054,2.5900
13055,2.6337
13056,2.7648
13057,3.0221
13058,2.9832
13059,3.1586
13060,3.2453
13061,3.4237
13062,2.6337
13063,2.7350
13064,2.9832
13065,3.0269
13066,3.1580
13067,3.2453
13068,3.4159
13069,3.5078
13070,3.1540
13071,3.1580
13072,3.3913
13073,3.3764
13074,3.4201
13075,3.4991
13076,3.5074
13077,2.6337
13078,2.6938
13079,2.8129
13080,3.1702
13081,3.2982
13082,3.2890
13083,3.4131
13084,3.5096
13085,3.5074
13086,2.5778
13087,2.7211
13088,2.8522
13089,2.9832
13090,3.2453
13091,3.5074
13092,2.6024
13093,2.5900
13094,2.8602
13095,2.9971
13096,3.1580
13097,3.4201
13098,3.5074
13099,2.5900
13100,2.7211
13101,2.8738
13102,2.8958
13103,3.1143
13104,3.4182
13105,3.5074
13106,2.5756
13107,2.5900
13108,2.5900
13109,2.6762
13110,2.8958
13111,2.9832
13112,3.1580
13113,3.2890
13114,3.3935
13115,2.5833
13116,2.6337
13117,2.7211
13118,2.7648
13119,2.8239
13120,2.8522
13121,2.9832
13122,3.0269
13123,3.1143
13124,3.2453
13125,3.3764
13126,2.7248
13127,2.8958
13128,3.0137
13129,3.1580
13130,3.2453
13131,3.5074
13132,2.5963
13133,2.7257
13134,2.8480
13135,2.8522
13136,2.8958
13137,3.0069
13138,3.1580
13139,3.4013
13140,3.4201
13141,3.5085
13142,3.2890
13143,2.6337
13144,2.6374
13145,2.7648
13146,2.8958
13147,2.9609
13148,2.9832
13149,3.0269
13150,3.1143
13151,3.2453
13152,3.2890
13153,3.5074
13154,2.5425
13155,2.6337
13156,2.8522
13157,3.1269
13158,3.1143
13159,3.1580
13160,3.3780
13161,3.3764
13162,3.4872
13163,3.5074
13164,2.5900
13165,2.6337
13166,2.7648
13167,3.0269
13168,3.1394
13169,3.2842
13170,3.3764
13171,2.5621
13172,2.6337
13173,2.9832
13174,3.2453
13175,3.4025
13176,3.5174
13177,2.6337
13178,2.8433
13179,2.8958
13180,2.9832
13181,3.0269
13182,3.2718
13183,3.4201
13184,3.4901
13185,2.5803
13186,2.6337
13187,2.7001
13188,2.8295
13189,2.8958
13190,2.9986
13191,3.2681
13192,3.2453
13193,3.2890
13194,3.4201
13195,3.5511
13196,2.7211
13197,2.9832
13198,3.2890
13199,3.3833
13200,3.4201
13201,3.5074
13202,2.5755
13203,2.5900
13204,2.6337
13205,2.7211
13206,2.7648
13207,2.8522
13208,3.0269
13209,3.2453
13210,3.2890
13211,3.3449
13212,3.5511
13213,2.4921
13214,2.7211
13215,2.7330
13216,2.8522
13217,2.9034
13218,3.0269
13219,3.3058
13220,3.5511
13221,2.5900
13222,2.6556
13223,2.7648
13224,2.7899
13225,2.9832
13226,3.1143
13227,3.1580
13228,3.2453
13229,3.5074
13230,3.5511
13231,2.5043
13232,2.5900
13233,2.7211
13234,2.8522
13235,2.9110
13236,3.2890
13237,3.4057
13238,3.5511
13239,2.7535
13240,2.7211
13241,2.8814
13242,2.8958
13243,3.0474
13244,2.5900
13245,2.9832
13246,3.2067
13247,3.2453
13248,3.5074
13249,3.5511
13250,2.5900
13251,3.1143
13252,3.1580
13253,3.3116
13254,3.4201
13255,3.5072
13256,3.5511
13257,2.8522
13258,2.9832
13259,3.1461
13260,3.1143
13261,3.1580
13262,3.4201
13263,3.5074
13264,2.5900
13265,2.7648
13266,2.8522
13267,2.8958
13268,2.9832
13269,3.0269
13270,3.1206
13271,3.1580
13272,3.2453
13273,3.3764
13274,3.4716
13275,2.6337
13276,2.8958
13277,3.2481
13278,3.2453
13279,3.3458
13280,3.5074
13281,2.5900
13282,2.6517
13283,2.8958
13284,2.9473
13285,3.1215
13286,3.2550
13287,3.2453
13288,3.3562
13289,3.3764
13290,3.4201
13291,3.5511
13292,2.5497
13293,2.5900
13294,2.8958
13295,3.1143
13296,3.2402
13297,3.3438
13298,3.4201
13299,3.4508
13300,2.5185
13301,2.5900
13302,2.6377
13303,2.7560
13304,2.8522
13305,2.8958
13306,3.0269
13307,3.4201
13308,3.4468
13309,2.5319
13310,2.5900
13311,2.6337
13312,2.7648
13313,2.8958
13314,3.0269
13315,3.1143
13316,3.1580
13317,3.2520
13318,3.2890
13319,3.3764
13320,3.4201
13321,3.4485
13322,3.5074
13323,3.5511
13324,2.6337
13325,2.8958
13326,2.9388
13327,3.1580
13328,3.5511
13329,3.0269
13330,3.0700
13331,3.5511
13332,2.6337
13333,2.9532
13334,3.2496
13335,3.3764
13336,3.5511
13337,2.6219
13338,2.7648
13339,2.8522
13340,2.8958
13341,3.0903
13342,3.2286
13343,3.2453
13344,2.7211
13345,2.7648
13346,2.7642
13347,3.2453
13348,3.4201
13349,2.6337
13350,2.7211
13351,2.8735
13352,3.1143
13353,3.3118
13354,3.2890
13355,3.5074
13356,2.6337
13357,2.7350
13358,2.8498
13359,3.0296
13360,3.1769
13361,3.1580
13362,3.2453
13363,3.4159
13364,3.5511
13365,2.5700
13366,2.8522
13367,3.0009
13368,3.0269
13369,3.1540
13370,3.3764
13371,3.4201
13372,2.8522
13373,2.8958
13374,2.9832
13375,3.2453
13376,3.4131
13377,2.7211
13378,2.7648
13379,2.8304
13380,2.8522
13381,2.9830
13382,3.0269
13383,3.1143
13384,3.4030
13385,3.3764
13386,3.5511
13387,2.7648
13388,2.8522
13389,2.9971
13390,2.9832
13391,3.2890
13392,3.4201
13393,3.5074
13394,3.5511
13395,2.6138
13396,2.7442
13397,2.7648
13398,3.0337
13399,3.3016
13400,3.2890
13401,3.3764
13402,3.4201
13403,2.8067
13404,2.9832
13405,3.2453
13406,3.3764
13407,3.5074
13408,3.5511
13409,2.5900
13410,2.6337
13411,2.6762
13412,2.7211
13413,2.9880
13414,3.0269
13415,3.4201
13416,3.5087
13417,3.5074
13418,2.5833
13419,2.7040
13420,3.0269
13421,3.1143
13422,3.2950
13423,3.2890
13424,2.5923
13425,2.6337
13426,2.7211
13427,2.8958
13428,3.3023
13429,3.2453
13430,3.2890
13431,3.4146
13432,3.3764
13433,2.5900
13434,2.8480
13435,2.8522
13436,3.5085
13437,3.5511
13438,2.8522
13439,2.9709
13440,3.1304
13441,3.1143
13442,3.1580
13443,3.2597
13444,3.2890
13445,3.4201
13446,3.4671
13447,3.5074
13448,2.6374
13449,2.7648
13450,2.9609
13451,3.1143
13452,3.2453
13453,3.2890
13454,3.4201
13455,3.4749
13456,2.6337
13457,2.9702
13458,2.9832
13459,3.3764
13460,3.4201
13461,3.4872
13462,3.5074
13463,2.6337
13464,2.6527
13465,2.7211
13466,2.7648
13467,2.8522
13468,2.9518
13469,3.1394
13470,3.1143
13471,3.2890
13472,3.3764
13473,2.5621
13474,2.6913
13475,2.8958
13476,2.9919
13477,3.1580
13478,3.2837
13479,3.2890
13480,3.4025
13481,3.3764
13482,3.4201
13483,3.5074
13484,3.5511
13485,2.5900
13486,2.6337
13487,2.7648
13488,2.8522
13489,2.9724
13490,3.0269
13491,3.0905
13492,3.2453
13493,3.2890
13494,3.3847
13495,3.4201
13496,2.7001
13497,2.7648
13498,2.8958
13499,2.9986
13500,2.9832
13501,3.0269
13502,3.1580
13503,3.2681
13504,3.4201
13505,2.6671
13506,2.8958
13507,3.1580
13508,3.5074
13509,2.5900
13510,2.8522
13511,2.8958
13512,2.9881
13513,3.1143
13514,3.4448
13515,2.5900
13516,2.6107
13517,2.7211
13518,2.7648
13519,2.8522
13520,2.8958
13521,2.9034
13522,2.9832
13523,3.0269
13524,3.0562
13525,3.1580
13526,3.3058
13527,2.7899
13528,3.1143
13529,3.1580
13530,3.1753
13531,3.4262
13532,3.5074
13533,2.5900
13534,2.7648
13535,2.8958
13536,3.0269
13537,3.0754
13538,3.2453
13539,3.2890
13540,3.3764
13541,3.4201
13542,2.7648
13543,3.0474
13544,2.9832
13545,3.1143
13546,3.4201
13547,3.5074
13548,2.5900
13549,2.6533
13550,2.9832
13551,3.1143
13552,3.4201
13553,3.5511
13554,2.6337
13555,2.7040
13556,2.7648
13557,2.8524
13558,2.8958
13559,2.9832
13560,3.1838
13561,3.3764
13562,3.5074
13563,2.5684
13564,2.5900
13565,2.6337
13566,2.8066
13567,2.8958
13568,2.9982
13569,3.1143
13570,3.2453
13571,3.5074
13572,3.5511
13573,2.7648
13574,2.9540
13575,2.9832
13576,3.0269
13577,3.1206
13578,3.1580
13579,3.2598
13580,3.2890
13581,3.4716
13582,3.5511
13583,2.7648
13584,2.6585
13585,2.8958
13586,2.7777
13587,2.9832
13588,2.8958
13589,3.0269
13590,3.1143
13591,3.1586
13592,3.3458
13593,3.1580
13594,3.4201
13595,3.2453
13596,3.5074
13597,3.3764
13598,2.5344
13599,3.5399
13600,2.7211
13601,2.8522
13602,2.7822
13603,2.9832
13604,2.8958
13605,3.0269
13606,2.9473
13607,3.1143
13608,3.1143
13609,3.3149
13610,3.3562
13611,3.2890
13612,3.5511
13613,2.6337
13614,2.5497
13615,2.8185
13616,2.5900
13617,2.9832
13618,2.6833
13619,3.1143
13620,2.7211
13621,3.2846
13622,2.7648
13623,3.2453
13624,2.8219
13625,3.4991
13626,2.8522
13627,2.5709
13628,3.1143
13629,2.6337
13630,3.2453
13631,2.6938
13632,2.5185
13633,2.7648
13634,2.7560
13635,2.8129
13636,2.8522
13637,3.1702
13638,3.0269
13639,3.1580
13640,3.2890
13641,3.2982
13642,3.3764
13643,3.2890
13644,3.4201
13645,3.5096
13646,2.6463
13647,3.5511
13648,2.7648
13649,2.5778
13650,3.1143
13651,2.5900
13652,3.1580
13653,2.6337
13654,2.8522
13655,2.6960
13656,2.8958
13657,2.8958
13658,2.9388
13659,3.1589
13660,2.9832
13661,3.1580
13662,3.0269
13663,3.3007
13664,3.0938
13665,3.2890
13666,3.1580
13667,3.4201
13668,3.2236
13669,3.5074
13670,3.4181
13671,2.6024
13672,2.7100
13673,2.5900
13674,2.8522
13675,2.7323
13676,2.8958
13677,2.8602
13678,2.8848
13679,2.8958
13680,3.0269
13681,3.0269
13682,3.1580
13683,3.1546
13684,3.2453
13685,3.1143
13686,3.2890
13687,3.1580
13688,2.6337
13689,3.2453
13690,2.7211
13691,3.5421
13692,2.9532
13693,2.5900
13694,3.0269
13695,2.7211
13696,3.1580
13697,2.8958
13698,3.2496
13699,2.9832
13700,3.2453
13701,3.0269
13702,3.5511
13703,3.1876
13704,2.4974
13705,3.1143
13706,2.6219
13707,3.5072
13708,2.7454
13709,3.5074
13710,2.9832
13711,2.9890
13712,3.1143
13713,3.1383
13714,3.5511
13715,3.1143
13716,2.5019
13717,3.1580
13718,2.5900
13719,3.4862
13720,2.6304
13721,2.5479
13722,2.7211
13723,2.8165
13724,2.7642
13725,2.8522
13726,3.1185
13727,3.1622
13728,3.2453
13729,3.1143
13730,3.3764
13731,3.1580
13732,3.4201
13733,3.2862
13734,3.4949
13735,3.5511
13736,2.5900
13737,2.6337
13738,2.7648
13739,2.9841
13740,2.9832
13741,3.1532
13742,3.4074
13743,3.5074
13744,2.8569
13745,2.8522
13746,3.0137
13747,3.1143
13748,3.1580
13749,3.4201
13750,3.5344
13751,3.5074
13752,3.5511
13753,2.7257
13754,2.7648
13755,2.8958
13756,2.9832
13757,3.0269
13758,3.2927
13759,3.4013
13760,3.4201
13761,2.5687
13762,2.5900
13763,2.6837
13764,2.7211
13765,2.7648
13766,2.8958
13767,3.2453
13768,3.5511
13769,2.5297
13770,2.8958
13771,3.0269
13772,3.1182
13773,3.1580
13774,3.2697
13775,3.3698
13776,2.6769
13777,2.7211
13778,2.7648
13779,2.8063
13780,2.8958
13781,3.0269
13782,3.1269
13783,3.1143
13784,3.1580
13785,3.2754
13786,3.5511
13787,2.7796
13788,2.8958
13789,2.9832
13790,3.0269
13791,3.1580
13792,3.2842
13793,3.3943
13794,2.7211
13795,2.8369
13796,2.9832
13797,3.1143
13798,3.2453
13799,3.5174
13800,2.7203
13801,2.8958
13802,3.1143
13803,3.1580
13804,3.2718
13805,3.4901
13806,3.5074
13807,3.5511
13808,2.5900
13809,2.7211
13810,2.8522
13811,3.1450
13812,3.3569
13813,3.3764
13814,3.5074
13815,2.5362
13816,2.5900
13817,2.7648
13818,2.7882
13819,2.9545
13820,2.9832
13821,3.1115
13822,3.1143
13823,3.2597
13824,3.2890
13825,3.3833
13826,3.4201
13827,2.6959
13828,2.7211
13829,2.7648
13830,2.8099
13831,2.9832
13832,3.0269
13833,3.2890
13834,3.3449
13835,3.3764
13836,3.5511
13837,2.4921
13838,2.7330
13839,3.1143
13840,3.1887
13841,2.5236
13842,2.5900
13843,2.6337
13844,2.7211
13845,2.8522
13846,2.8958
13847,3.0269
13848,3.2453
13849,3.2890
13850,2.7629
13851,2.8522
13852,2.9110
13853,2.9832
13854,3.2550
13855,2.5900
13856,2.6337
13857,2.7211
13858,2.8814
13859,2.8522
13860,2.8958
13861,3.0269
13862,3.1580
13863,3.2453
13864,3.2890
13865,3.3795
13866,3.3764
13867,3.4894
13868,2.7211
13869,3.2067
13870,3.3306
13871,3.3764
13872,3.5074
13873,2.5578
13874,2.5900
13875,3.0331
13876,3.1143
13877,3.3116
13878,3.2890
13879,3.4201
13880,3.5511
13881,2.7648
13882,3.1461
13883,3.1580
13884,3.2748
13885,3.2890
13886,3.4702
13887,2.5900
13888,2.6652
13889,3.1143
13890,3.3764
13891,3.4201
13892,3.5074
13893,2.5339
13894,2.5900
13895,2.7211
13896,2.7648
13897,2.9401
13898,3.0269
13899,3.1066
13900,3.2481
13901,3.3764
13902,3.4673
13903,3.5511
13904,2.5900
13905,2.8522
13906,2.9832
13907,3.1580
13908,3.2550
13909,3.2453
13910,3.3764
13911,3.4201
13912,3.4625
13913,2.8958
13914,2.9716
13915,2.9832
13916,3.1108
13917,3.2890
13918,3.4201
13919,3.4508
13920,3.5074
13921,3.5511
13922,2.5900
13923,2.7211
13924,2.7648
13925,2.9832
13926,3.0799
13927,3.2048
13928,3.3194
13929,2.5319
13930,2.7781
13931,2.8522
13932,2.9480
13933,2.9832
13934,3.1073
13935,3.2453
13936,3.2890
13937,3.3421
13938,3.3764
13939,3.4201
13940,3.4485
13941,3.5074
13942,3.5511
13943,2.5139
13944,2.5900
13945,2.7211
13946,2.7648
13947,3.1143
13948,3.2453
13949,3.3764
13950,3.4201
13951,3.5511
13952,2.6337
13953,2.5841
13954,2.9832
13955,3.2207
13956,3.3256
13957,3.4661
13958,3.5074
13959,3.5511
13960,2.5484
13961,2.5900
13962,2.7951
13963,2.9832
13964,3.2890
13965,3.3445
13966,3.5074
13967,2.5900
13968,2.6337
13969,2.8522
13970,2.8958
13971,3.0269
13972,3.0903
13973,3.1580
13974,3.2453
13975,3.2890
13976,3.3764
13977,3.5074
13978,2.6337
13979,2.7648
13980,2.9425
13981,3.1143
13982,3.1580
13983,2.5900
13984,2.7388
13985,2.8522
13986,3.0221
13987,3.4237
13988,3.4201
13989,3.5511
13990,2.6149
13991,2.5900
13992,2.7211
13993,2.7648
13994,2.8958
13995,3.3764
13996,3.4201
13997,3.5078
13998,3.5074
13999,2.5900
14000,2.7142
14001,2.7211
14002,2.7648
14003,2.8958
14004,3.1580
14005,3.2890
14006,3.3913
14007,3.5074
14008,3.5511
14009,2.5900
14010,2.7211
14011,2.9940
14012,3.0269
14013,3.1143
14014,3.3764
14015,3.4201
14016,3.5074
14017,2.9832
14018,3.2453
14019,3.5304
14020,2.6337
14021,2.7211
14022,3.2741
14023,3.4104
14024,3.3764
14025,2.6337
14026,2.8738
14027,2.8522
14028,3.1580
14029,3.2453
14030,3.4182
14031,3.5511
14032,2.5756
14033,2.5900
14034,2.6337
14035,2.6789
14036,2.7211
14037,2.7648
14038,2.8522
14039,2.8958
14040,3.0269
14041,3.2788
14042,3.2890
14043,3.3770
14044,3.4201
14045,2.7648
14046,2.8958
14047,2.9832
14048,3.2453
14049,3.2890
14050,3.3935
14051,3.3764
14052,2.7211
14053,2.8239
14054,2.8522
14055,2.8958
14056,3.1580
14057,3.2453
14058,3.3764
14059,3.4201
14060,3.5226
14061,3.5511
14062,2.5900
14063,2.7248
14064,2.7648
14065,2.9832
14066,3.0269
14067,3.1522
14068,2.5963
14069,2.6337
14070,2.7211
14071,3.0069
14072,3.1572
14073,3.1143
14074,3.1580
14075,3.2453
14076,3.2890
14077,3.3764
14078,3.5074
14079,2.6337
14080,2.8025
14081,2.9832
14082,3.0269
14083,3.3631
14084,3.3764
14085,2.5900
14086,2.6337
14087,2.7211
14088,2.7654
14089,2.8522
14090,2.9832
14091,3.3764
14092,3.5074
14093,3.5511
14094,2.5425
14095,2.5900
14096,2.8522
14097,3.2453
14098,3.2890
14099,3.3780
14100,2.5437
14101,2.5900
14102,3.2453
14103,3.4201
14104,3.4979
14105,3.5074
14106,3.5511
14107,2.5900
14108,2.6337
14109,2.7648
14110,2.8522
14111,3.0269
14112,3.1361
14113,2.5893
14114,2.7211
14115,2.8433
14116,2.9832
14117,3.3764
14118,2.5803
14119,2.6337
14120,2.8295
14121,3.1143
14122,3.2453
14123,3.2890
14124,3.4596
14125,3.5511
14126,2.6337
14127,2.7211
14128,2.8522
14129,3.0269
14130,3.2453
14131,3.3764
14132,3.5009
14133,3.5511
14134,2.5755
14135,2.6337
14136,3.1304
14137,3.1580
14138,3.2519
14139,3.2453
14140,3.4201
14141,3.5074
14142,2.6337
14143,3.2453
14144,3.2890
14145,3.3764
14146,3.4201
14147,3.4403
14148,3.5074
14149,3.5511
14150,2.6556
14151,2.7648
14152,2.9244
14153,2.9832
14154,3.0664
14155,3.2979
14156,3.3764
14157,3.4201
14158,3.5511
14159,2.5043
14160,2.6337
14161,2.6289
14162,2.7211
14163,3.1143
14164,3.1580
14165,3.4057
14166,3.5452
14167,3.5074
14168,3.5511
14169,2.6238
14170,2.7535
14171,3.1718
14172,3.2891
14173,3.5511
14174,2.5441
14175,2.6337
14176,2.7648
14177,2.7742
14178,2.8522
14179,2.8958
14180,2.8953
14181,3.0269
14182,3.0619
14183,3.1580
14184,3.2453
14185,3.2890
14186,3.4592
14187,2.7211
14188,2.8522
14189,3.0269
14190,3.1580
14191,3.2453
14192,3.4113
14193,3.5072
14194,2.6904
14195,2.7211
14196,2.8522
14197,2.9832
14198,3.0269
14199,3.3718
14200,3.3764
14201,3.4201
14202,2.5414
14203,2.6337
14204,2.7211
14205,2.7931
14206,2.8522
14207,2.8958
14208,3.2453
14209,3.3582
14210,2.6337
14211,2.8522
14212,2.9832
14213,3.1580
14214,3.2453
14215,3.2890
14216,2.6337
14217,2.6517
14218,2.7648
14219,3.0269
14220,3.1215
14221,3.2890
14222,3.5074
14223,2.6337
14224,3.0269
14225,3.1580
14226,3.2402
14227,3.3438
14228,3.3764
14229,2.6337
14230,2.6377
14231,2.8958
14232,2.9266
14233,3.1143
14234,3.1580
14235,3.2453
14236,3.4468
14237,3.5074
14238,3.5511
14239,2.5900
14240,2.6337
14241,2.7211
14242,2.8958
14243,3.0269
14244,3.2520
14245,2.6337
14246,2.6310
14247,2.7501
14248,3.2890
14249,3.3106
14250,3.5074
14251,2.4700
14252,2.5900
14253,2.7211
14254,2.7648
14255,3.0700
14256,3.1143
14257,3.3764
14258,3.4201
14259,2.6596
14260,2.7648
14261,2.8522
14262,2.8958
14263,3.1166
14264,3.1143
14265,3.3764
14266,3.4201
14267,3.4415
14268,2.7211
14269,2.7648
14270,2.9191
14271,3.2286
14272,3.3360
14273,3.4201
14274,3.4437
14275,2.8522
14276,2.8958
14277,2.9832
14278,3.0269
14279,3.2639
14280,3.2890
14281,3.3810
14282,2.7388
14283,2.7211
14284,2.7648
14285,3.0221
14286,2.9832
14287,3.1143
14288,3.2890
14289,3.3764
14290,3.4201
14291,3.5399
14292,2.6337
14293,2.7211
14294,2.7648
14295,3.0269
14296,3.1769
14297,3.1580
14298,3.5078
14299,3.5074
14300,2.7142
14301,2.7211
14302,2.8185
14303,2.8958
14304,3.1540
14305,3.5511
14306,2.5900
14307,2.7211
14308,2.7648
14309,3.1702
14310,3.5074
14311,2.6960
14312,2.8304
14313,2.9830
14314,3.0269
14315,3.1580
14316,3.4030
14317,3.4201
14318,3.5304
14319,2.6024
14320,2.5900
14321,2.7211
14322,2.8602
14323,2.8522
14324,2.9971
14325,2.9832
14326,3.1546
14327,3.1143
14328,3.1580
14329,3.2453
14330,3.4201
14331,3.5511
14332,2.6138
14333,2.7211
14334,2.7648
14335,2.8738
14336,2.8958
14337,3.1143
14338,3.4201
14339,2.5900
14340,2.6337
14341,2.7648
14342,2.8067
14343,2.8522
14344,2.9832
14345,3.1383
14346,3.1580
14347,3.2890
14348,2.5900
14349,2.6337
14350,2.8522
14351,3.1622
14352,3.3935
14353,3.5074
14354,2.5833
14355,2.7040
14356,3.1532
14357,3.1143
14358,3.2890
14359,3.5226
14360,3.5074
14361,3.5511
14362,2.8569
14363,3.2453
14364,3.3764
14365,2.5963
14366,2.5900
14367,2.6337
14368,3.2927
14369,3.2890
14370,2.7211
14371,2.9832
14372,3.0269
14373,3.1304
14374,3.1143
14375,3.1580
14376,3.2453
14377,3.2890
14378,3.3631
14379,3.3764
14380,3.4201
14381,3.5511
14382,2.5297
14383,2.6337
14384,2.7648
14385,2.8958
14386,2.9609
14387,2.9832
14388,3.2453
14389,3.4201
14390,3.5511
14391,2.5425
14392,2.7648
14393,2.8522
14394,3.0269
14395,3.1269
14396,3.5074
14397,3.5511
14398,2.5900
14399,2.6337
14400,2.7211
14401,2.7796
14402,2.9832
14403,3.1143
14404,3.2842
14405,3.2890
14406,3.3943
14407,3.4201
14408,2.5900
14409,2.7648
14410,2.8958
14411,2.9832
14412,3.0269
14413,3.1143
14414,3.2890
14415,3.4025
14416,3.4201
14417,3.5174
14418,2.7203
14419,2.7648
14420,2.8433
14421,2.8958
14422,2.9724
14423,2.9832
14424,3.0905
14425,3.1143
14426,3.1580
14427,3.4901
14428,3.5074
14429,3.5511
14430,2.5900
14431,2.6337
14432,2.7001
14433,2.8295
14434,3.0269
14435,3.2890
14436,3.4201
14437,2.6337
14438,2.7211
14439,2.7648
14440,2.7882
14441,3.0269
14442,3.2453
14443,3.3833
14444,3.5009
14445,2.6959
14446,2.8099
14447,3.0269
14448,3.4448
14449,2.7648
14450,2.7330
14451,2.9034
14452,3.0562
14453,3.1580
14454,3.3058
14455,3.3764
14456,3.4201
14457,3.5511
14458,2.7211
14459,2.7648
14460,2.9244
14461,3.2453
14462,3.2890
14463,2.5043
14464,2.6337
14465,2.6289
14466,2.8958
14467,3.0269
14468,3.0754
14469,3.4201
14470,3.5452
14471,2.8522
14472,3.5074
14473,2.8958
