Id,log_bike_count
17923,0.8772
17924,0.9056
17925,2.3428
17926,3.4373
17927,4.0020
17928,4.0246
17929,4.0465
17930,4.2415
17931,4.0573
17932,3.6891
17933,3.1388
17934,1.2577
17935,0.8637
17936,4.0231
17937,4.0406
17938,4.1417
17939,2.0740
17940,1.4322
17941,0.9178
17942,0.6795
17943,2.1016
17944,4.1018
17945,4.2443
17946,3.8637
17947,3.6532
17948,3.7666
17949,3.8692
17950,4.0812
17951,4.4435
17952,4.1056
17953,3.3292
17954,1.9918
17955,1.4202
17956,0.6608
17957,0.4103
17958,0.9104
17959,3.2862
17960,3.7566
17961,2.0608
17962,0.8517
17963,0.5740
17964,0.3947
17965,4.1143
17966,3.9052
17967,3.6808
17968,3.7168
17969,3.7689
17970,3.8761
17971,3.3412
17972,2.1416
17973,1.0024
17974,0.6976
17975,0.5287
17976,3.1204
17977,3.9582
17978,4.0497
17979,4.4508
17980,4.4508
17981,3.3669
17982,1.8059
17983,1.2376
17984,2.1306
17985,3.7086
17986,4.3078
17987,3.9691
17988,4.0076
17989,4.1638
17990,4.2139
17991,4.0297
17992,3.6363
17993,3.0861
17994,1.9741
17995,0.7129
17996,2.4585
17997,3.7840
17998,3.8020
17999,4.0859
18000,3.8272
18001,3.3708
18002,1.7613
18003,0.3899
18004,1.0544
18005,3.6200
18006,3.6665
18007,3.7056
18008,3.7029
18009,3.8299
18010,4.4403
18011,4.0128
18012,3.2226
18013,1.9925
18014,2.4957
18015,3.5848
18016,3.9182
18017,4.0210
18018,4.1182
18019,2.4621
18020,1.6040
18021,1.8887
18022,2.5665
18023,3.4245
18024,3.8596
18025,3.9964
18026,4.1320
18027,4.3629
18028,4.2953
18029,3.8012
18030,3.0352
18031,1.4846
18032,3.1925
18033,3.4188
18034,3.8455
18035,3.8897
18036,4.0799
18037,4.0893
18038,4.3914
18039,4.4029
18040,3.6956
18041,2.2513
18042,0.7822
18043,1.4587
18044,3.9157
18045,4.8566
18046,3.4752
18047,4.2647
18048,3.6349
18049,3.6827
18050,3.7259
18051,3.8726
18052,4.7503
18053,3.3263
18054,2.0094
18055,3.8655
18056,3.6945
18057,3.6945
18058,3.8672
18059,4.3168
18060,4.1246
18061,3.1076
18062,3.0643
18063,2.7082
18064,2.1677
18065,3.6479
18066,4.5455
18067,4.1394
18068,4.1668
18069,4.2030
18070,4.6751
18071,4.6751
18072,2.8853
18073,2.7043
18074,1.9892
18075,1.1705
18076,4.6939
18077,4.0504
18078,4.1379
18079,4.3445
18080,4.8361
18081,3.5945
18082,3.2523
18083,3.1341
18084,1.8929
18085,4.0025
18086,4.1381
18087,4.1482
18088,4.3641
18089,4.4486
18090,3.7747
18091,3.0682
18092,2.2586
18093,1.5069
18094,2.9416
18095,3.1679
18096,4.0986
18097,4.3199
18098,2.8621
18099,1.6002
18100,3.4716
18101,4.1656
18102,4.4670
18103,3.3194
18104,2.9042
18105,2.3995
18106,1.7031
18107,1.2017
18108,0.9416
18109,2.4506
18110,4.6294
18111,4.0382
18112,4.0717
18113,4.1178
18114,4.6388
18115,2.6265
18116,0.8509
18117,2.5312
18118,3.7814
18119,4.0248
18120,4.2965
18121,4.6346
18122,3.2132
18123,1.2825
18124,2.5413
18125,4.7425
18126,4.0722
18127,4.2043
18128,4.3328
18129,4.7574
18130,4.3967
18131,3.6951
18132,3.3435
18133,2.9021
18134,2.1602
18135,1.5490
18136,1.1038
18137,1.0762
18138,1.3718
18139,3.6016
18140,4.4776
18141,3.9497
18142,4.0664
18143,4.7420
18144,1.4391
18145,1.8859
18146,2.5915
18147,4.2049
18148,4.1335
18149,4.3305
18150,4.4582
18151,2.2318
18152,2.1266
18153,2.9638
18154,3.5529
18155,3.5353
18156,3.6822
18157,3.2618
18158,2.9918
18159,2.0737
18160,1.5253
18161,0.5415
18162,1.4291
18163,3.5423
18164,4.4434
18165,3.6151
18166,3.6902
18167,2.8317
18168,0.9892
18169,4.0594
18170,3.8572
18171,3.9226
18172,3.9688
18173,3.9779
18174,4.7359
18175,4.7359
18176,4.3179
18177,2.5810
18178,2.1237
18179,1.3474
18180,3.5675
18181,4.4433
18182,3.8077
18183,3.9162
18184,3.9979
18185,4.3383
18186,4.4449
18187,4.2502
18188,3.4788
18189,2.5485
18190,1.5016
18191,1.4685
18192,4.0818
18193,4.1179
18194,4.2873
18195,4.3271
18196,2.7468
18197,1.7634
18198,0.6041
18199,4.1123
18200,3.7221
18201,3.7581
18202,3.6612
18203,4.1208
18204,2.5089
18205,0.7699
18206,2.1186
18207,3.6624
18208,3.7815
18209,3.7713
18210,3.8225
18211,3.6979
18212,3.2231
18213,1.3361
18214,0.8170
18215,2.1307
18216,3.2060
18217,3.1961
18218,3.3419
18219,3.3404
18220,2.6808
18221,1.9921
18222,1.8122
18223,0.5607
18224,4.1958
18225,3.7105
18226,3.7961
18227,3.8145
18228,3.8145
18229,3.9350
18230,4.4428
18231,3.2530
18232,2.0828
18233,0.8364
18234,0.4770
18235,0.8225
18236,3.7510
18237,3.4685
18238,3.5047
18239,4.2001
18240,2.6183
18241,1.0256
18242,0.9897
18243,4.0854
18244,3.9278
18245,4.1176
18246,0.8033
18247,1.0009
18248,3.9581
18249,3.7873
18250,3.8929
18251,3.9757
18252,4.2531
18253,4.4368
18254,2.1747
18255,2.1329
18256,3.9098
18257,3.9377
18258,4.0531
18259,2.1554
18260,1.6069
18261,1.0587
18262,0.9056
18263,1.8046
18264,3.7024
18265,4.1199
18266,3.1388
18267,1.4400
18268,1.8719
18269,4.0231
18270,4.0886
18271,3.3882
18272,2.7780
18273,1.8037
18274,0.9178
18275,0.6795
18276,0.5295
18277,0.5295
18278,3.8637
18279,3.6532
18280,3.3292
18281,1.9918
18282,0.5255
18283,0.4103
18284,3.2862
18285,3.8424
18286,3.7964
18287,4.0773
18288,4.3172
18289,4.3172
18290,2.5724
18291,2.0608
18292,0.3947
18293,0.3947
18294,0.8863
18295,3.9052
18296,3.8761
18297,2.6419
18298,1.0024
18299,0.5011
18300,3.8693
18301,3.9582
18302,4.0497
18303,4.2828
18304,4.4508
18305,1.2376
18306,0.5447
18307,2.1306
18308,4.3078
18309,2.0997
18310,1.6246
18311,0.9099
18312,1.0465
18313,1.9236
18314,3.3299
18315,3.7887
18316,3.9447
18317,4.2139
18318,3.6363
18319,2.3821
18320,1.9741
18321,1.2491
18322,0.7129
18323,0.6863
18324,1.2940
18325,3.6053
18326,3.8216
18327,3.9271
18328,4.0859
18329,0.6901
18330,0.3899
18331,1.0544
18332,2.2032
18333,3.4013
18334,4.1923
18335,3.7029
18336,3.7029
18337,3.8299
18338,4.0611
18339,4.4263
18340,3.2226
18341,1.9925
18342,1.5475
18343,4.3727
18344,3.9057
18345,3.9182
18346,3.0999
18347,2.8090
18348,2.2488
18349,4.1167
18350,4.1721
18351,4.4134
18352,3.1145
18353,2.8892
18354,2.6231
18355,2.0341
18356,1.3856
18357,1.5273
18358,2.1691
18359,4.0966
18360,4.2960
18361,4.2266
18362,3.2782
18363,2.9278
18364,1.6101
18365,1.0904
18366,4.1186
18367,3.8830
18368,3.9295
18369,4.5569
18370,3.8387
18371,3.3799
18372,3.2097
18373,2.5459
18374,1.8500
18375,1.2062
18376,0.9080
18377,1.3852
18378,3.8726
18379,4.0730
18380,4.7503
18381,4.1390
18382,3.2614
18383,0.9364
18384,0.9364
18385,1.5210
18386,2.4790
18387,4.3912
18388,4.3723
18389,3.4040
18390,3.4584
18391,4.0772
18392,4.3168
18393,1.0722
18394,2.4666
18395,4.2030
18396,3.6196
18397,1.6844
18398,1.5306
18399,4.1590
18400,4.1653
18401,2.1993
18402,1.4951
18403,1.4778
18404,2.5839
18405,3.3474
18406,3.5294
18407,3.7735
18408,4.1630
18409,4.5315
18410,3.3661
18411,2.8160
18412,2.5418
18413,1.5070
18414,1.5497
18415,2.1816
18416,3.9284
18417,3.9378
18418,4.0807
18419,4.4381
18420,3.2125
18421,2.5057
18422,3.4123
18423,4.4757
18424,3.5522
18425,3.6029
18426,4.4529
18427,2.7362
18428,0.9416
18429,1.3388
18430,3.6549
18431,4.6423
18432,4.0062
18433,4.0121
18434,4.1436
18435,4.6388
18436,4.2882
18437,3.5068
18438,2.1536
18439,1.0979
18440,0.8435
18441,4.6902
18442,4.1134
18443,3.9343
18444,4.7768
18445,4.7768
18446,3.5647
18447,2.5584
18448,0.9437
18449,0.9160
18450,1.5285
18451,3.7185
18452,4.7026
18453,4.1368
18454,4.1641
18455,2.7210
18456,3.9504
18457,4.6578
18458,4.3261
18459,3.6525
18460,3.3103
18461,2.9360
18462,1.5100
18463,3.5152
18464,3.7115
18465,4.0748
18466,4.2206
18467,4.1514
18468,4.4612
18469,4.3401
18470,3.3387
18471,3.1179
18472,1.6415
18473,1.4486
18474,1.3776
18475,1.4947
18476,3.7485
18477,3.8726
18478,3.7547
18479,3.5005
18480,2.6414
18481,0.8555
18482,0.5415
18483,3.6070
18484,4.2755
18485,4.5990
18486,2.4764
18487,1.3923
18488,2.4568
18489,4.6138
18490,3.9779
18491,3.0684
18492,1.3265
18493,1.2068
18494,0.9117
18495,2.3758
18496,3.9705
18497,3.7086
18498,3.8429
18499,4.4449
18500,2.1502
18501,0.9393
18502,0.9191
18503,2.5369
18504,3.7212
18505,4.6995
18506,4.1381
18507,4.7375
18508,3.5556
18509,2.9837
18510,0.5967
18511,2.0470
18512,3.6612
18513,3.7579
18514,3.9808
18515,3.1989
18516,1.5968
18517,1.1222
18518,0.8859
18519,2.7796
18520,2.9835
18521,3.3381
18522,3.5261
18523,3.7994
18524,2.9039
18525,2.3505
18526,1.5916
18527,2.7772
18528,3.2600
18529,0.4121
18530,0.4121
18531,0.9532
18532,2.0277
18533,3.2126
18534,4.1174
18535,4.4287
18536,4.0365
18537,2.5903
18538,0.3678
18539,1.9604
18540,3.2653
18541,3.9895
18542,4.1079
18543,3.5479
18544,3.8553
18545,3.8918
18546,4.2001
18547,3.3177
18548,2.1127
18549,0.5346
18550,2.0763
18551,3.1750
18552,3.8888
18553,3.9248
18554,4.0284
18555,4.2442
18556,4.4122
18557,3.3665
18558,1.1827
18559,0.6531
18560,2.1318
18561,3.3363
18562,4.3261
18563,3.7513
18564,3.8929
18565,4.1264
18566,1.2088
18567,0.7337
18568,0.7061
18569,0.9440
18570,3.2788
18571,4.2515
18572,3.8176
18573,4.3709
18574,2.7127
18575,0.9025
18576,2.3428
18577,3.2092
18578,3.4373
18579,3.8591
18580,4.0246
18581,4.0465
18582,4.0573
18583,3.6891
18584,2.1826
18585,1.7545
18586,1.6528
18587,0.8558
18588,0.8637
18589,2.9928
18590,3.6389
18591,4.0187
18592,4.0406
18593,4.1417
18594,4.2110
18595,3.9687
18596,1.0247
18597,2.1016
18598,4.2443
18599,3.6208
18600,3.7031
18601,3.7666
18602,3.8692
18603,4.1056
18604,0.6608
18605,0.4103
18606,2.0485
18607,4.0446
18608,4.2036
18609,3.9083
18610,3.2718
18611,0.5740
18612,1.9931
18613,3.1906
18614,4.1143
18615,4.2733
18616,3.7168
18617,3.7689
18618,3.7689
18619,4.1236
18620,4.3073
18621,4.3073
18622,2.1416
18623,0.6976
18624,0.5287
18625,0.8450
18626,4.0936
18627,4.3349
18628,4.0311
18629,3.9222
18630,3.9490
18631,4.4508
18632,3.3669
18633,0.7841
18634,3.1741
18635,3.8159
18636,3.8479
18637,3.9307
18638,2.5560
18639,0.7195
18640,1.6411
18641,3.6560
18642,3.7643
18643,4.0076
18644,1.6320
18645,1.7329
18646,2.4585
18647,3.7840
18648,4.0355
18649,3.3708
18650,1.3897
18651,3.6200
18652,3.6665
18653,4.4403
18654,2.6941
18655,1.2602
18656,1.2528
18657,4.3538
18658,3.8734
18659,3.8284
18660,3.9331
18661,4.4992
18662,4.5893
18663,4.5741
18664,3.6817
18665,3.3394
18666,1.7583
18667,1.5669
18668,3.6756
18669,4.1163
18670,4.2785
18671,3.4030
18672,1.5454
18673,4.0787
18674,2.6566
18675,0.7822
18676,2.4683
18677,3.6465
18678,4.6695
18679,4.6808
18680,3.9599
18681,3.9157
18682,4.1268
18683,4.8707
18684,4.4923
18685,0.9080
18686,2.3565
18687,4.3493
18688,3.8468
18689,4.5257
18690,3.6778
18691,2.6940
18692,1.2587
18693,3.5446
18694,3.4858
18695,3.4592
18696,1.5317
18697,1.0924
18698,1.5103
18699,4.5680
18700,3.9911
18701,4.0749
18702,4.4133
18703,4.5172
18704,4.3213
18705,3.2681
18706,1.1429
18707,2.5577
18708,3.7733
18709,4.7363
18710,4.1991
18711,4.1991
18712,4.7367
18713,4.8209
18714,4.2681
18715,2.9572
18716,2.6513
18717,1.6883
18718,4.1224
18719,4.3518
18720,3.1481
18721,1.7257
18722,3.5349
18723,3.7656
18724,4.4858
18725,4.2733
18726,3.6319
18727,2.1782
18728,0.9135
18729,0.7004
18730,0.7004
18731,1.4345
18732,2.3621
18733,4.4410
18734,3.9097
18735,3.5934
18736,3.6029
18737,3.6915
18738,4.1384
18739,4.0121
18740,4.4247
18741,3.0612
18742,1.3564
18743,1.4461
18744,4.6678
18745,3.9887
18746,4.1680
18747,4.1680
18748,4.3654
18749,2.8516
18750,1.9058
18751,4.1412
18752,4.2043
18753,4.8996
18754,4.8996
18755,2.4719
18756,4.5001
18757,3.8457
18758,3.9230
18759,4.0664
18760,4.1750
18761,4.7572
18762,3.1129
18763,2.6353
18764,2.2628
18765,1.6323
18766,3.9412
18767,3.8592
18768,3.6273
18769,2.8779
18770,2.6199
18771,3.2190
18772,3.8683
18773,3.5907
18774,3.7683
18775,2.4791
18776,2.3997
18777,4.4086
18778,3.8699
18779,3.5827
18780,3.6512
18781,3.6070
18782,4.5849
18783,4.1441
18784,3.4316
18785,1.9801
18786,1.2542
18787,0.8251
18788,0.8251
18789,3.5782
18790,4.6339
18791,4.1130
18792,4.5757
18793,3.5140
18794,0.9117
18795,4.4482
18796,3.7086
18797,2.8212
18798,1.2809
18799,4.7395
18800,4.0220
18801,4.1588
18802,4.1588
18803,4.5953
18804,4.7375
18805,2.3525
18806,0.8566
18807,0.8264
18808,3.1930
18809,4.2515
18810,3.9098
18811,3.6508
18812,4.1360
18813,3.8296
18814,2.1394
18815,1.1969
18816,0.7816
18817,1.3795
18818,3.6868
18819,3.8881
18820,2.1939
18821,1.7573
18822,1.3564
18823,0.9927
18824,0.8045
18825,0.7188
18826,2.3576
18827,2.9651
18828,3.2865
18829,3.4449
18830,3.6304
18831,3.6407
18832,1.4008
18833,0.9287
18834,4.3926
18835,3.9472
18836,3.7570
18837,1.5421
18838,0.3678
18839,3.8553
18840,3.9956
18841,4.0314
18842,1.6565
18843,0.6850
18844,0.5346
18845,4.2374
18846,3.8762
18847,3.8405
18848,3.9278
18849,4.4122
18850,2.6676
18851,2.1861
18852,1.7694
18853,0.6255
18854,4.1742
18855,3.7030
18856,4.4368
18857,3.3754
18858,2.6764
18859,1.7038
18860,0.9345
18861,4.1123
18862,3.8935
18863,3.9296
18864,3.9377
18865,4.0383
18866,4.2774
18867,4.3860
18868,3.3301
18869,1.2887
18870,0.8772
18871,3.9776
18872,4.0020
18873,4.1722
18874,4.2415
18875,2.4442
18876,1.2577
18877,1.0277
18878,3.1908
18879,3.8723
18880,4.0050
18881,2.0740
18882,1.4322
18883,3.3312
18884,4.1018
18885,3.7666
18886,4.0812
18887,4.4435
18888,4.4295
18889,2.4671
18890,1.4202
18891,0.9104
18892,3.7566
18893,3.8533
18894,3.9083
18895,3.9890
18896,4.0553
18897,1.5598
18898,0.8517
18899,3.6379
18900,3.6808
18901,4.0053
18902,3.3412
18903,1.5891
18904,1.9695
18905,3.1204
18906,3.9490
18907,4.1180
18908,2.6676
18909,2.1908
18910,1.8059
18911,0.5521
18912,0.9169
18913,3.9267
18914,4.1548
18915,3.8131
18916,3.7086
18917,3.7798
18918,3.8479
18919,4.1835
18920,4.2926
18921,3.9691
18922,3.2461
18923,1.2709
18924,0.8926
18925,2.7088
18926,2.9465
18927,3.9227
18928,4.1638
18929,4.0297
18930,3.0861
18931,1.0800
18932,0.8646
18933,2.8101
18934,3.2875
18935,3.8020
18936,3.8037
18937,3.8272
18938,2.7917
18939,2.1029
18940,1.7613
18941,0.5938
18942,0.3899
18943,4.4799
18944,4.0346
18945,3.7056
18946,4.0128
18947,5.4702
18948,5.1801
18949,5.2103
18950,5.2103
18951,5.3131
18952,5.7493
18953,3.4645
18954,2.5844
18955,2.3931
18956,2.4302
18957,2.7934
18958,3.3032
18959,5.1743
18960,2.2534
18961,2.3249
18962,4.5533
18963,5.0837
18964,5.3268
18965,5.2660
18966,5.2839
18967,5.4833
18968,5.5604
18969,4.7966
18970,4.3387
18971,1.5225
18972,3.4024
18973,4.4127
18974,5.3597
18975,5.7595
18976,5.2512
18977,4.2024
18978,2.8427
18979,2.0180
18980,2.1255
18981,3.2906
18982,4.7810
18983,5.8293
18984,4.6429
18985,3.0137
18986,2.0910
18987,1.6863
18988,1.6863
18989,2.2708
18990,3.4227
18991,4.3203
18992,5.1782
18993,4.5590
18994,5.4949
18995,5.4554
18996,4.0763
18997,2.3543
18998,1.8124
18999,3.4060
19000,5.3543
19001,5.3649
19002,5.4824
19003,5.5098
19004,5.4865
19005,5.8482
19006,5.9763
19007,5.1381
19008,4.6791
19009,2.9916
19010,1.9524
19011,1.9248
19012,3.4918
19013,4.5395
19014,5.6187
19015,5.3405
19016,5.5083
19017,5.4826
19018,6.0897
19019,3.1495
19020,3.3206
19021,4.1043
19022,4.9189
19023,5.4811
19024,5.4316
19025,4.4791
19026,3.8670
19027,2.9325
19028,4.2064
19029,4.9596
19030,5.1847
19031,5.5073
19032,4.7310
19033,3.5471
19034,2.6415
19035,1.4823
19036,5.5347
19037,5.0346
19038,4.7390
19039,4.7896
19040,5.3553
19041,3.7270
19042,2.0312
19043,3.3847
19044,4.4210
19045,5.3661
19046,5.4123
19047,5.2494
19048,1.9622
19049,1.6328
19050,5.5726
19051,5.8318
19052,5.3548
19053,5.2832
19054,5.5110
19055,3.8540
19056,2.1468
19057,5.8666
19058,5.3527
19059,5.5353
19060,5.6638
19061,4.7545
19062,3.7234
19063,2.4132
19064,5.0951
19065,5.4094
19066,5.5180
19067,5.9412
19068,4.7212
19069,2.3778
19070,3.3282
19071,4.3681
19072,5.5383
19073,5.3208
19074,5.5179
19075,5.5542
19076,4.7420
19077,4.1593
19078,3.9193
19079,3.7506
19080,4.9240
19081,5.0802
19082,5.0289
19083,4.7352
19084,3.4815
19085,1.2817
19086,5.5112
19087,4.7641
19088,5.8081
19089,4.1826
19090,2.9710
19091,1.8188
19092,3.3909
19093,4.3443
19094,5.7778
19095,5.0026
19096,5.1210
19097,5.3503
19098,5.6815
19099,3.5834
19100,3.1261
19101,1.6936
19102,2.1293
19103,5.5022
19104,4.9442
19105,5.2924
19106,4.9070
19107,4.9070
19108,5.6327
19109,5.5748
19110,1.7212
19111,3.4179
19112,5.3796
19113,5.2635
19114,5.3763
19115,5.4922
19116,5.4922
19117,5.6207
19118,6.0016
19119,2.7658
19120,1.1888
19121,2.7921
19122,5.0602
19123,5.5029
19124,5.0439
19125,5.3774
19126,4.7417
19127,2.2868
19128,1.4864
19129,3.6020
19130,5.1029
19131,4.9389
19132,1.4793
19133,1.4918
19134,2.2957
19135,2.9441
19136,3.4745
19137,4.7009
19138,4.9163
19139,4.8967
19140,4.5569
19141,4.5614
19142,2.9021
19143,3.9462
19144,5.1437
19145,5.2646
19146,5.1664
19147,5.7393
19148,1.9147
19149,1.1168
19150,1.4146
19151,4.9749
19152,4.0682
19153,3.2026
19154,5.2707
19155,5.3486
19156,5.6651
19157,5.8033
19158,5.7638
19159,5.5296
19160,4.0699
19161,5.2870
19162,4.9359
19163,5.3138
19164,4.1263
19165,3.2646
19166,1.6090
19167,5.1466
19168,5.4592
19169,1.9923
19170,5.3595
19171,5.5408
19172,5.6325
19173,5.1011
19174,4.6962
19175,2.8444
19176,2.7427
19177,2.0566
19178,2.5760
19179,5.2013
19180,5.3870
19181,5.3203
19182,3.5239
19183,2.0077
19184,1.3193
19185,4.0559
19186,4.9447
19187,5.1369
19188,5.2395
19189,5.3257
19190,5.6734
19191,5.6199
19192,2.4985
19193,1.7391
19194,4.0199
19195,4.9925
19196,5.3292
19197,5.5731
19198,5.5337
19199,4.8291
19200,2.6497
19201,1.9416
19202,1.2485
19203,1.4784
19204,5.5247
19205,5.2341
19206,5.0547
19207,5.6199
19208,4.8986
19209,2.6790
19210,2.0923
19211,1.3191
19212,5.1982
19213,5.3041
19214,5.3310
19215,5.8024
19216,5.5300
19217,2.8958
19218,1.0837
19219,5.0375
19220,5.6044
19221,5.6988
19222,5.6442
19223,4.8034
19224,4.0059
19225,1.9997
19226,2.0698
19227,1.7631
19228,2.3952
19229,3.5311
19230,4.5628
19231,5.0745
19232,5.5847
19233,4.6434
19234,3.0639
19235,2.3390
19236,1.9950
19237,3.9360
19238,4.8382
19239,5.0698
19240,5.0895
19241,5.1074
19242,5.0438
19243,4.3490
19244,3.5528
19245,2.4796
19246,1.7800
19247,0.9290
19248,5.1402
19249,5.3520
19250,4.9772
19251,5.1042
19252,3.0563
19253,3.4394
19254,5.2075
19255,4.1023
19256,3.8114
19257,4.2774
19258,5.1011
19259,5.2864
19260,5.4593
19261,5.4478
19262,5.5032
19263,5.6095
19264,5.4133
19265,4.9214
19266,4.5254
19267,4.0765
19268,3.9306
19269,3.6644
19270,2.9843
19271,2.9200
19272,4.0454
19273,5.3363
19274,5.3447
19275,3.6980
19276,3.2926
19277,1.8783
19278,5.5519
19279,5.8448
19280,5.3485
19281,5.2524
19282,6.0202
19283,4.6850
19284,5.0510
19285,4.9041
19286,5.0210
19287,5.0210
19288,5.2214
19289,5.8688
19290,5.3217
19291,5.1019
19292,4.2657
19293,3.6983
19294,5.4409
19295,4.6937
19296,4.8131
19297,5.2851
19298,1.8326
19299,5.6134
19300,5.4865
19301,5.6967
19302,5.9368
19303,2.3125
19304,5.8579
19305,5.4005
19306,5.4809
19307,5.6279
19308,6.0201
19309,6.0351
19310,5.6413
19311,5.1130
19312,4.1755
19313,2.3629
19314,4.5679
19315,5.2925
19316,5.7320
19317,5.7851
19318,4.1991
19319,3.5928
19320,3.1814
19321,2.5661
19322,2.3473
19323,4.6803
19324,5.6254
19325,5.6433
19326,5.3914
19327,4.9090
19328,4.2731
19329,3.2196
19330,1.7431
19331,3.2872
19332,4.8783
19333,5.6761
19334,1.7234
19335,5.5247
19336,5.2477
19337,5.2494
19338,5.6620
19339,5.8068
19340,5.5556
19341,3.6289
19342,2.3588
19343,2.2280
19344,5.0736
19345,1.7255
19346,1.6979
19347,2.3104
19348,5.6249
19349,5.4976
19350,5.5353
19351,6.0408
19352,6.1532
19353,6.1137
19354,3.9045
19355,1.8857
19356,1.8581
19357,2.1557
19358,4.3589
19359,5.1604
19360,5.4094
19361,6.0107
19362,4.1543
19363,3.6767
19364,3.2130
19365,2.5001
19366,5.1827
19367,5.7446
19368,3.1404
19369,2.8633
19370,4.2874
19371,5.0758
19372,4.7135
19373,5.0723
19374,4.4999
19375,4.4713
19376,4.0135
19377,2.5277
19378,2.1714
19379,3.3249
19380,5.1949
19381,4.7722
19382,4.8083
19383,5.5680
19384,5.8616
19385,4.8899
19386,3.4672
19387,1.6070
19388,1.6070
19389,2.1742
19390,5.1671
19391,6.0096
19392,5.0229
19393,1.6936
19394,4.3336
19395,5.1576
19396,5.6700
19397,4.9487
19398,4.1837
19399,3.5509
19400,3.1526
19401,2.5040
19402,1.7010
19403,2.1973
19404,5.6218
19405,5.8635
19406,5.4123
19407,5.6517
19408,3.3549
19409,1.4185
19410,5.2388
19411,4.8837
19412,5.0079
19413,4.9860
19414,5.0827
19415,5.2369
19416,5.1310
19417,2.6867
19418,1.9211
19419,1.6024
19420,4.9727
19421,5.1063
19422,5.1242
19423,5.2129
19424,4.4467
19425,3.2692
19426,2.4317
19427,2.0934
19428,1.4729
19429,4.1891
19430,4.5980
19431,4.2236
19432,2.4907
19433,2.0186
19434,1.0042
19435,1.5453
19436,5.6440
19437,5.1849
19438,5.4974
19439,5.7928
19440,5.4370
19441,2.6204
19442,2.7055
19443,4.8324
19444,4.6924
19445,4.7608
19446,5.2373
19447,5.2737
19448,5.4189
19449,5.5935
19450,2.7464
19451,1.1267
19452,1.5818
19453,2.8214
19454,5.1695
19455,5.4493
19456,4.1175
19457,1.4778
19458,1.2452
19459,1.2176
19460,1.5400
19461,2.8238
19462,5.0371
19463,5.8279
19464,5.7884
19465,5.5385
19466,2.8780
19467,4.0124
19468,5.5029
19469,5.2388
19470,5.3586
19471,5.3586
19472,5.7867
19473,5.4651
19474,4.8874
19475,3.2452
19476,2.6968
19477,4.1276
19478,4.6592
19479,5.0314
19480,5.3839
19481,5.4674
19482,5.5931
19483,5.4089
19484,3.8941
19485,1.7442
19486,1.5724
19487,1.5803
19488,2.1941
19489,4.4128
19490,5.5095
19491,5.5626
19492,2.8936
19493,1.1216
19494,4.9382
19495,5.0236
19496,5.0734
19497,5.5061
19498,1.0024
19499,5.4550
19500,5.1714
19501,5.1783
19502,5.3292
19503,5.4099
19504,0.9868
19505,2.7382
19506,3.9242
19507,4.9666
19508,5.0026
19509,5.0547
19510,5.1619
19511,4.0917
19512,1.0401
19513,3.8540
19514,5.0415
19515,5.3601
19516,5.3310
19517,5.4316
19518,5.7037
19519,4.9243
19520,4.1175
19521,3.2807
19522,1.0911
19523,4.7784
19524,5.1978
19525,5.2299
19526,5.6049
19527,5.3813
19528,1.8258
19529,1.3764
19530,1.3498
19531,3.2808
19532,5.0879
19533,5.2130
19534,5.3213
19535,4.6868
19536,1.5934
19537,5.7314
19538,5.3026
19539,4.1179
19540,2.0121
19541,2.0047
19542,2.2973
19543,4.3605
19544,5.0674
19545,5.0223
19546,5.1527
19547,5.7437
19548,5.8039
19549,5.4446
19550,5.1534
19551,4.7037
19552,3.1574
19553,4.8101
19554,5.4750
19555,5.5502
19556,5.5709
19557,2.4132
19558,2.4462
19559,5.0870
19560,5.5787
19561,5.0688
19562,2.6514
19563,1.5225
19564,2.1989
19565,5.1225
19566,5.2220
19567,5.1486
19568,5.1486
19569,5.7897
19570,6.0737
19571,3.5386
19572,1.6721
19573,1.6721
19574,4.2413
19575,5.4172
19576,4.9922
19577,4.8609
19578,5.6741
19579,5.0116
19580,4.6663
19581,4.8131
19582,4.9858
19583,5.3482
19584,4.9241
19585,4.4651
19586,3.7202
19587,3.1797
19588,2.2668
19589,4.4193
19590,5.1365
19591,5.6944
19592,3.8877
19593,3.7067
19594,2.5487
19595,5.4826
19596,4.6633
19597,3.9986
19598,3.6927
19599,2.5561
19600,2.3456
19601,2.7975
19602,5.4654
19603,5.4464
19604,5.6475
19605,5.5659
19606,5.0517
19607,4.8845
19608,2.3473
19609,2.4685
19610,3.6985
19611,5.1753
19612,5.2680
19613,5.2859
19614,1.4823
19615,2.2184
19616,4.1695
19617,5.2183
19618,4.6054
19619,4.7802
19620,4.7896
19621,5.4581
19622,5.7296
19623,4.7777
19624,4.2551
19625,3.3903
19626,2.6939
19627,1.7234
19628,2.1207
19629,5.7934
19630,5.2797
19631,5.3810
19632,5.8463
19633,5.0156
19634,4.4626
19635,3.1560
19636,1.6254
