Id,log_bike_count
13672,4.6601
13673,1.0162
13674,4.9416
13675,1.6243
13676,4.2283
13677,5.0022
13678,4.0793
13679,4.1309
13680,4.2489
13681,3.7002
13682,4.3416
13683,3.9548
13684,4.9461
13685,3.9773
13686,4.9196
13687,4.1014
13688,0.9932
13689,4.4835
13690,1.9409
13691,2.6333
13692,4.2042
13693,0.9404
13694,4.3472
13695,2.5191
13696,4.5337
13697,4.0530
13698,4.6825
13699,4.3301
13700,4.6768
13701,4.3746
13702,1.3447
13703,4.3201
13704,1.3970
13705,4.3201
13706,0.9545
13707,2.8147
13708,2.4238
13709,2.3152
13710,4.2057
13711,4.2953
13712,4.3217
13713,4.4264
13714,0.9119
13715,4.4264
13716,0.5173
13717,4.5387
13718,0.4205
13719,2.9636
13720,1.3350
13721,2.0170
13722,2.5597
13723,3.4505
13724,4.8763
13725,3.6743
13726,4.1037
13727,4.4251
13728,5.1503
13729,4.4443
13730,3.4800
13731,4.6630
13732,2.8894
13733,4.7762
13734,2.1326
13735,2.2213
13736,1.7342
13737,1.3824
13738,2.3672
13739,4.1772
13740,4.3304
13741,4.3608
13742,3.8488
13743,2.2048
13744,4.6779
13745,4.7157
13746,3.6979
13747,3.8468
13748,3.9280
13749,2.7518
13750,2.6307
13751,2.3256
13752,1.7084
13753,1.4860
13754,4.0729
13755,4.3506
13756,4.2744
13757,4.3273
13758,4.6957
13759,4.5524
13760,3.0558
13761,1.1517
13762,0.8474
13763,1.5639
13764,2.7415
13765,4.1398
13766,4.3767
13767,5.2438
13768,1.6710
13769,1.2061
13770,4.4784
13771,4.3129
13772,4.3768
13773,4.4879
13774,5.0329
13775,4.6369
13776,1.5266
13777,2.7080
13778,4.1100
13779,5.0908
13780,4.1951
13781,4.3059
13782,4.3863
13783,4.3863
13784,4.4868
13785,5.0775
13786,2.2611
13787,3.2649
13788,3.9771
13789,4.4361
13790,4.4141
13791,4.4052
13792,4.6448
13793,3.9993
13794,1.9118
13795,2.9527
13796,4.2642
13797,3.8230
13798,3.9198
13799,2.3697
13800,1.5833
13801,4.0952
13802,3.7402
13803,3.8154
13804,4.5697
13805,2.4897
13806,1.7972
13807,1.1760
13808,0.7708
13809,2.6640
13810,5.0919
13811,4.1191
13812,4.5497
13813,3.6240
13814,1.8820
13815,1.1628
13816,0.9216
13817,4.0712
13818,4.3434
13819,3.9817
13820,4.0779
13821,3.9353
13822,3.9826
13823,4.6059
13824,4.9221
13825,4.5846
13826,3.0640
13827,1.5403
13828,2.6556
13829,3.9444
13830,4.9534
13831,4.2292
13832,4.2903
13833,5.0873
13834,4.5275
13835,3.6574
13836,1.5855
13837,0.9817
13838,4.8174
13839,4.0399
13840,4.4607
13841,1.1658
13842,0.8732
13843,0.8078
13844,1.8713
13845,3.1970
13846,3.6178
13847,3.7654
13848,3.6275
13849,3.4285
13850,2.0674
13851,2.3561
13852,2.9667
13853,3.0458
13854,4.1293
13855,0.6051
13856,0.5964
13857,2.6147
13858,4.8216
13859,4.9558
13860,4.2496
13861,4.1345
13862,4.1796
13863,5.1340
13864,5.1318
13865,4.5143
13866,3.4640
13867,2.1307
13868,2.5241
13869,4.2317
13870,4.2954
13871,3.4800
13872,1.7305
13873,0.7595
13874,0.6201
13875,4.2639
13876,4.3158
13877,4.8327
13878,5.0761
13879,3.0195
13880,1.3671
13881,3.7477
13882,4.2290
13883,4.3191
13884,4.7871
13885,5.0589
13886,2.2315
13887,0.7253
13888,1.3219
13889,4.3115
13890,3.5839
13891,2.8753
13892,1.4136
13893,1.2523
13894,1.0313
13895,2.0041
13896,2.5433
13897,4.2719
13898,4.3889
13899,4.3018
13900,4.7183
13901,3.2311
13902,2.2202
13903,1.5675
13904,1.1164
13905,3.5324
13906,4.4159
13907,4.6403
13908,4.7611
13909,4.7555
13910,2.9808
13911,2.4268
13912,1.9489
13913,4.2276
13914,4.0001
13915,4.0533
13916,4.1403
13917,5.1027
13918,2.7960
13919,2.1388
13920,1.4306
13921,0.8777
13922,0.5316
13923,2.5741
13924,3.8288
13925,4.1349
13926,4.1822
13927,4.6360
13928,4.5914
13929,0.6219
13930,4.7688
13931,5.1134
13932,4.0676
13933,4.1635
13934,4.2274
13935,5.0667
13936,5.0645
13937,4.5553
13938,3.5901
13939,2.9264
13940,2.1856
13941,1.5792
13942,1.1771
13943,0.6997
13944,0.5384
13945,2.3799
13946,3.5067
13947,4.3251
13948,5.1117
13949,3.5149
13950,2.8375
13951,1.3264
13952,0.5937
13953,1.2678
13954,4.1820
13955,4.7732
13956,4.5089
13957,2.3283
13958,1.7335
13959,1.4539
13960,1.3028
13961,1.0832
13962,3.0683
13963,4.3342
13964,4.4178
13965,3.9737
13966,1.6566
13967,1.0257
13968,0.8542
13969,2.9677
13970,3.6237
13971,4.1992
13972,4.3217
13973,4.4187
13974,4.5663
13975,4.1640
13976,2.9347
13977,1.4321
13978,0.4389
13979,3.8144
13980,3.9483
13981,4.1037
13982,4.1883
13983,1.1075
13984,1.6896
13985,4.9717
13986,4.0175
13987,4.3530
13988,3.2460
13989,2.1401
13990,2.0038
13991,1.5148
13992,2.1923
13993,2.6152
13994,4.1959
13995,3.5188
13996,3.1623
13997,2.8032
13998,2.6013
13999,1.6322
14000,1.5336
14001,2.0012
14002,2.3915
14003,4.1489
14004,4.5199
14005,4.3311
14006,3.8964
14007,2.1606
14008,1.5211
14009,0.9076
14010,2.8525
14011,4.0526
14012,4.1852
14013,4.1934
14014,3.9093
14015,3.3391
14016,2.3909
14017,3.7259
14018,5.2162
14019,2.9163
14020,1.0120
14021,2.5952
14022,4.1306
14023,4.3848
14024,3.5307
14025,0.9362
14026,4.9401
14027,4.8852
14028,4.4371
14029,5.1590
14030,4.6369
14031,1.8273
14032,1.5778
14033,1.1003
14034,1.0805
14035,1.6045
14036,2.7374
14037,4.1444
14038,5.1771
14039,4.4272
14040,4.4462
14041,5.0702
14042,5.1826
14043,4.6857
14044,3.3370
14045,2.7198
14046,4.0695
14047,4.4796
14048,4.7826
14049,4.6131
14050,4.0761
14051,3.5577
14052,1.9769
14053,2.9157
14054,3.2730
14055,3.8303
14056,4.5192
14057,4.6992
14058,3.2697
14059,2.9308
14060,2.4808
14061,1.5722
14062,0.5678
14063,1.2141
14064,3.5480
14065,3.7573
14066,3.8273
14067,3.8243
14068,1.1155
14069,0.8857
14070,2.7032
14071,4.1967
14072,4.1117
14073,4.1591
14074,4.2391
14075,5.1230
14076,5.1089
14077,3.6137
14078,1.9845
14079,0.8279
14080,5.1044
14081,4.2839
14082,4.3450
14083,4.6281
14084,3.7203
14085,0.8937
14086,0.8896
14087,2.7647
14088,5.2141
14089,5.2059
14090,4.2697
14091,3.7888
14092,2.2807
14093,1.8025
14094,1.4294
14095,0.9816
14096,5.0724
14097,5.2252
14098,5.1916
14099,4.7010
14100,1.8725
14101,1.4513
14102,4.6499
14103,3.2382
14104,2.2240
14105,2.0222
14106,1.7541
14107,1.7270
14108,1.3476
14109,2.3021
14110,3.3261
14111,4.2671
14112,3.8038
14113,0.9089
14114,2.6180
14115,4.9735
14116,3.7174
14117,3.5768
14118,0.9780
14119,0.7657
14120,5.0575
14121,4.1191
14122,5.1417
14123,5.1275
14124,2.5340
14125,1.2906
14126,0.9174
14127,2.6628
14128,4.5052
14129,4.1390
14130,4.9362
14131,3.6546
14132,2.3780
14133,1.2627
14134,1.1542
14135,0.8420
14136,4.3440
14137,4.4313
14138,4.8410
14139,5.1015
14140,3.0677
14141,2.0695
14142,0.6602
14143,4.6951
14144,4.6631
14145,3.4575
14146,2.8053
14147,2.2120
14148,1.6287
14149,1.2927
14150,0.9497
14151,2.3248
14152,3.6750
14153,3.7675
14154,3.9058
14155,3.1694
14156,2.7090
14157,2.2648
14158,1.4961
14159,1.3121
14160,0.7994
14161,0.8559
14162,1.3898
14163,3.5315
14164,3.5885
14165,3.6369
14166,1.7031
14167,1.2084
14168,0.8248
14169,0.6736
14170,1.3840
14171,4.1027
14172,4.7069
14173,0.8937
14174,0.5762
14175,0.5223
14176,3.9033
14177,4.9344
14178,5.1544
14179,4.2656
14180,3.6189
14181,3.6913
14182,3.8978
14183,3.9592
14184,4.5981
14185,4.5953
14186,2.3692
14187,2.5528
14188,5.0104
14189,4.4066
14190,4.3816
14191,5.0783
14192,4.6892
14193,2.4019
14194,1.2540
14195,2.4929
14196,5.1044
14197,4.0410
14198,4.1066
14199,4.5482
14200,3.5874
14201,2.9175
14202,1.0163
14203,0.6846
14204,2.4799
14205,4.8396
14206,5.0415
14207,4.4207
14208,4.9872
14209,4.5322
14210,0.9709
14211,3.6036
14212,4.4025
14213,4.4410
14214,4.7193
14215,4.4802
14216,0.9240
14217,1.0624
14218,2.1877
14219,4.4117
14220,4.5083
14221,4.3462
14222,1.4104
14223,0.4634
14224,4.1327
14225,4.2383
14226,4.6256
14227,4.6343
14228,3.6158
14229,0.5407
14230,1.2972
14231,4.4213
14232,4.0446
14233,4.1822
14234,4.2675
14235,5.0565
14236,2.2940
14237,1.6553
14238,1.0770
14239,0.5776
14240,0.5735
14241,2.5402
14242,4.4286
14243,4.2304
14244,4.7380
14245,0.5189
14246,1.2067
14247,4.5649
14248,5.1095
14249,4.5135
14250,1.7045
14251,0.9152
14252,0.6135
14253,2.4755
14254,3.6599
14255,4.2819
14256,4.2819
14257,3.5648
14258,2.9000
14259,1.1391
14260,2.2826
14261,3.2921
14262,3.8106
14263,4.3949
14264,4.3949
14265,3.2067
14266,2.6597
14267,2.1381
14268,1.7131
14269,2.0621
14270,4.0304
14271,4.5753
14272,3.6742
14273,2.4576
14274,1.9705
14275,5.1788
14276,4.3798
14277,4.0078
14278,4.0830
14279,4.6926
14280,5.1481
14281,4.5616
14282,1.6896
14283,2.6653
14284,4.0861
14285,4.0175
14286,4.1108
14287,4.1314
14288,4.9353
14289,3.7419
14290,3.2460
14291,2.7555
14292,1.5023
14293,2.1923
14294,2.6152
14295,4.3828
14296,4.3240
14297,4.5066
14298,2.8032
14299,2.6013
14300,1.5336
14301,2.0012
14302,3.3225
14303,4.1489
14304,4.3615
14305,1.5211
14306,0.9076
14307,2.8525
14308,4.3010
14309,4.1934
14310,2.3909
14311,1.4708
14312,4.7986
14313,3.6439
14314,3.7978
14315,4.1602
14316,4.1797
14317,3.0166
14318,2.9163
14319,1.3192
14320,1.0162
14321,2.5952
14322,5.0022
14323,5.0161
14324,3.5966
14325,3.6659
14326,3.9548
14327,3.9773
14328,4.1014
14329,4.4835
14330,3.0303
14331,1.7620
14332,1.2789
14333,2.5191
14334,3.9342
14335,4.9401
14336,4.0530
14337,4.3201
14338,3.3401
14339,1.1003
14340,1.0805
14341,4.1444
14342,5.1985
14343,5.1771
14344,4.4017
14345,4.4264
14346,4.5387
14347,5.1826
14348,1.5722
14349,1.4782
14350,3.6743
14351,4.4251
14352,4.0761
14353,2.5191
14354,2.2090
14355,1.5145
14356,4.3608
14357,4.3608
14358,4.3988
14359,2.4808
14360,2.2048
14361,1.5722
14362,4.6779
14363,4.9456
14364,3.3300
14365,1.1155
14366,0.9360
14367,0.8857
14368,4.6957
14369,5.1089
14370,2.7415
14371,4.2839
14372,4.3450
14373,4.4289
14374,4.4289
14375,4.5422
14376,5.2438
14377,5.2296
14378,4.6281
14379,3.7203
14380,3.1772
14381,1.6710
14382,1.2061
14383,0.8896
14384,4.0764
14385,4.4784
14386,4.1673
14387,4.2697
14388,5.3173
14389,3.2706
14390,1.8025
14391,1.4294
14392,4.1100
14393,5.0724
14394,4.3059
14395,4.3863
14396,2.6410
14397,2.2611
14398,1.4513
14399,1.3573
14400,2.1775
14401,3.2649
14402,4.4361
14403,4.2305
14404,4.6448
14405,4.4355
14406,3.9993
14407,3.2382
14408,1.7270
14409,2.3021
14410,3.8218
14411,4.2642
14412,4.2671
14413,3.8230
14414,3.6877
14415,3.7209
14416,2.8646
14417,2.3697
14418,1.5833
14419,4.0151
14420,4.9735
14421,4.0952
14422,3.6675
14423,3.7174
14424,3.7178
14425,3.7402
14426,3.8154
14427,2.4897
14428,1.7972
14429,1.1760
14430,0.7708
14431,0.7657
14432,1.5334
14433,5.0575
14434,4.1364
14435,5.1275
14436,3.0508
14437,0.9174
14438,2.6628
14439,4.0712
14440,4.3434
14441,4.1390
14442,4.9362
14443,4.5846
14444,2.3780
14445,1.5403
14446,4.9534
14447,4.2903
14448,2.6535
14449,3.7681
14450,4.8174
14451,3.9829
14452,4.0399
14453,4.1128
14454,4.2269
14455,3.4575
14456,2.8053
14457,1.2927
14458,1.8713
14459,2.3248
14460,3.6750
14461,3.6275
14462,3.4285
14463,1.3121
14464,0.7994
14465,0.8559
14466,2.6990
14467,3.0660
14468,3.5091
14469,2.4362
14470,1.7031
14471,4.9717
14472,1.2084
14473,4.1256
14474,3.8924
14475,4.1061
14476,4.8216
14477,4.2302
14478,4.9558
14479,4.9792
14480,4.1345
14481,4.3530
14482,4.1027
14483,2.4346
14484,2.7657
14485,2.1401
14486,0.5762
14487,2.0038
14488,1.1995
14489,1.5148
14490,5.1544
14491,1.6475
14492,0.7595
14493,3.5778
14494,2.5528
14495,3.7986
14496,3.8236
14497,4.2847
14498,5.0104
14499,4.3493
14500,4.2639
14501,4.6353
14502,4.4066
14503,4.0479
14504,4.3158
14505,3.5188
14506,4.3816
14507,3.1623
14508,4.8327
14509,1.6322
14510,3.0195
14511,1.3462
14512,1.8127
14513,2.3915
14514,1.3671
14515,3.6821
14516,0.7914
14517,4.2424
14518,2.4929
14519,4.3856
14520,3.7477
14521,4.6185
14522,4.4411
14523,4.3311
14524,5.0611
14525,2.4366
14526,5.0589
14527,2.1606
14528,2.9175
14529,0.9067
14530,1.6538
14531,4.1184
14532,1.2757
14533,4.1934
14534,1.3219
14535,5.3148
14536,3.7576
14537,3.9093
14538,4.8396
14539,1.7381
14540,4.4207
14541,4.0221
14542,4.2600
14543,4.7872
14544,4.3115
14545,5.2162
14546,4.3115
14547,2.4511
14548,4.8444
14549,1.8838
14550,4.9607
14551,4.1309
14552,4.5322
14553,3.7002
14554,2.8753
14555,4.1306
14556,1.9969
14557,3.5307
14558,1.4136
14559,2.6333
14560,1.1593
14561,0.9404
14562,1.2523
14563,0.9362
14564,3.6036
14565,4.8852
14566,4.4025
14567,4.2341
14568,4.3889
14569,4.3201
14570,4.3018
14571,5.1448
14572,4.7183
14573,4.6369
14574,4.4802
14575,3.8471
14576,3.9981
14577,1.5778
14578,2.6902
14579,4.4462
14580,1.5675
14581,4.4264
14582,0.9240
14583,2.9636
14584,1.8157
14585,2.6222
14586,4.4117
14587,2.2691
14588,4.7555
14589,2.2751
14590,4.3462
14591,2.7198
14592,2.9808
14593,4.4796
14594,0.4543
14595,4.4443
14596,0.4634
14597,4.6630
14598,1.2584
14599,4.7762
14600,5.1536
14601,4.7826
14602,5.1027
14603,2.8360
14604,2.7960
14605,1.9769
14606,3.8288
14607,2.9157
14608,4.1866
14609,4.1772
14610,4.1822
14611,4.3304
14612,3.5821
14613,4.5192
14614,2.8848
14615,4.7096
14616,2.2940
14617,3.2697
14618,0.5776
14619,0.7150
14620,4.7688
14621,0.5678
14622,4.2304
14623,0.5669
14624,5.0645
14625,1.2141
14626,1.5792
14627,4.7157
14628,4.4976
14629,3.8194
14630,4.3466
14631,3.6979
14632,4.3251
14633,3.7573
14634,4.3251
14635,4.5138
14636,4.4019
14637,2.6307
14638,4.8426
14639,2.3256
14640,4.5135
14641,4.0729
14642,2.8375
14643,5.1161
14644,1.2678
14645,4.3506
14646,4.9416
14647,4.3273
14648,4.1820
14649,4.1591
14650,4.2819
14651,5.1230
14652,4.5089
14653,4.5524
14654,3.5648
14655,3.6137
14656,1.0832
14657,2.6702
14658,0.9932
14659,1.9845
14660,4.3342
14661,0.8474
14662,4.6825
14663,5.1382
14664,4.6768
14665,4.1879
14666,1.0257
14667,4.9772
14668,2.4238
14669,2.7606
14670,3.6237
14671,2.7647
14672,4.5753
14673,5.2141
14674,3.6742
14675,4.3768
14676,2.4576
14677,4.4879
14678,1.3350
14679,5.0329
14680,2.5597
14681,3.7888
14682,4.8763
14683,0.9618
14684,3.9483
14685,4.1951
14686,4.1037
14687,4.1383
14688,4.1883
14689,4.3863
14690,5.1503
14691,5.0775
14692,3.4800
14693,5.2252
14694,2.8894
14695,5.1916
14696,3.8653
14697,3.3471
14698,2.9824
14699,2.6861
14700,3.9771
14701,4.3179
14702,4.4141
14703,3.5771
14704,2.2240
14705,2.3016
14706,3.9561
14707,3.9198
14708,0.7587
14709,0.7578
14710,2.6180
14711,3.7862
14712,4.5697
14713,4.9653
14714,3.5768
14715,0.9780
14716,3.9423
14717,4.1191
14718,5.1417
14719,4.5497
14720,3.6240
14721,1.2906
14722,1.1628
14723,4.5052
14724,3.9817
14725,4.6059
14726,4.9221
14727,3.6546
14728,1.7941
14729,1.2627
14730,1.1542
14731,2.6556
14732,3.9444
14733,4.3626
14734,4.1332
14735,4.2292
14736,4.3440
14737,4.4313
14738,4.8410
14739,4.5275
14740,1.5855
14741,0.9817
14742,2.4904
14743,5.0085
14744,4.3676
14745,4.1381
14746,4.0399
14747,4.4607
14748,4.6951
14749,1.1658
14750,0.8078
14751,2.9506
14752,3.1970
14753,3.6178
14754,3.7675
14755,3.7654
14756,3.6025
14757,1.7321
14758,2.9667
14759,3.0458
14760,3.5885
14761,4.1293
14762,4.1207
14763,3.7060
14764,3.6369
14765,2.9119
14766,4.0200
14767,4.0732
14768,4.1027
14769,4.1796
14770,4.7069
14771,4.5143
14772,0.5223
14773,4.9344
14774,4.2656
14775,3.6696
14776,3.8978
14777,4.2317
14778,4.2954
14779,2.7339
14780,2.3692
14781,1.2348
14782,0.6201
14783,0.5950
14784,1.3501
14785,4.8468
14786,4.6892
14787,1.2540
14788,4.7932
14789,3.9450
14790,4.0410
14791,4.7871
14792,3.5874
14793,1.0163
14794,5.0415
14795,4.1083
14796,4.9872
14797,1.0313
14798,1.1493
14799,2.0041
14800,4.0902
14801,4.7193
14802,1.7559
14803,1.3831
14804,1.1164
14805,1.0624
14806,3.1380
14807,3.5324
14808,4.1154
14809,4.2613
14810,4.7611
14811,1.9489
14812,1.4104
14813,0.8902
14814,3.8829
14815,4.0001
14816,4.1403
14817,4.2383
14818,3.6158
14819,0.8777
14820,2.5741
14821,4.8244
14822,4.4213
14823,4.1349
14824,4.1822
14825,4.2675
14826,5.0565
14827,4.5914
14828,0.6219
14829,0.5735
14830,1.3354
14831,2.5402
14832,3.8179
14833,5.1134
14834,4.0676
14835,4.2274
14836,4.2274
14837,4.2714
14838,4.7380
14839,4.5553
14840,2.9264
14841,0.6997
14842,0.5384
14843,4.2937
14844,5.1117
14845,5.1095
14846,3.5149
14847,1.7045
14848,0.6135
14849,0.5937
14850,3.6599
14851,4.2283
14852,4.0793
14853,4.2819
14854,4.9461
14855,4.9196
14856,1.7335
14857,1.4539
14858,1.9409
14859,2.2826
14860,3.2921
14861,3.8106
14862,4.2042
14863,4.3949
14864,4.5337
14865,1.6566
14866,1.3447
14867,1.3970
14868,0.9545
14869,1.7131
14870,2.0621
14871,4.0304
14872,4.3217
14873,4.3217
14874,2.9347
14875,0.4205
14876,4.3798
14877,4.6926
14878,2.1326
14879,1.1075
14880,1.0877
14881,4.9832
14882,4.1734
14883,4.8134
14884,4.1959
14885,4.3940
14886,4.6225
14887,4.4764
14888,2.2746
14889,2.0814
14890,4.3852
14891,4.3615
14892,4.5199
14893,4.6027
14894,3.8964
14895,3.3219
14896,2.9765
14897,1.0611
14898,1.7301
14899,5.3199
14900,5.3560
14901,4.3535
14902,4.0526
14903,4.1852
14904,4.3625
14905,4.9231
14906,5.3290
14907,4.7337
14908,3.3391
14909,2.9353
14910,1.2934
14911,1.0453
14912,1.0444
14913,2.5249
14914,3.8988
14915,4.7544
14916,4.0433
14917,3.7259
14918,4.0221
14919,5.2020
14920,3.5169
14921,1.0120
14922,1.6243
14923,4.0098
14924,4.4688
14925,4.3848
14926,2.3124
14927,1.4980
14928,4.3301
14929,4.3746
14930,4.4371
14931,4.8473
14932,5.1590
14933,2.8147
14934,2.3152
14935,1.8273
14936,1.6045
14937,2.7374
14938,4.4272
14939,4.2953
14940,5.0702
14941,5.2210
14942,4.6857
14943,3.8501
14944,3.3370
14945,2.0170
14946,1.5238
14947,3.4505
14948,4.0695
14949,4.3641
14950,4.4576
14951,4.6131
14952,3.5577
14953,3.2078
14954,2.2213
14955,1.7342
14956,1.3824
14957,2.3672
14958,3.2730
14959,3.8303
14960,4.3225
14961,4.6992
14962,3.8488
14963,2.9308
14964,2.2366
14965,3.5480
14966,3.8273
14967,3.8243
14968,3.8468
14969,3.9280
14970,4.9306
14971,4.2676
14972,2.7518
14973,1.7084
14974,1.4860
14975,2.7032
14976,5.1779
14977,4.1967
14978,4.2744
14979,4.1117
14980,4.2391
14981,3.0558
14982,1.3873
14983,1.1517
14984,0.8279
14985,1.5639
14986,4.1398
14987,5.1044
14988,4.3767
14989,2.2168
14990,0.8937
14991,1.5775
14992,5.2059
14993,4.3129
14994,4.3768
14995,5.3031
14996,4.6369
14997,2.7598
14998,2.2807
14999,0.9816
15000,1.5266
15001,2.7080
15002,5.0908
15003,4.2442
15004,4.4868
15005,4.7010
15006,1.8725
15007,1.4331
15008,3.4959
15009,4.2305
15010,4.4052
15011,4.6499
15012,2.0222
15013,1.7541
15014,1.3476
15015,1.3842
15016,1.9118
15017,2.9527
15018,3.3261
15019,4.0964
15020,3.8038
15021,3.9351
15022,3.2035
15023,2.0937
15024,1.4525
15025,0.9089
15026,5.0277
15027,4.9795
15028,4.4962
15029,2.8753
15030,2.6640
15031,5.0919
15032,4.2577
15033,3.9856
15034,4.0695
15035,4.1191
15036,4.2014
15037,4.7835
15038,2.5340
15039,1.8820
15040,0.9216
15041,1.5289
15042,3.7952
15043,4.0779
15044,3.9353
15045,3.9826
15046,4.0472
15047,3.0640
15048,0.8671
15049,0.8420
15050,5.0616
15051,4.3440
15052,5.1015
15053,5.0873
15054,3.6574
15055,3.0677
15056,2.0695
15057,0.6800
15058,0.6602
15059,1.2921
15060,4.0731
15061,4.6631
15062,2.2120
15063,1.6287
15064,0.8732
15065,0.9497
15066,3.9058
15067,3.9058
15068,4.0106
15069,3.1694
15070,2.7090
15071,2.2648
15072,1.9277
15073,1.4961
15074,0.9800
15075,1.3898
15076,1.7334
15077,2.0674
15078,2.3561
15079,3.5315
15080,0.8248
15081,0.6736
15082,0.6051
15083,0.5964
15084,1.3840
15085,2.6147
15086,4.2496
15087,5.1340
15088,5.1318
15089,3.4640
15090,2.1307
15091,1.4800
15092,0.8937
15093,0.5133
15094,2.5241
15095,3.9033
15096,3.6189
15097,3.6913
15098,3.8978
15099,3.9592
15100,4.5981
15101,4.5953
15102,3.4800
15103,1.7305
15104,4.3990
15105,4.3537
15106,4.3158
15107,5.0783
15108,5.0761
15109,3.7258
15110,2.4019
15111,0.6301
15112,0.6260
15113,5.1044
15114,4.1066
15115,4.2290
15116,4.2290
15117,4.3191
15118,4.5482
15119,2.2315
15120,0.7253
15121,0.6846
15122,2.4799
15123,4.2084
15124,4.4072
15125,3.5839
15126,0.9709
15127,2.5433
15128,3.3749
15129,4.2719
15130,4.3018
15131,4.4410
15132,3.2311
15133,2.2202
15134,2.1877
15135,4.4159
15136,4.5083
15137,4.5083
15138,4.6403
15139,3.7903
15140,2.4268
15141,0.5549
15142,2.5303
15143,4.9391
15144,4.2276
15145,4.0533
15146,4.1327
15147,4.1403
15148,4.6256
15149,5.1049
15150,4.6343
15151,2.1388
15152,1.4306
15153,0.6323
15154,0.5316
15155,0.5407
15156,1.2972
15157,5.1750
15158,4.0446
15159,4.6360
15160,5.0543
15161,1.6553
15162,1.0770
15163,4.4286
15164,4.1635
15165,5.0667
15166,3.5901
15167,2.1856
15168,1.1771
15169,0.5189
15170,1.2067
15171,2.3799
15172,3.5067
15173,4.5649
15174,5.0949
15175,4.1977
15176,2.2822
15177,1.3264
15178,0.9152
15179,2.4755
15180,4.6601
15181,4.2489
15182,4.3416
15183,4.7732
15184,2.9000
15185,2.3283
15186,1.3028
15187,1.1391
15188,3.0683
15189,4.3472
15190,4.3949
15191,4.4178
15192,3.9737
15193,3.2067
15194,2.6597
15195,2.1381
15196,0.8542
15197,2.9677
15198,4.2057
15199,4.1992
15200,4.4187
15201,4.5663
15202,4.1640
15203,1.9705
15204,1.4321
15205,0.9119
15206,0.5173
15207,0.4389
15208,3.8144
15209,5.1788
15210,4.0078
15211,4.0830
15212,4.1037
15213,5.1481
15214,4.5616
15215,4.8980
15216,4.2537
15217,4.2821
15218,4.5570
15219,4.0787
15220,3.7389
15221,3.0994
15222,2.6271
15223,1.9261
15224,4.4379
15225,4.5429
15226,4.5690
15227,4.5149
15228,4.5403
15229,4.6534
15230,4.2950
15231,3.7367
15232,1.7515
15233,2.0456
15234,2.3213
15235,4.2904
15236,4.5226
15237,4.5573
15238,4.5321
15239,2.7918
15240,1.1255
15241,2.7790
15242,4.1324
15243,4.2590
15244,4.3317
15245,5.3029
15246,4.8095
15247,4.2084
15248,3.8050
15249,2.9610
15250,1.5995
15251,1.6074
15252,4.7385
15253,4.2073
15254,4.8269
15255,4.3617
15256,2.5745
15257,4.2698
15258,3.9343
15259,4.5882
15260,3.6006
15261,1.6865
15262,1.1886
15263,3.7998
15264,4.1713
15265,4.3957
15266,4.5067
15267,4.9156
15268,5.1726
15269,4.7582
15270,3.4034
15271,1.9162
15272,3.9936
15273,4.4450
15274,4.5471
15275,4.5702
15276,4.8055
15277,4.2160
15278,2.5768
15279,2.0096
15280,1.8759
15281,1.7395
15282,2.6178
15283,3.5339
15284,4.6393
15285,4.6056
15286,4.6248
15287,3.2340
15288,2.2020
15289,1.8152
15290,1.7791
15291,4.3362
15292,4.4829
15293,4.5982
15294,3.7126
15295,3.5241
15296,3.1381
15297,2.2055
15298,3.4325
15299,4.0064
15300,4.9784
15301,3.6535
15302,1.4099
15303,1.1037
15304,2.6034
15305,4.2689
15306,4.6403
15307,3.9384
15308,3.5631
15309,3.1286
15310,2.4626
15311,1.8056
15312,1.6091
15313,2.6455
15314,5.0758
15315,5.0311
15316,5.2504
15317,1.5177
15318,4.5651
15319,4.3277
15320,4.4620
15321,4.5211
15322,4.6875
15323,5.0788
15324,4.7504
15325,3.3572
15326,1.2377
15327,1.2179
15328,4.9899
15329,5.0081
15330,4.4035
15331,4.5391
15332,5.1220
15333,5.2317
15334,3.2714
15335,1.7431
15336,2.5734
15337,3.3369
15338,3.6190
15339,4.8309
15340,4.2287
15341,2.2386
15342,2.8995
15343,1.9507
15344,4.4792
15345,4.0019
15346,3.4381
15347,1.9210
15348,1.0151
15349,1.0228
15350,4.8892
15351,3.9512
15352,3.8858
15353,3.9083
15354,4.0388
15355,4.6606
15356,2.2869
15357,1.2523
15358,4.9579
15359,4.3665
15360,4.2349
15361,4.2809
15362,5.1465
15363,4.6592
15364,1.7306
15365,1.5034
15366,1.6160
15367,2.6042
15368,3.9290
15369,4.2559
15370,4.3111
15371,4.2939
15372,4.6723
15373,4.9553
15374,4.7128
15375,3.9960
15376,3.7808
15377,4.8344
15378,4.9976
15379,4.4469
15380,4.4964
15381,4.6391
15382,3.1462
15383,1.2302
15384,0.8878
15385,1.3522
