Id,log_bike_count
16597,4.6745
16598,0.9452
16599,4.2917
16600,1.4347
16601,1.1510
16602,1.6867
16603,4.5575
16604,4.1281
16605,4.1824
16606,4.3197
16607,5.0188
16608,1.0577
16609,1.0599
16610,3.8589
16611,4.4780
16612,4.3205
16613,3.2574
16614,1.2968
16615,1.3377
16616,3.5233
16617,4.2808
16618,4.1078
16619,4.1830
16620,4.1557
16621,4.4218
16622,4.5748
16623,2.9717
16624,1.5945
16625,1.7677
16626,1.1559
16627,3.0349
16628,3.4738
16629,3.7964
16630,3.9119
16631,3.2983
16632,2.1283
16633,1.5961
16634,1.1299
16635,2.5445
16636,3.1285
16637,4.2460
16638,3.9373
16639,3.6898
16640,2.8752
16641,0.8701
16642,0.6911
16643,4.1755
16644,4.7119
16645,3.2724
16646,0.9962
16647,4.7898
16648,5.0073
16649,4.0464
16650,4.0751
16651,4.2347
16652,4.3525
16653,4.2219
16654,3.8411
16655,3.1621
16656,2.8484
16657,2.2106
16658,1.0483
16659,0.7798
16660,4.6657
16661,4.9779
16662,4.1249
16663,4.2001
16664,4.2341
16665,4.7825
16666,1.8890
16667,0.8021
16668,2.4599
16669,3.5434
16670,4.2246
16671,4.2534
16672,4.5084
16673,5.0325
16674,3.8003
16675,2.9250
16676,1.3680
16677,1.3914
16678,4.6349
16679,4.5964
16680,3.9380
16681,2.1452
16682,1.8162
16683,1.4733
16684,1.4185
16685,2.3992
16686,4.3319
16687,3.9981
16688,3.5782
16689,2.3689
16690,2.1751
16691,1.9308
16692,1.5595
16693,1.3850
16694,2.0877
16695,2.9690
16696,3.9171
16697,4.1135
16698,3.3048
16699,2.3354
16700,1.7691
16701,4.7555
16702,4.9505
16703,4.1537
16704,4.2136
16705,4.6935
16706,4.9949
16707,2.4715
16708,3.5550
16709,4.6319
16710,4.3359
16711,4.1181
16712,4.1469
16713,4.4026
16714,4.5026
16715,3.2574
16716,2.0726
16717,0.7382
16718,0.7404
16719,3.5906
16720,4.3449
16721,4.3438
16722,3.4115
16723,2.8515
16724,0.7397
16725,0.7419
16726,2.3394
16727,4.3084
16728,4.5062
16729,4.0552
16730,2.9180
16731,2.3997
16732,3.3052
16733,4.3675
16734,4.1623
16735,4.3326
16736,4.7514
16737,4.8835
16738,4.4516
16739,3.3121
16740,1.3271
16741,4.3084
16742,4.7189
16743,1.8815
16744,1.2668
16745,4.2937
16746,4.3505
16747,4.3505
16748,4.6681
16749,3.2792
16750,2.3420
16751,1.2727
16752,0.6212
16753,0.6234
16754,4.2620
16755,4.4296
16756,4.7211
16757,1.5107
16758,1.9273
16759,4.8952
16760,4.3598
16761,4.2169
16762,4.8871
16763,4.9781
16764,3.4140
16765,1.8941
16766,2.2806
16767,2.4908
16768,3.3860
16769,3.9406
16770,4.2777
16771,4.4164
16772,4.4635
16773,4.4643
16774,4.7994
16775,2.9025
16776,3.9303
16777,4.4960
16778,4.6989
16779,3.9863
16780,4.9913
16781,4.2675
16782,4.3423
16783,4.3423
16784,5.1757
16785,4.3176
16786,3.8324
16787,3.9809
16788,4.9008
16789,4.0429
16790,4.1235
16791,4.1523
16792,4.4399
16793,4.4544
16794,3.7260
16795,3.5617
16796,3.1483
16797,1.3074
16798,1.3096
16799,1.7009
16800,3.8674
16801,4.4768
16802,4.2667
16803,1.6885
16804,1.3153
16805,2.7584
16806,5.1567
16807,4.4840
16808,4.5264
16809,5.0981
16810,3.9058
16811,3.4120
16812,2.6595
16813,3.9512
16814,4.6312
16815,5.0426
16816,5.1611
16817,5.1305
16818,4.7635
16819,2.8828
16820,2.3412
16821,4.2881
16822,4.6284
16823,4.7602
16824,4.7732
16825,2.6056
16826,3.9130
16827,4.4960
16828,4.8270
16829,3.7560
16830,3.5087
16831,3.0472
16832,2.7054
16833,1.3386
16834,4.7755
16835,4.1805
16836,4.2290
16837,4.2290
16838,4.3414
16839,4.7161
16840,5.0281
16841,2.2151
16842,1.6634
16843,4.9400
16844,4.4338
16845,4.3575
16846,4.3915
16847,5.1130
16848,4.7120
16849,3.1645
16850,2.5155
16851,1.8976
16852,0.9797
16853,1.6281
16854,2.6939
16855,5.0470
16856,5.1734
16857,4.2686
16858,1.0975
16859,1.6452
16860,2.7190
16861,3.9527
16862,4.4846
16863,4.3219
16864,4.3972
16865,4.6239
16866,5.0261
16867,5.2614
16868,4.7846
16869,3.8628
16870,2.5214
16871,1.2808
16872,1.2626
16873,1.6053
16874,4.3133
16875,4.4168
16876,4.5510
16877,5.1070
16878,4.7986
16879,3.5783
16880,2.2687
16881,1.7497
16882,2.4737
16883,3.3848
16884,4.6560
16885,4.8230
16886,4.7355
16887,3.3981
16888,2.8043
16889,3.3099
16890,4.0093
16891,3.9256
16892,2.6802
16893,1.2810
16894,1.0749
16895,3.9452
16896,4.1341
16897,4.1396
16898,4.9643
16899,2.3558
16900,1.7032
16901,1.5739
16902,2.6514
16903,4.8723
16904,4.9367
16905,4.3056
16906,4.3575
16907,4.4500
16908,4.5681
16909,5.1818
16910,4.2405
16911,3.1485
16912,2.4995
16913,1.8829
16914,1.1532
16915,4.3615
16916,4.7488
16917,4.6634
16918,1.4319
16919,1.5709
16920,2.6252
16921,4.5960
16922,4.7638
16923,2.7343
16924,2.2005
16925,0.8981
16926,0.8933
16927,2.4398
16928,4.2170
16929,3.6302
16930,2.4354
16931,1.9171
16932,1.4405
16933,3.2474
16934,3.5816
16935,3.6454
16936,2.9703
16937,2.3359
16938,1.3321
16939,1.0101
16940,1.2130
16941,3.2003
16942,3.7924
16943,3.8529
16944,3.3214
16945,2.4042
16946,1.8380
16947,1.3359
16948,2.5154
16949,4.7102
16950,4.1267
16951,4.3115
16952,5.0212
16953,4.5207
16954,3.9340
16955,2.5333
16956,0.7409
16957,3.6060
16958,4.3539
16959,4.1375
16960,4.1375
16961,4.5921
16962,1.7369
16963,0.7776
16964,1.3211
16965,2.4889
16966,4.5204
16967,5.0445
16968,4.6518
16969,2.9260
16970,1.3036
16971,4.6407
16972,4.9285
16973,4.3903
16974,4.7704
16975,4.4998
16976,2.4066
16977,0.9197
16978,0.9148
16979,2.4739
16980,3.5573
16981,4.2017
16982,4.2818
16983,4.3945
16984,4.3945
16985,4.5126
16986,1.7792
16987,4.3427
16988,4.4887
16989,4.7189
16990,4.7045
16991,4.5672
16992,3.1321
16993,1.3149
16994,1.8746
16995,3.3333
16996,4.2590
16997,4.4505
16998,4.4505
16999,4.5965
17000,4.7054
17001,4.3715
17002,3.6732
17003,1.2661
17004,0.6553
17005,0.6575
17006,1.2638
17007,2.4433
17008,3.5927
17009,4.3248
17010,4.0901
17011,4.3115
17012,4.9949
17013,3.9605
17014,1.9479
17015,1.3883
17016,0.7568
17017,4.0326
17018,4.2958
17019,4.6483
17020,2.7517
17021,1.5467
17022,0.9594
17023,1.3393
17024,4.6517
17025,4.4534
17026,4.2308
17027,4.4619
17028,4.9770
17029,4.5212
17030,1.7801
17031,1.0662
17032,4.7903
17033,4.2308
17034,4.3449
17035,4.3881
17036,4.3881
17037,4.7624
17038,5.0312
17039,4.5392
17040,1.9565
17041,0.8350
17042,0.8301
17043,1.3025
17044,2.4206
17045,4.7410
17046,4.2603
17047,4.3326
17048,4.8528
17049,3.9706
17050,2.2366
17051,1.7122
17052,1.9943
17053,2.1723
17054,3.4433
17055,3.7195
17056,4.3993
17057,4.5369
17058,4.7045
17059,2.8121
17060,2.3345
17061,1.5102
17062,1.3357
17063,2.0395
17064,2.4677
17065,3.1276
17066,3.7552
17067,4.1643
17068,4.3144
17069,4.4964
17070,4.3781
17071,3.6992
17072,2.8331
17073,3.5500
17074,4.4992
17075,4.8653
17076,4.2153
17077,4.3115
17078,4.3115
17079,4.5222
17080,2.6994
17081,1.3292
17082,1.3109
17083,2.6608
17084,4.0839
17085,4.1622
17086,4.7956
17087,4.9488
17088,4.4806
17089,4.0591
17090,2.3840
17091,2.2883
17092,4.1380
17093,4.1522
17094,4.2964
17095,4.5245
17096,4.3887
17097,3.9390
17098,2.2179
17099,4.1450
17100,4.1605
17101,4.1605
17102,2.6800
17103,2.6021
17104,4.9227
17105,4.1849
17106,4.1173
17107,4.2302
17108,5.1013
17109,4.7205
17110,4.0656
17111,3.7841
17112,4.2261
17113,4.3350
17114,5.2060
17115,3.9095
17116,3.4733
17117,2.2310
17118,1.1373
17119,1.5771
17120,3.8232
17121,4.8169
17122,4.7598
17123,3.7024
17124,3.8193
17125,4.0723
17126,4.2074
17127,4.1353
17128,4.5809
17129,3.3369
17130,2.3201
17131,1.1366
17132,1.1388
17133,4.2135
17134,4.2556
17135,4.3456
17136,5.0274
17137,4.0747
17138,3.6403
17139,1.6422
17140,1.1481
17141,1.1298
17142,1.5389
17143,2.5949
17144,4.1862
17145,5.0974
17146,5.0667
17147,4.6205
17148,3.5500
17149,2.1019
17150,1.5529
17151,2.1919
17152,3.2798
17153,2.8942
17154,1.8446
17155,1.5143
17156,3.9573
17157,4.1605
17158,4.4768
17159,4.3516
17160,3.7943
17161,3.2298
17162,2.7818
17163,1.7206
17164,4.6498
17165,3.9165
17166,4.8849
17167,4.4507
17168,3.7106
17169,4.9434
17170,4.2469
17171,4.1602
17172,4.2160
17173,4.2479
17174,4.0842
17175,5.0191
17176,4.5744
17177,3.8722
17178,2.0732
17179,1.4241
17180,1.1569
17181,0.8003
17182,1.5166
17183,4.8190
17184,4.2297
17185,4.1199
17186,4.3989
17187,4.6162
17188,3.3880
17189,2.6872
17190,0.9169
17191,4.2551
17192,4.6537
17193,4.0145
17194,1.4976
17195,1.0712
17196,1.4530
17197,4.1944
17198,4.8649
17199,5.0772
17200,3.5854
17201,1.9753
17202,1.5876
17203,1.4488
17204,1.3883
17205,2.0490
17206,3.0945
17207,4.0949
17208,4.1504
17209,4.3170
17210,4.5328
17211,4.4026
17212,3.6546
17213,3.5558
17214,3.0158
17215,2.3927
17216,1.9331
17217,2.9807
17218,3.7100
17219,3.8518
17220,3.7458
17221,3.7165
17222,3.5482
17223,3.1829
17224,2.7617
17225,2.3912
17226,0.8978
17227,3.9367
17228,4.7337
17229,3.8549
17230,0.7682
17231,0.7704
17232,3.8107
17233,4.8801
17234,4.2479
17235,3.3392
17236,2.0539
17237,0.9798
17238,4.3549
17239,3.8725
17240,3.8833
17241,4.0127
17242,4.1153
17243,4.2179
17244,4.5910
17245,4.9232
17246,3.2769
17247,0.8740
17248,2.5443
17249,3.7959
17250,4.2793
17251,4.2793
17252,4.3686
17253,4.7359
17254,4.6297
17255,2.8883
17256,1.7152
17257,0.7094
17258,4.0835
17259,4.3098
17260,4.4944
17261,3.9906
17262,1.9384
17263,2.6822
17264,3.1798
17265,2.9679
17266,2.1625
17267,2.0218
17268,1.3125
17269,0.8411
17270,0.6856
17271,2.3127
17272,2.6095
17273,3.4545
17274,4.4930
17275,4.6292
17276,3.9327
17277,3.9715
17278,0.8283
17279,0.5918
17280,2.3994
17281,3.5965
17282,4.7387
17283,4.1581
17284,3.5012
17285,0.9056
17286,0.6306
17287,1.2255
17288,4.6473
17289,4.0707
17290,4.1069
17291,4.2166
17292,4.2166
17293,4.3059
17294,4.6677
17295,4.5891
17296,3.0658
17297,2.0152
17298,0.6442
17299,1.2114
17300,2.4071
17301,4.6560
17302,4.3237
17303,4.0988
17304,4.2045
17305,4.2938
17306,0.7343
17307,4.6749
17308,4.7864
17309,4.7105
17310,4.8852
17311,4.8545
17312,1.8231
17313,1.4260
17314,1.2171
17315,3.0665
17316,1.9796
17317,1.7711
17318,1.7445
17319,4.1138
17320,4.3539
17321,2.8763
17322,0.4938
17323,0.4960
17324,1.1559
17325,3.8560
17326,3.9674
17327,4.1077
17328,2.8437
17329,0.6035
17330,2.4210
17331,4.6119
17332,3.9854
17333,4.0609
17334,4.5018
17335,4.4210
17336,2.9129
17337,1.6930
17338,0.5827
17339,2.4542
17340,3.5609
17341,4.2166
17342,4.5698
17343,4.8994
17344,1.1502
17345,2.2857
17346,4.1000
17347,4.2024
17348,4.6444
17349,4.4569
17350,0.9950
17351,0.6327
17352,3.4177
17353,4.0856
17354,4.6333
17355,3.6499
17356,1.8637
17357,1.4680
17358,1.4563
17359,1.1366
17360,1.0710
17361,1.9196
17362,2.1126
17363,3.1499
17364,3.9213
17365,4.1431
17366,4.0947
17367,1.9453
17368,1.6772
17369,1.6963
17370,1.9244
17371,2.9702
17372,3.5820
17373,3.8227
17374,0.9168
17375,3.5168
17376,4.8824
17377,4.2635
17378,4.1077
17379,4.5697
17380,4.9333
17381,2.8723
17382,4.0395
17383,4.7736
17384,4.7087
17385,4.1374
17386,4.9795
17387,3.6435
17388,3.1026
17389,1.7348
17390,1.6755
17391,3.0975
17392,3.3048
17393,3.9601
17394,4.5071
17395,3.6700
17396,3.5524
17397,2.9000
17398,2.5103
17399,1.5852
17400,1.9267
17401,3.1697
17402,3.3172
17403,2.3095
17404,1.6258
17405,1.1683
17406,0.9494
17407,1.6612
17408,4.1402
17409,4.1173
17410,4.6454
17411,4.0365
17412,3.5953
17413,1.9211
17414,1.3758
17415,1.1557
17416,2.5862
17417,4.7710
17418,3.8547
17419,4.2768
17420,2.8382
17421,1.4495
17422,2.4714
17423,4.0611
17424,4.0723
17425,2.9421
17426,5.0084
17427,4.1904
17428,4.2918
17429,4.3456
17430,4.4919
17431,4.7230
17432,5.0274
17433,2.1494
17434,4.2875
17435,4.3022
17436,4.4114
17437,4.9296
17438,3.9844
17439,2.9381
17440,2.5079
17441,1.5754
17442,2.4922
17443,3.9641
17444,3.9455
17445,4.0742
17446,4.0934
17447,4.0813
17448,4.4604
17449,4.4704
17450,3.9393
17451,2.5269
17452,1.5060
17453,1.8166
17454,2.0588
17455,3.5887
17456,3.8392
17457,0.6425
17458,3.5737
17459,4.0002
17460,4.5107
17461,2.5642
17462,1.2384
17463,2.6928
17464,4.0415
17465,4.8256
17466,4.0842
17467,5.0191
17468,3.9739
17469,4.0399
17470,4.1666
17471,4.2896
17472,4.2896
17473,4.8112
17474,3.9016
17475,3.0867
17476,1.2214
17477,2.6434
17478,5.0225
17479,4.9592
17480,4.3627
17481,4.2991
17482,4.4009
17483,5.1977
17484,5.1977
17485,2.1470
17486,1.0530
17487,2.5625
17488,3.9681
17489,4.8382
17490,4.1944
17491,4.2999
17492,5.0466
17493,4.6710
17494,4.0319
17495,2.9438
17496,3.3019
17497,3.7826
17498,3.9624
17499,2.3368
17500,1.5229
17501,2.1038
17502,3.1766
17503,4.0376
17504,3.6849
17505,3.7974
17506,3.6528
17507,3.2817
17508,0.9000
17509,2.5466
17510,4.0247
17511,3.8943
17512,3.8043
17513,4.8401
17514,3.1926
17515,2.6283
17516,1.8943
17517,1.2106
17518,1.0415
17519,1.4527
17520,2.5695
17521,4.8587
17522,4.1766
17523,4.1602
17524,4.2160
17525,5.1065
17526,4.5756
17527,3.8733
17528,2.7880
17529,4.0423
17530,4.3742
17531,3.9633
17532,4.5586
17533,2.3326
17534,0.8718
17535,1.4507
17536,4.3478
17537,4.1779
17538,4.2431
17539,4.2793
17540,5.0473
17541,5.0473
17542,3.9568
17543,3.3328
17544,2.2801
17545,1.0989
17546,0.7045
17547,1.2136
17548,3.4979
17549,4.5977
17550,4.1775
17551,3.9821
17552,4.0473
17553,3.9161
17554,2.1955
17555,1.2328
17556,1.5034
17557,1.1759
17558,0.9728
17559,0.9331
17560,1.6625
17561,2.9212
17562,3.3769
17563,3.2292
17564,3.1464
17565,1.7856
17566,1.4147
17567,1.0364
17568,1.2211
17569,3.8695
17570,3.5749
17571,3.5348
17572,2.8929
17573,0.6877
17574,0.5296
17575,2.4590
17576,3.5657
17577,4.1318
17578,4.1077
17579,4.1077
17580,4.3693
17581,3.5530
17582,1.8261
17583,1.1610
17584,3.6957
17585,3.8128
17586,3.8369
17587,4.4599
17588,2.7888
17589,2.5485
17590,0.6284
17591,2.4326
17592,4.8979
17593,4.2403
17594,4.0055
17595,4.9791
17596,4.9791
17597,1.4851
17598,0.9593
17599,0.6420
17600,3.5138
17601,4.0026
17602,4.0678
17603,4.6557
17604,4.3786
17605,3.4494
17606,2.6372
17607,2.0338
17608,1.2792
17609,3.5440
17610,4.2273
17611,2.4265
17612,1.9739
17613,3.7376
17614,3.9047
17615,4.0204
17616,4.1720
17617,4.4621
17618,2.7611
17619,2.5079
17620,1.2678
17621,1.0933
17622,1.9725
17623,2.8745
17624,3.1131
17625,3.6812
17626,3.8857
17627,4.0141
17628,4.2310
17629,4.0528
17630,3.5182
17631,2.0792
17632,3.5719
17633,4.9114
17634,0.8291
17635,4.8752
17636,4.1757
17637,3.9587
17638,4.0609
17639,4.1389
17640,4.8807
17641,4.8807
17642,3.6047
17643,1.2471
17644,4.8931
17645,4.1000
17646,4.8994
17647,4.4506
17648,3.0576
17649,1.8976
17650,0.5841
17651,4.4553
17652,4.8061
17653,4.3257
17654,4.1651
17655,4.2024
17656,3.0394
17657,2.6269
17658,0.6375
17659,1.1783
17660,4.5335
17661,4.7759
17662,4.2527
17663,4.1218
17664,4.1435
17665,4.1435
17666,4.2252
17667,4.7840
17668,2.9582
17669,2.4671
17670,1.1721
17671,2.9899
17672,3.4526
17673,4.0500
17674,4.0947
17675,2.8002
17676,1.6089
17677,1.2098
17678,1.0134
17679,3.9714
17680,3.9714
17681,4.0886
17682,4.3700
17683,2.8550
17684,2.4988
17685,1.4345
17686,0.6397
17687,0.4619
17688,2.4100
17689,4.6535
17690,1.7886
17691,4.0080
17692,4.0880
17693,4.0268
17694,4.0268
17695,2.7800
17696,1.6677
17697,2.1333
17698,2.4245
17699,3.7597
17700,4.0887
17701,4.1522
17702,3.1474
17703,2.2456
17704,1.8149
17705,1.4487
17706,2.8992
17707,3.7030
17708,4.0356
17709,4.1155
17710,4.3347
17711,4.4572
17712,4.4499
17713,4.3247
17714,3.7549
17715,3.4160
17716,0.9516
17717,4.0311
17718,4.8952
17719,4.0990
17720,4.1015
17721,4.7339
17722,5.1013
17723,3.2005
17724,2.6646
17725,1.1579
17726,1.6707
17727,3.9763
17728,3.8815
17729,4.2261
17730,4.8536
17731,5.2060
17732,3.3328
17733,1.1351
17734,3.7883
17735,4.3756
17736,4.3756
17737,3.9448
17738,3.5104
17739,1.5079
17740,1.7714
17741,2.6812
17742,4.1102
17743,5.0323
17744,4.5840
17745,3.1007
17746,2.7144
17747,3.9290
17748,4.9381
17749,4.8864
17750,4.3113
17751,4.2513
17752,4.3022
17753,3.2606
17754,1.7142
17755,3.4994
17756,4.0813
17757,4.2625
17758,4.3520
17759,3.6703
17760,3.5527
17761,3.2399
17762,2.3024
17763,2.8241
17764,3.0694
17765,3.9448
17766,4.1605
17767,4.3112
17768,4.5114
17769,3.3286
17770,2.4113
17771,0.7869
17772,0.6447
17773,1.2121
17774,2.1975
17775,4.7074
17776,3.9824
17777,3.8378
17778,3.8914
17779,3.9464
17780,3.9165
17781,4.8849
17782,3.1630
17783,2.9539
17784,1.8276
17785,0.9651
17786,0.9673
17787,1.5421
17788,4.1997
17789,4.6636
17790,3.3380
17791,2.8073
17792,0.8025
17793,2.6217
17794,4.9256
17795,5.1027
17796,5.1027
17797,2.0663
17798,0.9191
17799,1.5303
17800,3.8950
17801,4.1589
17802,4.2241
17803,4.2991
17804,4.9130
17805,3.5680
17806,3.0983
17807,2.7120
17808,4.8152
17809,4.1672
17810,4.0487
17811,4.1287
17812,4.1754
17813,3.2664
17814,2.5136
17815,2.4156
17816,4.1037
17817,4.1504
17818,4.5230
17819,3.9752
17820,2.7683
17821,1.4252
17822,1.8371
17823,3.9950
17824,3.6849
17825,1.6973
17826,1.0924
17827,1.6507
17828,4.7944
17829,3.8013
17830,3.8043
17831,3.8880
17832,4.4880
17833,4.8401
17834,4.3556
17835,3.7403
17836,4.2479
17837,4.2479
17838,4.3372
17839,4.7917
17840,5.1065
17841,1.4062
17842,1.2750
17843,0.9776
17844,1.5617
17845,2.5936
17846,4.1153
17847,4.9232
17848,3.8888
17849,2.9668
17850,1.7117
17851,1.2441
17852,4.8264
17853,4.9101
17854,2.3911
17855,4.7006
17856,3.9161
17857,4.0055
17858,4.5251
17859,3.3066
17860,2.6148
17861,1.5921
17862,2.5464
17863,3.0629
17864,3.1606
17865,3.3769
17866,3.4637
17867,3.2335
17868,2.4270
17869,1.0433
17870,1.8113
17871,2.1174
17872,2.5494
17873,2.6089
17874,3.3939
17875,3.3939
17876,3.8472
17877,2.5367
17878,2.1394
17879,1.4881
17880,1.0481
17881,0.5318
17882,1.2401
17883,4.0161
17884,4.1970
17885,4.5605
17886,4.9321
17887,4.9321
17888,2.9166
17889,2.3207
17890,1.2450
17891,0.5940
17892,4.9113
17893,4.1855
17894,3.7860
17895,3.8369
17896,3.9341
17897,4.4599
17898,4.0795
17899,1.8257
17900,1.3208
17901,3.5291
17902,3.7697
17903,2.6382
17904,4.8822
17905,4.2045
17906,4.9670
17907,4.9670
17908,2.7456
17909,1.5595
17910,1.1733
17911,0.7294
17912,2.4372
17913,4.1063
17914,4.1715
17915,4.2025
17916,4.2087
17917,4.2087
17918,4.2980
17919,4.4752
17920,3.5872
17921,2.9937
17922,1.5603
17923,1.1709
17924,1.2111
17925,2.3496
17926,3.2568
17927,4.0757
17928,4.0548
17929,4.0548
17930,4.4318
17931,4.2677
17932,3.8416
17933,3.1482
17934,1.6669
17935,1.0615
17936,4.0643
17937,4.1138
17938,4.3886
17939,2.5201
17940,1.4279
17941,0.9102
17942,0.6825
17943,2.3748
17944,4.6984
17945,4.8484
17946,4.1503
17947,3.9096
17948,4.1077
17949,4.1970
17950,4.5607
17951,4.9114
17952,4.3475
17953,3.6338
17954,2.2798
17955,1.5570
17956,0.9662
17957,0.6013
17958,1.2021
17959,3.5277
17960,3.8881
17961,2.4572
17962,1.1360
17963,0.8082
17964,0.5805
17965,4.6670
17966,4.3347
17967,4.1651
17968,4.2013
17969,4.2166
17970,4.3059
17971,3.7614
17972,2.5550
17973,1.3675
17974,0.8991
17975,0.5819
17976,3.3199
17977,4.2013
17978,4.2917
17979,4.9624
17980,4.9624
17981,3.7433
17982,2.0235
17983,1.5493
17984,2.3720
17985,4.0364
17986,4.8147
17987,4.3605
17988,4.1891
17989,4.4621
17990,4.4318
17991,4.2677
17992,3.8403
17993,3.1873
17994,2.5079
17995,1.0353
17996,2.5054
17997,3.9350
17998,3.9579
17999,4.3353
18000,4.0594
18001,3.5485
18002,2.0858
18003,0.4597
18004,1.1912
18005,4.0170
18006,4.0558
18007,4.1004
18008,4.1077
18009,4.1970
18010,4.9333
18011,4.3656
18012,3.5076
18013,2.4873
18014,2.6608
18015,4.0395
18016,4.0268
18017,4.1622
18018,4.4806
18019,2.3840
18020,1.6755
18021,2.1333
18022,2.4245
18023,3.0975
18024,3.7597
18025,3.9601
18026,4.1380
18027,4.5245
18028,4.3887
18029,3.9390
18030,3.1474
18031,1.5852
18032,2.8992
18033,3.1697
18034,3.7030
18035,4.0356
18036,4.1155
18037,4.1450
18038,4.4572
18039,4.4499
18040,3.7549
18041,2.3095
18042,0.9516
18043,1.6612
18044,4.1173
18045,5.1013
18046,3.9763
18047,4.7710
18048,3.7841
18049,3.8547
18050,3.8815
18051,4.2261
18052,5.2060
18053,3.4733
18054,2.2310
18055,4.0611
18056,4.0723
18057,4.0723
18058,4.2074
18059,4.3756
18060,4.5809
18061,3.5104
18062,3.3369
18063,2.9421
18064,2.3201
18065,4.1102
18066,5.0084
18067,4.2556
18068,4.2918
18069,4.3456
18070,5.0274
18071,5.0274
18072,3.1007
18073,2.7144
18074,2.1494
18075,1.1481
18076,4.8864
18077,4.1862
18078,4.2513
18079,4.4114
18080,5.0974
18081,3.9844
18082,3.5500
18083,3.2606
18084,2.1919
18085,3.9455
18086,4.0934
18087,4.0813
18088,4.2625
18089,4.4604
18090,3.9393
18091,3.5527
18092,2.3024
18093,1.5060
18094,2.8241
18095,3.0694
18096,4.1605
18097,4.3112
18098,3.2298
18099,1.7206
18100,3.8378
18101,4.5107
18102,4.8849
18103,3.7106
18104,3.1630
18105,2.5642
18106,1.8276
18107,1.2384
18108,0.9673
18109,2.6928
18110,4.8256
18111,4.2469
18112,4.2160
18113,4.2479
18114,5.0191
18115,2.8073
18116,0.8003
18117,2.6217
18118,3.9739
18119,4.1666
18120,4.3989
18121,4.8112
18122,3.3880
18123,1.2214
18124,2.6434
18125,5.0225
18126,4.1589
18127,4.2991
18128,4.4009
18129,4.9130
18130,4.6537
18131,4.0145
18132,3.5680
18133,3.0983
18134,2.1470
18135,1.4976
18136,1.0712
18137,1.0530
18138,1.4530
18139,3.9681
18140,4.8382
18141,4.1672
18142,4.1944
18143,5.0466
18144,1.4488
18145,2.0490
18146,2.4156
18147,4.0949
18148,4.1504
18149,4.3170
18150,4.5230
18151,2.3368
18152,2.1038
18153,2.9807
18154,3.7100
18155,3.6849
18156,3.7974
18157,3.6528
18158,3.2817
18159,2.3912
18160,1.6973
18161,0.9000
18162,1.6507
18163,3.9367
18164,4.7337
18165,3.8549
18166,3.8880
18167,3.1926
18168,1.0415
18169,4.1766
18170,4.1602
18171,4.2160
18172,4.2479
18173,4.2479
18174,5.1065
18175,5.1065
18176,4.5756
18177,2.7880
18178,2.0539
18179,1.5617
18180,4.0423
18181,4.3742
18182,3.8725
18183,3.8833
18184,4.0127
18185,4.5910
18186,4.9232
18187,4.5586
18188,3.8888
18189,2.9668
18190,1.7117
18191,1.4507
18192,4.2431
18193,4.2793
18194,4.3686
18195,4.6297
18196,2.8883
18197,1.7152
18198,0.7094
18199,4.5977
18200,4.0473
18201,4.0835
18202,3.9161
18203,4.4944
18204,2.6148
18205,0.9728
18206,1.9384
18207,3.1606
18208,3.3769
18209,3.2335
18210,3.2292
18211,3.1464
18212,2.9679
18213,1.3125
18214,0.6856
18215,1.8113
18216,2.6089
18217,2.6095
18218,3.3939
18219,3.5749
18220,2.8929
18221,2.5367
18222,2.1394
18223,0.6877
18224,4.4930
18225,3.9327
18226,4.0161
18227,4.1077
18228,4.1077
18229,4.1970
18230,4.9321
18231,3.5530
18232,2.3207
18233,1.2450
18234,0.8283
18235,1.1610
18236,4.1855
18237,3.6957
18238,3.7860
18239,4.4599
18240,2.7888
18241,1.3208
18242,1.2255
18243,4.6473
18244,4.2166
18245,4.5891
18246,0.9593
18247,1.2114
18248,4.3237
18249,4.0988
18250,4.2045
18251,4.2938
18252,4.6557
18253,4.9670
18254,2.6372
18255,2.4372
18256,4.2273
18257,4.2087
18258,4.4752
18259,2.4265
18260,1.8231
18261,1.2171
18262,1.2111
18263,1.9739
18264,3.7376
18265,4.1720
18266,3.1482
18267,1.7445
18268,1.9725
18269,4.0643
18270,4.2310
18271,3.5182
18272,2.8763
18273,2.0792
18274,0.9102
18275,0.6825
18276,0.4938
18277,0.4960
18278,4.1503
18279,3.9096
18280,3.6338
18281,2.2798
18282,0.8291
18283,0.6035
18284,3.5277
18285,4.1757
18286,3.9587
18287,4.5018
18288,4.8807
18289,4.8807
18290,2.9129
18291,2.4572
18292,0.5805
18293,0.5827
18294,1.2471
18295,4.3347
18296,4.3059
18297,3.0576
18298,1.3675
18299,0.5841
18300,4.1000
18301,4.2013
18302,4.2917
18303,4.6444
18304,4.9624
18305,1.5493
18306,0.6327
18307,2.3720
18308,4.8147
18309,2.4671
18310,1.8637
