Id,log_bike_count
11528,4.0720
11529,4.2215
11530,4.2883
11531,2.3285
11532,1.3961
11533,1.7597
11534,2.0439
11535,3.3091
11536,3.7916
11537,4.0254
11538,4.2163
11539,4.3274
11540,2.9910
11541,2.6889
11542,1.0507
11543,0.8838
11544,1.6652
11545,4.1019
11546,4.8665
11547,4.8441
11548,4.2756
11549,2.6200
11550,0.9855
11551,3.8485
11552,3.5685
11553,3.6318
11554,4.8268
11555,3.8862
11556,2.8685
11557,1.6933
11558,0.9869
11559,0.9869
11560,3.3655
11561,3.9534
11562,4.2167
11563,1.0178
11564,4.6993
11565,3.9889
11566,4.0618
11567,4.4241
11568,4.6599
11569,3.3047
11570,1.9123
11571,4.7602
11572,4.0380
11573,4.0675
11574,4.1379
11575,4.3020
11576,4.2613
11577,2.9027
11578,2.6978
11579,1.4457
11580,3.6771
11581,3.9738
11582,4.1653
11583,4.1804
11584,4.4766
11585,4.4016
11586,3.1039
11587,2.6838
11588,1.3574
11589,2.0052
11590,3.4739
11591,3.9880
11592,2.4933
11593,0.7400
11594,0.7400
11595,2.4167
11596,3.7799
11597,3.6294
11598,3.7503
11599,2.9522
11600,2.4898
11601,1.7226
11602,2.6585
11603,4.0350
11604,4.8037
11605,2.8116
11606,2.1706
11607,2.2125
11608,0.9306
11609,2.7156
11610,4.8289
11611,3.9178
11612,3.9973
11613,4.0876
11614,4.6856
11615,4.9214
11616,4.2894
11617,2.9355
11618,1.0204
11619,2.6682
11620,4.0062
11621,4.6292
11622,3.9823
11623,3.8913
11624,4.0739
11625,4.8028
11626,3.3533
11627,3.6704
11628,4.4141
11629,2.9453
11630,2.1332
11631,1.9780
11632,1.3452
11633,1.7555
11634,2.0397
11635,3.2375
11636,3.9304
11637,3.5404
11638,3.5031
11639,3.3358
11640,2.6567
11641,1.5388
11642,1.0462
11643,0.8793
11644,1.6873
11645,3.4987
11646,3.5801
11647,3.0416
11648,1.4455
11649,1.0419
11650,0.8602
11651,1.5643
11652,3.9998
11653,4.5494
11654,4.6024
11655,4.0417
11656,3.7886
11657,3.8668
11658,4.5415
11659,1.5111
11660,2.1543
11661,0.9012
11662,4.0857
11663,3.9736
11664,4.0603
11665,4.0433
11666,4.1849
11667,3.1548
11668,2.5394
11669,2.1427
11670,1.0164
11671,0.6029
11672,1.1872
11673,2.0256
11674,3.3156
11675,4.3874
11676,3.7126
11677,3.7563
11678,0.8954
11679,1.6856
11680,3.7396
11681,3.7287
11682,3.6676
11683,2.4037
11684,2.1199
11685,1.2838
11686,0.7940
11687,0.8799
11688,1.2581
11689,2.2188
11690,2.4003
11691,2.8402
11692,3.2298
11693,3.7497
11694,3.3738
11695,0.4231
11696,4.2764
11697,4.3985
11698,3.7304
11699,3.7999
11700,3.7999
11701,2.3054
11702,1.5435
11703,0.6194
11704,3.5910
11705,2.8145
11706,1.1608
11707,2.0511
11708,4.4233
11709,4.0339
11710,3.8675
11711,3.8952
11712,3.9048
11713,3.9083
11714,1.9184
11715,1.6959
11716,1.1268
11717,0.5130
11718,3.3413
11719,4.0683
11720,3.6638
11721,3.6844
11722,3.8436
11723,3.8436
11724,4.6118
11725,4.5895
11726,2.7736
11727,0.6838
11728,1.2124
11729,3.8064
11730,3.8501
11731,3.8728
11732,4.0105
11733,4.4793
11734,4.6507
11735,4.6234
11736,2.3449
11737,1.2808
11738,0.8915
11739,0.9768
11740,3.2554
11741,3.4306
11742,4.0467
11743,4.1079
11744,4.3504
11745,4.3557
11746,2.7388
11747,1.7172
11748,1.3847
11749,1.8588
11750,3.3229
11751,3.6876
11752,4.3867
11753,4.3821
11754,2.5421
11755,2.0109
11756,0.7013
11757,0.5777
11758,1.0602
11759,3.8174
11760,4.5093
11761,1.6313
11762,0.7515
11763,0.4873
11764,0.4873
11765,3.3753
11766,4.2810
11767,3.7848
11768,3.7970
11769,3.8652
11770,4.1700
11771,4.0508
11772,2.9836
11773,4.5048
11774,3.7806
11775,3.8415
11776,3.0795
11777,2.4466
11778,1.7875
11779,1.6651
11780,0.8048
11781,1.9523
11782,4.0549
11783,3.8132
11784,3.9398
11785,4.6827
11786,1.1597
11787,4.6604
11788,3.8415
11789,4.0846
11790,3.9203
11791,2.4488
11792,3.9915
11793,1.9728
11794,3.2794
11795,1.0487
11796,2.9253
11797,0.6352
11798,2.1336
11799,4.3233
11800,1.9795
11801,3.8948
11802,1.5183
11803,3.6565
11804,1.5984
11805,3.8812
11806,2.1863
11807,4.4271
11808,3.6947
11809,4.3998
11810,4.1003
11811,3.9504
11812,3.8390
11813,1.9263
11814,2.8691
11815,1.1969
11816,2.1520
11817,0.8966
11818,1.4405
11819,1.0925
11820,1.3401
11821,2.7767
11822,3.7958
11823,3.7625
11824,4.0713
11825,4.0222
11826,4.1518
11827,4.1625
11828,3.6887
11829,4.2932
11830,2.1976
11831,1.8682
11832,1.7612
11833,1.2764
11834,0.8838
11835,1.2687
11836,2.6406
11837,0.8786
11838,4.0193
11839,0.7783
11840,4.7516
11841,2.9546
11842,3.8657
11843,3.2853
11844,3.8857
11845,3.9181
11846,3.9575
11847,4.1866
11848,4.5489
11849,1.2234
11850,3.4296
11851,0.3863
11852,2.0993
11853,1.0467
11854,1.5211
11855,3.3017
11856,3.9519
11857,4.3082
11858,4.4558
11859,3.6463
11860,4.4556
11861,3.7566
11862,3.9700
11863,4.2735
11864,4.5229
11865,4.6122
11866,3.1197
11867,4.5899
11868,2.2346
11869,3.8927
11870,1.2347
11871,2.7736
11872,1.6948
11873,1.5922
11874,2.6789
11875,4.6408
11876,3.3311
11877,3.8045
11878,3.8045
11879,4.1944
11880,3.2627
11881,2.4432
11882,1.3174
11883,2.6783
11884,4.1278
11885,2.8921
11886,2.2435
11887,1.0993
11888,4.7896
11889,4.1201
11890,4.6711
11891,2.4961
11892,1.9062
11893,2.2234
11894,2.7335
11895,4.1267
11896,2.8317
11897,2.3219
11898,1.4278
11899,3.2434
11900,3.9859
11901,4.0713
11902,4.0713
11903,4.2163
11904,4.1955
11905,2.7953
11906,1.6977
11907,1.4008
11908,3.6728
11909,4.4522
11910,3.6812
11911,3.6812
11912,4.2539
11913,4.5491
11914,2.2409
11915,1.1433
11916,1.5928
11917,4.0372
11918,4.7596
11919,4.7448
11920,4.0111
11921,3.8421
11922,3.8421
11923,4.6634
11924,3.2243
11925,1.2803
11926,1.6692
11927,4.0943
11928,4.0911
11929,1.6056
11930,3.8203
11931,4.6586
11932,4.8301
11933,4.2945
11934,2.9359
11935,2.5148
11936,2.1786
11937,2.2315
11938,3.4995
11939,4.0921
11940,4.0921
11941,4.2560
11942,4.4193
11943,4.3391
11944,3.8460
11945,3.2176
11946,1.5201
11947,3.4680
11948,3.7262
11949,3.5404
11950,3.7204
11951,2.4817
11952,1.1921
11953,2.6919
11954,4.5669
11955,3.5640
11956,3.5900
11957,3.4987
11958,4.3515
11959,4.6453
11960,4.0528
11961,1.8317
11962,1.9510
11963,3.8373
11964,3.9843
11965,4.1656
11966,2.6614
11967,2.0364
11968,2.2119
11969,2.5193
11970,3.8470
11971,4.2053
11972,3.5599
11973,3.8445
11974,3.7906
11975,3.7906
11976,4.5486
11977,4.1340
11978,3.1324
11979,1.2509
11980,0.9012
11981,1.6231
11982,4.5724
11983,4.0648
11984,4.0308
11985,4.0433
11986,4.5205
11987,1.8588
11988,4.4447
11989,4.0492
11990,3.6849
11991,3.7218
11992,3.7963
11993,4.1000
11994,4.2689
11995,2.6629
11996,1.8232
11997,1.7174
11998,0.8815
11999,2.8830
12000,3.6371
12001,3.7551
12002,1.9379
12003,1.5722
12004,2.9871
12005,3.1154
12006,3.1254
12007,3.2871
12008,3.5325
12009,2.4404
12010,1.6340
12011,0.5611
12012,0.4231
12013,3.3531
12014,3.7496
12015,3.8773
12016,4.3275
12017,4.6450
12018,4.6227
12019,3.9444
12020,1.2460
12021,0.4665
12022,3.3045
12023,3.3017
12024,3.5910
12025,3.6572
12026,3.9996
12027,4.2410
12028,3.8112
12029,2.2563
12030,1.8101
12031,1.5346
12032,1.0373
12033,0.8328
12034,0.8328
12035,3.3353
12036,3.9389
12037,3.0463
12038,2.3793
12039,0.8329
12040,1.1434
12041,4.3537
12042,3.8057
12043,2.0300
12044,1.6953
12045,1.2185
12046,1.0973
12047,2.0508
12048,4.3975
12049,4.4548
12050,4.0593
12051,2.9914
12052,1.8877
12053,1.1771
12054,0.8776
12055,1.6701
12056,2.1852
12057,3.7145
12058,3.9714
12059,4.2292
12060,3.7070
12061,2.2374
12062,1.9069
12063,0.8942
12064,0.8760
12065,3.9786
12066,4.0037
12067,4.2422
12068,1.6101
12069,0.4397
12070,0.4397
12071,2.0141
12072,4.3595
12073,4.3986
12074,3.8872
12075,3.6926
12076,3.7204
12077,3.7400
12078,4.1705
12079,4.4869
12080,3.9880
12081,1.3558
12082,0.6401
12083,2.0760
12084,4.4142
12085,4.0248
12086,3.8652
12087,1.4935
12088,0.9271
12089,3.3357
12090,3.6683
12091,3.6960
12092,3.7397
12093,3.7806
12094,4.4808
12095,1.0960
12096,0.4849
12097,1.0537
12098,3.2516
12099,4.4105
12100,3.8846
12101,4.0241
12102,4.4246
12103,1.9790
12104,3.7279
12105,3.8812
12106,2.9612
12107,2.3488
12108,1.7858
12109,2.2931
12110,2.9219
12111,3.7706
12112,4.2879
12113,2.7816
12114,2.3144
12115,0.7920
12116,1.7797
12117,3.6330
12118,4.0249
12119,1.9947
12120,0.7517
12121,0.5243
12122,4.0531
12123,3.6121
12124,3.6611
12125,1.1597
12126,1.7665
12127,2.6697
12128,4.5696
12129,4.5549
12130,3.9079
12131,3.8830
12132,3.8806
12133,3.8806
12134,4.2688
12135,2.4376
12136,1.5044
12137,2.6964
12138,3.8299
12139,3.9473
12140,4.0720
12141,4.3421
12142,4.3685
12143,3.1413
12144,2.3909
12145,1.8983
12146,3.5611
12147,4.0276
12148,4.0713
12149,4.3228
12150,1.3757
12151,4.7518
12152,4.0474
12153,3.8171
12154,3.9575
12155,2.9761
12156,1.1673
12157,0.9855
12158,1.6693
12159,2.6728
12160,3.5945
12161,3.8205
12162,3.8205
12163,4.8491
12164,2.7070
12165,3.9581
12166,4.6410
12167,3.9077
12168,3.3926
12169,3.9030
12170,4.2167
12171,2.8500
12172,2.7491
12173,1.8395
12174,1.0178
12175,1.6942
12176,4.0438
12177,4.6994
12178,3.9751
12179,4.0322
12180,4.1289
12181,4.1289
12182,4.2440
12183,4.6822
12184,2.2974
12185,1.5426
12186,1.0993
12187,1.6767
12188,2.7049
12189,4.0561
12190,3.9965
12191,4.1379
12192,4.8425
12193,4.8152
12194,3.3201
12195,2.1498
12196,1.4596
12197,1.4761
12198,3.3779
12199,3.5685
12200,4.1509
12201,4.3617
12202,4.4818
12203,3.8058
12204,2.1312
12205,1.9860
12206,1.5282
12207,1.7210
12208,2.9915
12209,3.7563
12210,4.3711
12211,4.3665
12212,3.5764
12213,2.0949
12214,1.3162
12215,0.8532
12216,4.4521
12217,3.6781
12218,3.6980
12219,4.5714
12220,4.0204
12221,2.2888
12222,0.9616
12223,0.9616
12224,3.9568
12225,4.0055
12226,3.9292
12227,4.3596
12228,4.6858
12229,4.1956
12230,3.1684
12231,2.6872
12232,2.0465
12233,4.2599
12234,1.7668
12235,0.9306
12236,4.8672
12237,4.2259
12238,3.9678
12239,4.2484
12240,4.9437
12241,3.3482
12242,2.2375
12243,2.2956
12244,1.9104
12245,1.4637
12246,1.0204
12247,4.6439
12248,3.8618
12249,4.0739
12250,4.1801
12251,2.5008
12252,1.8682
12253,1.3568
12254,1.3429
12255,1.4843
12256,2.7416
12257,3.8121
12258,3.9856
12259,4.1385
12260,4.1627
12261,2.4113
12262,2.3097
12263,1.4198
12264,2.9688
12265,3.9204
12266,3.6992
12267,3.7250
12268,2.0094
12269,0.8793
12270,3.9919
12271,4.5846
12272,3.8474
12273,3.6100
12274,4.6230
12275,2.4212
12276,0.8602
12277,2.6592
12278,3.8668
12279,3.8668
12280,4.8290
12281,4.8066
12282,3.1427
12283,1.6304
12284,1.1495
12285,0.9147
12286,0.9147
12287,4.2054
12288,3.9016
12289,3.9390
12290,3.8608
12291,4.3128
12292,4.5709
12293,2.5512
12294,2.3451
12295,1.8028
12296,2.6918
12297,4.6518
12298,4.7786
12299,4.7562
12300,4.1426
12301,2.3497
12302,0.6029
12303,3.7218
12304,4.2416
12305,3.6512
12306,2.1291
12307,1.3298
12308,1.1957
12309,0.9954
12310,2.1311
12311,3.0282
12312,3.3445
12313,3.4980
12314,3.6613
12315,3.6493
12316,3.6493
12317,3.2538
12318,1.1328
12319,0.8943
12320,1.5230
12321,3.2298
12322,3.7543
12323,1.9092
12324,1.2486
12325,0.7986
12326,1.1357
12327,2.0689
12328,3.9848
12329,3.7838
12330,2.8773
12331,0.6656
12332,0.4665
12333,1.1107
12334,2.0203
12335,4.3524
12336,4.3591
12337,3.8756
12338,3.2896
12339,3.3288
12340,4.2633
12341,1.0077
12342,4.3131
12343,3.9934
12344,4.4082
12345,4.6663
12346,4.6440
12347,4.0479
12348,0.5130
12349,2.0419
12350,4.3163
12351,4.4794
12352,3.7281
12353,3.9627
12354,1.9184
12355,0.6838
12356,3.3256
12357,3.7858
12358,3.8764
12359,3.9929
12360,1.6124
12361,3.9075
12362,3.9750
12363,4.1248
12364,1.4860
12365,0.9946
12366,1.4324
12367,3.1010
12368,3.8551
12369,4.1006
12370,4.1006
12371,4.2117
12372,3.5103
12373,1.1730
12374,3.2642
12375,3.6733
12376,3.7400
12377,2.9637
12378,2.2283
12379,1.1440
12380,3.8265
12381,3.9490
12382,3.8712
12383,4.1700
12384,2.2872
12385,1.7690
12386,0.7032
12387,0.5417
12388,0.5417
12389,1.1461
12390,2.0363
12391,4.3416
12392,4.0936
12393,4.2227
12394,4.4585
12395,4.0855
12396,0.4849
12397,4.0862
12398,3.8409
12399,3.9362
12400,3.0816
12401,1.7455
12402,1.2687
12403,0.6352
12404,1.0923
12405,3.2348
12406,4.1751
12407,3.6842
12408,3.9300
12409,4.2557
12410,1.7033
12411,1.2660
12412,0.8827
12413,3.2681
12414,3.6234
12415,4.0187
12416,4.1667
12417,3.7070
12418,1.7172
12419,1.3533
12420,2.4314
12421,3.8488
12422,3.8739
12423,3.9181
12424,4.1820
12425,3.9648
12426,3.4165
12427,2.5259
12428,1.6606
12429,0.3863
12430,2.0023
12431,4.5212
12432,3.5928
12433,3.6611
12434,2.2855
12435,1.7665
12436,4.5696
12437,3.9203
12438,3.8806
12439,3.9915
12440,4.2688
12441,4.3892
12442,2.9253
12443,2.4376
12444,1.5183
12445,2.1863
12446,3.4895
12447,3.6947
12448,3.8299
12449,4.3421
12450,2.1520
12451,1.3961
12452,1.7597
12453,2.0439
12454,3.7916
12455,3.7958
12456,4.3274
12457,4.3228
12458,0.8838
12459,4.0474
12460,3.8657
12461,3.9575
12462,4.8665
12463,2.9761
12464,0.9855
12465,1.6693
12466,4.4558
12467,3.8205
12468,4.5229
12469,4.8268
12470,3.8862
12471,3.1197
12472,2.8685
12473,1.6933
12474,0.9869
12475,1.6948
12476,2.6789
12477,4.6408
12478,3.9077
12479,3.3926
12480,3.9534
12481,4.2167
12482,4.2167
12483,4.1944
12484,1.8395
12485,4.0618
12486,4.1289
12487,4.2440
12488,4.4241
12489,4.6822
12490,4.6599
12491,2.8921
12492,1.6767
12493,2.7049
12494,4.0561
12495,4.7896
12496,4.0675
12497,4.1379
12498,4.1379
12499,4.3020
12500,4.8152
12501,4.2613
12502,3.3201
12503,2.6978
12504,4.1509
12505,4.1653
12506,4.1804
12507,4.4818
12508,2.3219
12509,1.5282
12510,1.3574
12511,4.0713
12512,4.3711
12513,1.6977
12514,0.8532
12515,2.4167
12516,4.4522
12517,4.4521
12518,3.6781
12519,3.6980
12520,3.6812
12521,4.2539
12522,4.5491
12523,4.0204
12524,2.9522
12525,1.7226
12526,0.9616
12527,2.6585
12528,4.0055
12529,4.0350
12530,3.8421
12531,3.8421
12532,4.3596
12533,4.6634
12534,3.2243
12535,2.8116
12536,2.1706
12537,2.2125
12538,1.7668
12539,2.7156
12540,4.0876
12541,4.6856
12542,4.2894
12543,2.9355
12544,2.2375
12545,1.9104
12546,1.0204
12547,4.6439
12548,3.8913
12549,4.6586
12550,4.8301
12551,4.8028
12552,1.8682
12553,1.4843
12554,3.4995
12555,3.6704
12556,3.8121
12557,4.1385
12558,4.4193
12559,4.3391
12560,2.4113
12561,1.3452
12562,1.7555
12563,2.0397
12564,2.9688
12565,3.2375
12566,3.7262
12567,3.9304
12568,3.5404
12569,3.7250
12570,2.6567
12571,2.4817
12572,1.1921
12573,1.0462
12574,0.8793
12575,2.6919
12576,4.5846
12577,3.4987
12578,3.5801
12579,4.6453
12580,4.6230
12581,4.0528
12582,1.4455
12583,3.9998
12584,3.8373
12585,3.8668
12586,3.9843
12587,3.1427
12588,2.2119
12589,1.1495
12590,0.9147
12591,3.8470
12592,4.2053
12593,3.5599
12594,3.7906
12595,3.8608
12596,4.5709
12597,2.1543
12598,1.8028
12599,4.5724
12600,4.0648
12601,3.9736
12602,4.0433
12603,4.1849
12604,2.5394
12605,1.1872
12606,4.0492
12607,3.7963
12608,4.2689
12609,4.2416
12610,1.7174
12611,3.0282
12612,3.7287
12613,1.9379
12614,2.2188
12615,2.8402
12616,3.1254
12617,1.2486
12618,3.3531
12619,4.3985
12620,3.8773
12621,4.3275
12622,2.8773
12623,1.2460
12624,4.3524
12625,4.3591
12626,3.5910
12627,3.6572
12628,4.2410
12629,2.2563
12630,1.8101
12631,0.8328
12632,1.1608
12633,2.0511
12634,3.3353
12635,4.0339
12636,3.9389
12637,2.6697
12638,3.9048
12639,4.5549
12640,4.6440
12641,3.9079
12642,1.6959
12643,3.2794
12644,0.8329
12645,2.4486
12646,0.5130
12647,2.1336
12648,1.1434
12649,1.9795
12650,2.0419
12651,2.6964
12652,4.0683
12653,3.9473
12654,4.5895
12655,4.0720
12656,1.9184
12657,4.0720
12658,1.2185
12659,4.2883
12660,2.0508
12661,3.1413
12662,3.7858
12663,2.8691
12664,4.6234
12665,2.3285
12666,3.9929
12667,1.8983
12668,2.3449
12669,1.4405
12670,1.6124
12671,1.3401
12672,1.2808
12673,3.3091
12674,1.1771
12675,3.5611
12676,1.6701
12677,4.0254
12678,2.1852
12679,4.0276
12680,3.2554
12681,4.0713
12682,3.4306
12683,4.1518
12684,3.9075
12685,1.3757
12686,4.2292
12687,1.0507
12688,2.7388
12689,2.6406
12690,1.9069
12691,4.0193
12692,1.4324
12693,4.7516
12694,3.1010
12695,3.8171
12696,4.0037
12697,3.8857
12698,4.2422
12699,4.1019
12700,1.6101
12701,3.4296
12702,0.4397
12703,1.5211
12704,1.0602
12705,0.9855
12706,2.0141
12707,3.9519
12708,3.2642
12709,3.8485
12710,4.3595
12711,3.5685
12712,3.7400
12713,3.6318
12714,3.8174
12715,3.8205
12716,4.5093
12717,3.9700
12718,2.0760
12719,2.7070
12720,3.7848
12721,3.9581
12722,3.7970
12723,3.3655
12724,3.8652
12725,3.8045
12726,3.8652
12727,3.8045
12728,3.9490
12729,3.2627
12730,4.1700
12731,2.7491
12732,4.0508
12733,1.3174
12734,2.9836
12735,1.0178
12736,1.4935
12737,1.6942
12738,0.9271
12739,4.0438
12740,4.5048
12741,4.6993
12742,3.6683
12743,3.9751
12744,3.6960
12745,4.0322
12746,4.4808
12747,3.3047
12748,0.8048
12749,2.2435
12750,0.4849
12751,1.9123
12752,1.0537
12753,1.0993
12754,1.9523
12755,4.7602
12756,4.4105
12757,4.1201
12758,3.9362
12759,3.9965
12760,4.4246
12761,4.0380
12762,3.0816
12763,4.6711
12764,1.0487
12765,4.8425
12766,0.6352
12767,2.9027
12768,3.2348
12769,2.4961
12770,3.6565
12771,2.1498
12772,3.8812
12773,1.9062
12774,3.9300
12775,1.4457
12776,4.2557
12777,2.2234
12778,4.4271
12779,2.7335
12780,1.9263
12781,3.3779
12782,1.1969
12783,3.5685
12784,1.7858
12785,3.9738
12786,2.9219
12787,4.4766
12788,3.7706
12789,3.1039
12790,4.0187
12791,2.8317
12792,4.0222
12793,2.6838
12794,4.2932
12795,2.1312
12796,4.1667
12797,3.4739
12798,1.8682
12799,3.7563
12800,0.8786
12801,4.2163
12802,0.7783
12803,4.1955
12804,3.8488
12805,3.5764
12806,3.9181
12807,2.4933
12808,4.0249
12809,2.0949
12810,3.9648
12811,1.3162
12812,0.7517
12813,0.7400
12814,0.3863
12815,0.7400
12816,0.3863
12817,3.6728
12818,4.5212
12819,3.6812
12820,4.0531
12821,2.4898
12822,3.5928
12823,2.2888
12824,3.6611
12825,0.9616
12826,4.2735
12827,4.0372
12828,4.5899
12829,4.6858
12830,1.5922
12831,3.1684
12832,4.2599
12833,1.2803
12834,0.9306
12835,4.8289
12836,4.8672
12837,4.2484
12838,3.3482
12839,1.6056
12840,2.6682
12841,4.0062
12842,3.9823
12843,3.8203
12844,3.8618
12845,2.9359
12846,2.1786
12847,2.2315
12848,3.9856
12849,4.0921
12850,4.2560
12851,3.8460
12852,2.9453
12853,2.3097
12854,2.1332
12855,1.5201
12856,3.4680
12857,3.5404
12858,3.6992
12859,3.5031
12860,1.5388
12861,1.6873
12862,3.9919
12863,3.5640
12864,3.4987
12865,3.0416
12866,1.9510
12867,0.8602
12868,2.6592
12869,4.6024
12870,3.8668
12871,3.8668
12872,4.1656
12873,2.0364
12874,0.9147
12875,1.5111
12876,4.2054
12877,3.8445
12878,3.9390
12879,3.7906
12880,4.3128
12881,3.1324
12882,1.6231
12883,4.0308
12884,4.0433
12885,4.5205
12886,3.1548
12887,2.1427
12888,2.3497
12889,0.6029
12890,0.6029
12891,3.3156
12892,3.7126
12893,3.7218
12894,3.7218
12895,4.1000
12896,2.6629
12897,2.1291
12898,1.8232
12899,1.1957
12900,0.8815
12901,1.6856
12902,3.3445
12903,3.4980
12904,3.6613
12905,3.6493
12906,3.6676
12907,3.2538
12908,2.4037
12909,2.1199
12910,0.7940
12911,0.8799
12912,1.5230
12913,3.1154
12914,3.2298
12915,3.2298
12916,3.2871
12917,3.7543
12918,3.7497
12919,2.4404
12920,1.9092
12921,1.6340
12922,0.5611
12923,0.4231
12924,0.4231
12925,3.7496
12926,3.7838
12927,3.7999
12928,3.7999
12929,4.6450
12930,4.6227
12931,3.9444
12932,2.3054
12933,1.5435
12934,0.6656
12935,0.6194
12936,0.4665
12937,1.1107
12938,2.0203
12939,3.3045
12940,3.8756
12941,3.2896
12942,3.3288
12943,3.5910
12944,3.8112
12945,2.8145
12946,1.0373
12947,4.3131
12948,4.4233
12949,3.8675
12950,3.8952
12951,4.6663
12952,4.0479
12953,3.0463
12954,0.5130
12955,3.3413
12956,4.3163
12957,3.6638
12958,3.7281
12959,4.3537
12960,4.6118
12961,3.8057
12962,2.7736
12963,1.0973
12964,0.6838
12965,1.2124
12966,4.3975
12967,3.8764
12968,4.4793
12969,0.8915
12970,0.9768
12971,4.0467
12972,4.1079
12973,3.9714
12974,3.9750
12975,4.1248
12976,2.2374
12977,1.4860
12978,1.3847
12979,0.8942
12980,1.8588
12981,3.3229
12982,3.9786
12983,4.1006
12984,4.2117
12985,1.1730
12986,4.3986
12987,3.6733
12988,3.6926
12989,3.7204
12990,4.4869
12991,2.9637
12992,1.3558
12993,0.7515
12994,0.4873
12995,3.3753
12996,3.8712
12997,4.1700
12998,1.1461
12999,2.0363
13000,4.3416
13001,3.7806
13002,4.0855
13003,3.2516
13004,4.0549
13005,3.8409
13006,3.8846
13007,3.9398
13008,4.6827
13009,4.6604
13010,4.0846
13011,2.4488
13012,1.9728
13013,1.7455
13014,0.6352
13015,1.0923
13016,1.9790
13017,4.1751
13018,4.3233
13019,3.8948
13020,3.6842
13021,4.3998
13022,3.9504
13023,2.9612
13024,2.3488
13025,1.7033
13026,0.8966
13027,1.0925
13028,2.2931
13029,2.7767
13030,3.2681
13031,3.7625
13032,4.1625
13033,3.7070
13034,2.3144
13035,1.7172
13036,1.2687
13037,1.3533
13038,2.4314
13039,3.6330
13040,3.8739
13041,3.4165
13042,2.5259
13043,1.9947
13044,1.6606
13045,1.2234
13046,0.5243
13047,1.0467
13048,3.6121
13049,3.6463
13050,3.6611
13051,3.7566
13052,3.8927
13053,2.7736
13054,1.1597
13055,1.1597
13056,3.9868
13057,3.8415
13058,3.8830
13059,3.8806
13060,4.4165
13061,4.0224
13062,1.5044
13063,1.5984
13064,4.1003
13065,4.1322
13066,4.2215
13067,4.3685
13068,3.8390
13069,2.3909
13070,4.0713
13071,4.2163
13072,3.6887
13073,2.9910
13074,2.6889
13075,2.1976
13076,1.7612
13077,0.8838
13078,1.6652
13079,4.7518
13080,3.9575
13081,4.5489
13082,4.8441
13083,4.2756
13084,2.6200
13085,2.0993
13086,1.1673
13087,2.6728
13088,4.4556
13089,3.5945
13090,4.8491
13091,2.2346
13092,1.2347
13093,0.9869
13094,4.6410
13095,3.3311
13096,3.9030
13097,2.8500
13098,2.4432
13099,1.0178
13100,2.6783
13101,4.6994
13102,3.9889
13103,4.1289
13104,4.1278
13105,2.2974
13106,1.5426
13107,1.0993
13108,1.4596
13109,1.4761
13110,3.6771
13111,4.1267
13112,4.3617
13113,4.4016
13114,3.8058
13115,1.9860
13116,1.4278
13117,1.7210
13118,2.0052
13119,2.9915
13120,3.2434
13121,3.9859
13122,3.9880
13123,4.0713
13124,4.3665
13125,2.7953
13126,1.4008
13127,3.7799
13128,3.6294
13129,3.7503
13130,4.5714
13131,2.2409
13132,1.1433
13133,1.5928
13134,4.7596
13135,4.7448
13136,4.0111
13137,3.9568
13138,3.9292
13139,4.1956
13140,2.6872
13141,2.0465
13142,4.8037
13143,0.9306
13144,1.6692
13145,4.0943
13146,4.2259
13147,3.9178
13148,3.9678
13149,3.9973
13150,4.0911
13151,4.9437
13152,4.9214
13153,2.2956
13154,1.4637
13155,1.0204
13156,4.6292
13157,4.0739
13158,4.0739
13159,4.1801
13160,4.2945
13161,3.3533
13162,2.5008
13163,2.5148
13164,1.3568
13165,1.3429
13166,2.7416
13167,4.1627
13168,4.0921
13169,4.4141
13170,3.2176
13171,1.9780
13172,1.4198
13173,3.9204
13174,3.7204
13175,3.3358
13176,2.0094
13177,0.8793
13178,4.5669
13179,3.8474
13180,3.5900
13181,3.6100
13182,4.3515
13183,2.4212
13184,1.8317
13185,1.0419
13186,0.8602
13187,1.5643
13188,4.5494
13189,4.0417
13190,3.7886
13191,4.5415
13192,4.8290
13193,4.8066
13194,2.6614
13195,1.6304
13196,2.5193
13197,3.9016
13198,4.5486
13199,4.1340
13200,2.5512
13201,2.3451
13202,1.2509
13203,0.9012
13204,0.9012
13205,2.6918
13206,4.0857
13207,4.6518
13208,4.0603
13209,4.7786
13210,4.7562
13211,4.1426
13212,1.8588
13213,1.0164
13214,2.0256
13215,4.3874
13216,4.4447
13217,3.6849
13218,3.7563
13219,3.6512
13220,1.3298
13221,0.8954
13222,0.9954
13223,2.1311
13224,2.8830
13225,3.6371
13226,3.6493
13227,3.7396
13228,3.7551
13229,1.5722
13230,1.2838
13231,1.1328
13232,0.8943
13233,1.2581
13234,2.4003
13235,2.9871
13236,3.5325
13237,3.3738
13238,0.7986
13239,1.1357
13240,2.0689
13241,4.2764
13242,3.9848
13243,3.7304
13244,0.4665
13245,3.3017
13246,3.9996
13247,4.2633
13248,1.5346
13249,1.0077
13250,0.8328
13251,3.9083
13252,3.9934
13253,4.4082
13254,2.3793
13255,1.9184
13256,1.1268
13257,4.4794
13258,3.6844
