Id,log_bike_count
11015,1.2003
11016,0.9782
11017,0.6962
11018,2.2187
11019,4.4242
11020,3.6364
11021,0.8568
11022,2.2985
11023,3.9719
11024,3.6972
11025,4.1343
11026,4.1304
11027,1.6828
11028,1.3813
11029,3.6004
11030,4.4724
11031,3.7522
11032,3.8060
11033,3.8992
11034,3.9812
11035,3.0152
11036,2.2419
11037,1.7120
11038,1.0084
11039,0.6041
11040,2.0805
11041,3.5063
11042,3.5718
11043,3.6186
11044,3.1674
11045,0.6555
11046,1.2886
11047,2.1898
11048,3.0855
11049,3.1217
11050,3.2096
11051,2.4801
11052,1.6523
11053,2.3403
11054,3.1505
11055,3.2106
11056,3.1949
11057,2.2823
11058,1.9332
11059,1.3470
11060,0.7428
11061,1.1189
11062,2.2034
11063,4.2189
11064,3.7934
11065,1.6200
11066,0.3674
11067,0.3738
11068,2.1108
11069,3.5276
11070,3.6862
11071,2.2947
11072,1.6944
11073,1.0421
11074,2.1055
11075,3.2569
11076,3.9573
11077,0.5338
11078,0.5219
11079,3.3465
11080,3.9366
11081,3.6765
11082,3.7956
11083,3.8702
11084,2.4214
11085,1.4252
11086,1.0050
11087,0.6505
11088,0.5990
11089,2.1054
11090,3.2707
11091,4.1786
11092,3.6913
11093,3.7898
11094,2.6873
11095,1.4655
11096,1.0538
11097,1.0874
11098,0.9603
11099,1.5420
11100,1.8349
11101,3.9567
11102,3.9498
11103,2.8554
11104,2.3931
11105,2.1804
11106,1.7163
11107,1.4602
11108,1.3543
11109,2.4347
11110,3.5929
11111,3.7655
11112,3.8725
11113,3.8449
11114,1.7851
11115,0.6610
11116,4.3534
11117,3.5784
11118,3.6603
11119,4.4653
11120,3.2458
11121,2.6007
11122,2.0434
11123,1.0396
11124,3.9245
11125,3.6904
11126,3.7382
11127,3.6689
11128,4.0888
11129,4.4313
11130,3.2153
11131,2.6243
11132,0.5877
11133,0.4009
11134,0.3890
11135,1.0715
11136,2.1398
11137,3.3289
11138,4.5636
11139,4.4260
11140,1.6767
11141,1.1113
11142,0.3925
11143,3.1472
11144,4.0050
11145,3.9581
11146,3.8270
11147,2.7676
11148,1.0140
11149,4.3175
11150,3.6177
11151,3.6625
11152,3.6742
11153,3.6742
11154,2.7309
11155,1.8042
11156,0.9747
11157,3.2647
11158,3.8671
11159,3.9200
11160,2.2756
11161,0.7975
11162,0.7243
11163,1.2450
11164,3.1259
11165,3.3783
11166,3.5615
11167,3.8202
11168,3.0638
11169,1.7304
11170,0.5649
11171,0.4879
11172,0.3277
11173,1.0397
11174,3.3361
11175,4.6099
11176,3.5998
11177,3.6737
11178,4.0685
11179,4.4973
11180,3.9457
11181,1.1318
11182,3.6837
11183,4.5278
11184,3.2959
11185,2.2534
11186,1.7104
11187,1.6333
11188,3.6321
11189,3.8610
11190,3.8831
11191,3.9781
11192,4.2227
11193,4.1688
11194,3.2794
11195,2.7458
11196,1.5717
11197,1.5587
11198,2.9878
11199,3.5240
11200,3.5782
11201,3.6622
11202,4.0283
11203,3.0543
11204,0.8565
11205,4.6116
11206,3.6308
11207,3.7415
11208,4.7085
11209,3.7271
11210,3.0675
11211,2.5646
11212,1.8035
11213,0.9539
11214,0.9472
11215,1.4980
11216,2.3288
11217,3.3773
11218,3.7798
11219,3.9320
11220,3.3042
11221,3.2297
11222,1.5015
11223,4.4567
11224,3.9139
11225,3.9519
11226,4.2294
11227,4.1708
11228,3.6508
11229,3.2656
11230,2.3440
11231,4.5706
11232,3.8119
11233,3.8921
11234,3.8921
11235,4.0234
11236,4.5318
11237,4.0562
11238,3.3413
11239,2.4184
11240,1.0510
11241,3.9097
11242,4.4462
11243,3.2591
11244,3.1295
11245,2.4210
11246,1.5307
11247,1.3304
11248,3.7151
11249,3.9977
11250,4.1210
11251,2.2414
11252,1.6298
11253,1.4140
11254,1.6515
11255,2.4496
11256,3.3911
11257,3.7667
11258,3.8878
11259,2.9356
11260,2.5914
11261,0.7139
11262,2.1464
11263,4.3946
11264,3.4912
11265,3.6066
11266,3.5828
11267,3.5828
11268,3.6980
11269,1.1360
11270,4.6671
11271,3.9293
11272,3.8208
11273,3.8384
11274,3.9390
11275,4.1737
11276,4.5211
11277,3.9821
11278,0.7463
11279,3.6735
11280,3.9138
11281,3.9195
11282,4.2852
11283,4.0795
11284,3.4488
11285,3.1664
11286,2.8787
11287,2.4396
11288,0.8044
11289,3.5995
11290,4.5567
11291,3.7923
11292,3.8832
11293,3.9355
11294,4.7815
11295,3.5945
11296,3.3337
11297,2.8666
11298,2.4337
11299,0.9413
11300,1.3262
11301,4.4326
11302,4.3635
11303,3.7239
11304,3.8417
11305,3.8086
11306,3.8086
11307,4.3965
11308,4.5949
11309,2.7818
11310,1.3697
11311,1.3336
11312,2.0050
11313,3.1097
11314,3.7404
11315,3.8789
11316,3.9570
11317,2.6285
11318,2.3303
11319,1.7794
11320,1.5967
11321,2.5146
11322,3.5713
11323,3.4140
11324,3.4469
11325,3.3763
11326,0.9777
11327,0.7432
11328,0.7349
11329,3.7652
11330,3.4285
11331,3.4941
11332,4.4976
11333,2.5900
11334,1.9051
11335,0.7081
11336,1.2996
11337,4.4462
11338,3.6890
11339,4.5356
11340,4.5200
11341,2.6231
11342,2.0091
11343,0.8648
11344,3.5526
11345,3.4967
11346,3.7479
11347,3.7019
11348,3.0744
11349,2.3036
11350,1.2764
11351,2.3134
11352,4.5661
11353,3.9869
11354,3.7015
11355,4.5589
11356,4.0507
11357,2.7764
11358,3.2521
11359,4.0930
11360,4.2882
11361,3.7658
11362,3.5558
11363,3.6157
11364,3.5579
11365,3.8849
11366,4.1243
11367,4.0975
11368,3.7282
11369,1.5627
11370,1.0692
11371,0.8118
11372,0.6331
11373,2.4335
11374,2.9681
11375,2.9283
11376,2.7996
11377,2.3181
11378,1.9883
11379,1.7292
11380,0.9656
11381,0.9614
11382,1.9721
11383,2.2531
11384,2.2302
11385,2.3015
11386,3.1386
11387,3.3026
11388,3.3169
11389,3.1279
11390,2.6467
11391,0.8459
11392,0.6423
11393,4.2623
11394,3.6350
11395,3.6717
11396,3.7991
11397,4.0937
11398,4.5139
11399,3.9824
11400,3.2263
11401,2.1198
11402,1.0012
11403,0.5070
11404,4.3043
11405,4.4434
11406,3.8018
11407,3.4952
11408,3.5948
11409,3.8163
11410,4.1479
11411,3.2785
11412,1.0680
11413,0.4117
11414,4.3424
11415,3.7927
11416,3.7607
11417,3.8688
11418,3.8778
11419,4.5552
11420,4.5275
11421,3.3634
11422,1.3329
11423,0.8761
11424,1.1032
11425,4.1856
11426,3.7194
11427,4.1505
11428,4.4713
11429,3.2160
11430,2.6256
11431,1.8976
11432,1.1150
11433,4.3634
11434,3.8264
11435,3.7386
11436,4.2872
11437,3.1896
11438,1.3651
11439,0.9296
11440,2.6733
11441,2.9173
11442,3.4511
11443,3.6361
11444,3.8317
11445,4.0867
11446,1.5101
11447,1.1351
11448,3.7411
11449,3.7707
11450,1.1980
11451,0.4102
11452,0.3982
11453,1.0164
11454,2.1227
11455,3.3358
11456,4.5070
11457,3.8290
11458,3.4984
11459,3.6603
11460,3.7482
11461,3.9686
11462,0.4185
11463,2.1121
11464,4.2413
11465,3.6567
11466,2.2702
11467,1.6750
11468,1.0499
11469,3.9924
11470,3.7317
11471,3.7940
11472,3.7593
11473,3.7593
11474,3.8343
11475,4.1210
11476,4.4516
11477,3.3707
11478,2.7962
11479,2.2477
11480,1.9968
11481,3.7248
11482,3.7800
11483,3.8328
11484,3.9063
11485,4.1705
11486,4.4862
11487,4.4706
11488,4.0250
11489,3.3740
11490,1.9072
11491,1.4347
11492,0.6172
11493,1.0364
11494,2.0016
11495,3.1856
11496,3.8046
11497,4.0655
11498,4.2564
11499,3.9084
11500,3.2988
11501,2.3162
11502,1.0265
11503,3.7381
11504,3.9255
11505,4.0062
11506,4.0959
11507,4.0996
11508,2.5336
11509,1.7937
11510,1.3473
11511,2.1580
11512,3.6870
11513,3.8339
11514,3.6117
11515,2.1342
11516,2.1470
11517,3.6759
11518,3.7578
11519,4.4696
11520,3.1520
11521,3.7900
11522,4.6212
11523,4.6117
11524,3.8002
11525,2.3875
11526,3.4675
11527,4.1426
11528,3.9726
11529,4.0919
11530,4.2126
11531,2.1707
11532,1.4529
11533,1.7561
11534,2.0310
11535,3.2202
11536,3.9422
11537,4.1711
11538,4.4313
11539,4.4219
11540,3.0823
11541,2.6705
11542,1.0187
11543,0.8328
11544,1.6252
11545,3.9206
11546,4.8500
11547,4.8187
11548,4.2541
11549,2.4681
11550,0.9238
11551,3.7460
11552,3.3141
11553,3.3652
11554,4.8316
11555,3.8014
11556,2.8507
11557,1.7081
11558,0.9320
11559,0.9237
11560,3.3726
11561,3.9236
11562,4.2401
11563,1.0006
11564,4.6260
11565,3.9354
11566,3.9998
11567,4.2972
11568,4.6268
11569,3.3423
11570,1.5028
11571,4.7371
11572,3.9417
11573,3.9953
11574,4.0203
11575,4.1405
11576,4.0675
11577,2.8791
11578,2.1454
11579,1.3491
11580,3.7017
11581,3.9222
11582,4.1400
11583,4.1679
11584,4.3418
11585,4.2122
11586,3.2914
11587,2.4529
11588,1.4659
11589,2.0277
11590,3.7029
11591,3.9340
11592,2.5419
11593,0.6559
11594,0.6623
11595,2.2748
11596,3.7884
11597,3.4960
11598,3.7357
11599,3.0064
11600,2.4779
11601,1.4381
11602,2.5176
11603,3.9817
11604,4.7540
11605,2.7039
11606,2.3618
11607,1.9317
11608,0.8159
11609,2.5571
11610,4.7649
11611,3.9050
11612,3.9959
11613,4.0117
11614,4.5932
11615,4.9328
11616,4.1411
11617,2.9382
11618,0.9243
11619,2.4585
11620,3.7728
11621,4.5124
11622,3.8828
11623,3.9250
11624,3.8224
11625,4.7234
11626,3.3744
11627,3.4773
11628,4.3074
11629,2.9172
11630,1.9062
11631,2.0018
11632,1.2597
11633,1.6516
11634,1.9352
11635,3.2933
11636,3.9832
11637,3.8606
11638,3.5274
11639,3.3979
11640,2.9426
11641,1.6444
11642,0.8889
11643,0.7111
11644,1.5868
11645,3.4830
11646,3.5656
11647,3.0913
11648,0.8441
11649,0.8472
11650,0.6941
11651,1.4290
11652,3.6954
11653,4.5655
11654,4.6080
11655,3.9032
11656,3.6853
11657,3.7848
11658,4.3189
11659,1.5264
11660,2.3534
11661,0.8202
11662,3.8796
11663,3.7503
11664,3.8550
11665,3.9965
11666,4.1224
11667,3.1752
11668,2.6358
11669,2.2626
11670,0.8818
11671,0.5886
11672,1.2337
11673,2.3218
11674,3.5577
11675,4.3238
11676,3.5929
11677,3.6517
11678,0.6267
11679,1.4149
11680,3.3353
11681,3.0123
11682,2.9025
11683,2.3188
11684,1.8834
11685,1.4015
11686,0.6443
11687,0.6929
11688,1.0622
11689,1.9993
11690,2.3302
11691,2.5313
11692,3.4310
11693,3.6835
11694,3.3740
11695,0.6477
11696,4.4114
11697,4.5012
11698,3.6851
11699,3.8632
11700,3.8689
11701,2.3407
11702,1.7150
11703,0.5320
11704,3.5946
11705,3.0190
11706,1.2158
11707,2.3274
11708,4.5915
11709,3.9366
11710,3.8443
11711,3.8945
11712,3.9687
11713,3.9744
11714,2.0681
11715,1.5271
11716,1.0674
11717,0.5684
11718,3.6442
11719,4.0957
11720,3.7071
11721,3.7496
11722,3.8285
11723,3.8285
11724,4.6442
11725,4.6251
11726,3.0025
11727,0.5855
11728,1.2714
11729,3.8375
11730,3.8922
11731,3.8928
11732,4.0159
11733,4.3123
11734,4.5499
11735,4.5048
11736,2.3902
11737,0.8899
11738,0.8391
11739,1.0408
11740,3.1586
11741,3.3663
11742,3.9768
11743,3.9770
11744,4.2857
11745,4.2834
11746,2.8194
11747,1.3805
11748,1.2412
11749,1.9212
11750,3.3977
11751,3.8244
11752,4.4423
11753,4.4429
11754,2.4946
11755,1.8893
11756,0.5176
11757,0.5782
11758,1.1788
11759,3.8279
11760,4.6339
11761,1.7080
11762,0.5189
11763,0.4693
11764,0.4574
11765,3.6106
11766,4.4427
11767,3.7266
11768,3.7596
11769,3.6773
11770,4.5644
11771,3.9942
11772,2.9793
11773,4.8148
11774,3.7873
11775,3.9060
11776,3.1496
11777,2.5384
11778,1.9092
11779,1.3262
11780,0.6602
11781,2.2117
11782,4.1808
11783,3.8083
11784,3.9052
11785,4.7049
11786,1.0540
11787,4.6857
11788,3.6557
11789,4.0536
11790,3.7718
11791,2.5079
11792,3.8595
11793,2.0930
11794,3.2981
11795,0.8801
11796,2.8178
11797,0.6082
11798,1.9253
11799,4.5081
11800,1.9306
11801,3.9107
11802,1.4877
11803,3.6792
11804,1.6062
11805,3.6954
11806,2.0422
11807,4.4026
11808,3.6367
11809,4.3679
11810,4.1210
11811,3.8664
11812,3.7673
11813,1.9278
11814,2.9112
11815,1.2085
11816,2.0028
11817,0.9619
11818,1.4061
11819,1.0785
11820,1.2429
11821,2.9329
11822,4.0411
11823,4.0535
11824,4.2349
11825,4.0779
11826,4.1047
11827,4.1821
11828,3.5266
11829,4.2819
11830,2.1164
11831,1.9614
11832,1.7105
11833,1.2991
11834,0.8412
11835,1.1285
11836,2.5739
11837,0.8374
11838,3.9375
11839,0.7612
11840,4.8063
11841,3.2112
11842,3.7135
11843,3.6272
11844,3.7837
11845,4.0372
11846,3.7387
11847,4.3063
11848,4.3808
11849,0.9165
11850,3.4888
11851,0.3834
11852,2.0150
11853,1.2320
11854,1.5052
11855,3.6409
11856,3.7426
11857,4.5266
11858,4.4839
11859,3.7119
11860,4.4395
11861,3.8476
11862,3.9593
11863,4.1736
11864,4.4714
11865,4.6530
11866,3.3058
11867,4.6217
11868,2.1757
11869,3.8802
11870,1.1822
11871,2.8611
11872,1.6053
11873,1.9247
11874,2.4434
11875,4.5573
11876,3.3255
11877,3.7313
11878,3.7432
11879,4.0833
11880,3.3465
11881,2.2119
11882,1.3638
11883,2.5197
11884,3.9687
11885,2.8906
11886,2.3365
11887,0.9785
11888,4.8036
11889,4.0721
11890,4.6016
11891,2.4625
11892,1.7580
11893,2.0509
11894,2.3829
11895,4.0300
11896,2.8795
11897,2.1024
11898,1.3213
11899,3.3099
11900,3.9287
11901,4.1910
11902,4.2085
11903,4.3658
11904,4.0944
11905,2.9390
11906,1.7260
11907,1.3436
11908,3.5773
11909,4.5784
11910,3.5982
11911,3.5982
11912,4.1132
11913,4.5208
11914,1.9758
11915,1.0363
11916,1.4489
11917,3.8605
11918,4.9196
11919,4.8452
11920,4.0492
11921,3.8960
11922,3.9137
11923,4.6287
11924,3.1921
11925,1.0800
11926,1.5500
11927,3.8910
11928,4.0175
11929,1.4032
11930,3.8088
11931,4.5293
11932,4.7709
11933,4.1223
11934,2.9319
11935,2.1977
11936,2.0079
11937,1.9372
11938,3.3199
11939,4.0130
11940,4.0550
11941,4.2275
11942,4.3018
11943,4.1711
11944,3.7353
11945,3.3291
11946,1.5869
11947,3.6238
11948,3.8235
11949,3.8828
11950,3.7719
11951,2.5386
11952,1.1273
11953,2.4905
11954,4.6233
11955,3.4101
11956,3.4380
11957,3.4830
11958,4.1870
11959,4.6536
11960,3.9395
11961,2.0834
11962,1.4041
11963,3.7262
11964,3.8813
11965,4.0211
11966,2.6580
11967,2.1237
11968,1.5210
11969,2.4741
11970,3.8060
11971,4.0352
11972,3.5269
11973,3.7458
11974,3.6198
11975,3.6317
11976,4.5741
11977,4.1342
11978,3.2737
11979,1.0807
11980,0.8321
11981,1.5274
11982,4.6740
11983,4.1555
11984,3.8006
11985,4.0022
11986,4.4104
11987,1.3429
11988,4.5441
11989,3.9295
11990,3.5440
11991,3.5726
11992,3.6772
11993,3.9729
11994,4.2433
11995,2.8648
11996,1.7249
11997,1.1952
11998,0.5059
11999,2.4970
12000,3.2064
12001,3.0347
12002,1.6574
12003,1.4077
12004,2.5076
12005,2.5684
12006,2.5798
12007,3.5030
12008,3.2613
12009,2.6139
12010,1.6825
12011,0.7435
12012,0.5649
12013,3.6760
12014,3.7220
12015,3.9924
12016,4.1797
12017,4.6485
12018,4.6193
12019,3.9648
12020,1.2122
12021,0.4082
12022,3.5958
12023,3.5157
12024,3.5946
12025,3.7005
12026,3.8742
12027,4.2226
12028,3.8241
12029,2.4044
12030,1.9434
12031,1.3311
12032,0.6272
12033,0.4570
12034,0.4450
12035,3.5432
12036,3.9524
12037,3.1424
12038,2.4993
12039,0.7878
12040,1.2884
12041,4.2797
12042,4.0433
12043,2.3755
12044,1.5497
12045,1.1671
12046,0.8803
12047,2.3582
12048,4.4224
12049,4.6322
12050,4.0030
12051,2.9791
12052,1.6994
12053,1.0509
12054,0.8120
12055,1.7660
12056,2.1658
12057,3.7066
12058,4.0122
12059,4.1376
12060,3.6600
12061,2.1907
12062,1.8662
12063,0.8740
12064,0.9817
12065,4.1955
12066,4.2208
12067,4.3757
12068,1.5866
12069,0.4397
12070,0.4278
12071,2.3277
12072,4.4744
12073,4.6531
12074,3.8895
12075,3.5077
12076,3.5865
12077,3.6961
12078,4.1740
12079,4.6048
12080,3.9953
12081,1.0154
12082,0.6198
12083,2.3572
12084,4.8008
12085,4.0533
12086,3.6773
12087,1.2772
12088,0.7768
12089,3.6408
12090,3.7063
12091,3.7610
12092,3.8239
12093,3.7873
12094,4.5655
12095,0.8508
12096,0.4527
12097,1.1635
12098,3.4097
12099,4.5994
12100,3.9208
12101,4.0226
12102,4.3326
12103,2.2266
12104,3.7802
12105,3.6954
12106,2.9958
12107,2.3912
12108,1.7948
12109,2.0842
12110,3.2020
12111,4.0845
12112,4.2842
12113,2.9064
12114,2.3246
12115,0.8699
12116,1.8094
12117,3.8757
12118,4.1569
12119,1.9720
12120,0.4629
12121,0.4792
12122,4.1524
12123,3.6374
12124,3.7220
12125,1.0853
12126,1.6258
12127,2.4844
12128,4.4935
12129,4.4342
12130,3.8045
12131,3.7046
12132,3.7402
12133,3.7521
12134,4.4385
12135,2.0844
12136,1.4751
12137,2.3360
12138,3.8600
12139,4.0132
12140,3.9505
12141,4.3105
12142,4.2842
12143,3.3231
12144,2.4467
12145,1.7888
12146,3.5516
12147,4.1978
12148,4.2525
12149,4.3902
12150,1.2012
12151,4.8662
12152,4.0086
12153,3.6722
12154,3.7387
12155,2.9708
12156,1.1414
12157,0.9305
12158,1.5541
12159,2.4488
12160,3.3460
12161,3.8054
12162,3.8054
12163,4.8607
12164,2.5770
12165,3.7583
12166,4.5880
12167,3.8668
12168,3.3918
12169,3.8936
12170,4.2693
12171,2.8428
12172,2.5664
12173,1.7151
12174,1.0089
12175,1.6595
12176,3.8538
12177,4.6567
12178,3.8959
12179,3.9462
12180,3.8784
12181,3.8784
12182,4.0534
12183,4.6352
12184,1.9124
12185,1.3274
12186,0.9910
12187,1.5278
12188,2.5547
12189,3.9203
12190,3.8930
12191,4.0145
12192,4.8304
12193,4.7853
12194,3.3216
12195,1.9722
12196,1.3937
12197,1.3872
12198,3.2978
12199,3.4839
12200,4.0259
12201,4.3402
12202,4.3316
12203,3.7356
12204,1.9850
12205,1.9298
12206,1.4883
12207,1.7526
12208,2.9348
12209,3.7890
12210,4.5396
12211,4.5066
12212,3.5060
12213,2.0911
12214,1.2342
12215,0.8010
12216,4.5225
12217,3.5317
12218,3.6104
12219,4.5500
12220,3.8833
12221,2.3370
12222,0.8676
12223,0.8740
12224,3.8872
12225,3.9281
12226,4.0523
12227,4.2705
12228,4.6579
12229,3.9644
12230,3.0955
12231,2.6067
12232,2.1348
12233,4.0483
12234,1.4341
12235,0.8079
12236,4.7885
12237,4.1178
12238,3.9518
12239,4.1302
12240,4.9520
12241,3.3807
12242,2.3517
12243,1.9277
12244,1.5189
12245,1.2529
12246,0.9118
12247,4.5611
12248,3.8578
12249,3.8224
12250,3.9345
12251,2.5148
12252,1.6372
12253,1.2807
12254,1.2361
12255,1.3577
12256,2.3289
12257,3.6382
12258,3.9511
12259,4.0816
12260,4.0791
12261,2.2914
12262,2.0229
12263,1.3827
12264,2.9740
12265,3.9521
12266,3.9616
12267,3.8009
12268,2.0419
12269,0.7028
12270,3.8054
12271,4.5896
12272,3.8260
12273,3.4999
12274,4.6224
12275,2.5554
12276,0.6821
12277,2.4112
12278,3.7528
12279,3.7528
12280,4.7135
12281,4.6944
12282,3.1468
12283,0.9848
12284,1.0502
12285,0.8255
12286,0.8335
12287,4.0751
12288,3.7960
12289,3.8546
12290,3.7283
12291,4.2072
12292,4.6033
12293,2.7277
12294,1.8174
12295,1.3191
12296,2.5284
12297,4.7928
12298,4.7778
12299,4.7466
12300,4.0159
12301,1.7393
12302,0.6178
12303,3.5865
12304,4.2130
12305,3.6334
12306,2.2572
12307,0.9718
12308,0.8750
12309,0.6441
12310,1.7257
12311,2.6998
12312,2.9428
12313,3.0969
12314,3.2133
12315,3.2559
12316,3.2420
12317,2.8427
12318,1.0720
12319,0.7877
12320,1.2922
12321,3.4429
12322,3.6703
12323,2.1072
12324,1.0679
12325,0.6062
12326,1.2964
12327,2.4291
12328,3.8604
12329,3.7914
12330,2.9629
12331,0.7182
12332,0.4019
12333,1.1606
12334,2.3308
12335,4.4082
12336,4.5677
12337,3.8510
12338,3.4839
12339,3.5350
12340,4.2541
12341,0.8272
12342,4.4545
12343,4.0920
12344,4.3962
12345,4.7650
12346,4.7337
12347,4.0855
12348,0.5803
12349,2.3909
12350,4.4117
12351,4.7382
12352,3.8092
12353,3.9470
12354,2.0854
12355,0.6164
12356,3.5878
12357,3.7907
12358,3.8986
12359,3.9790
12360,1.1557
12361,3.8514
12362,4.0355
12363,4.1552
12364,1.2217
12365,0.9502
12366,1.6235
12367,2.9678
12368,4.1104
12369,4.2328
12370,4.2560
12371,3.9757
12372,3.3913
12373,0.9711
12374,3.5633
12375,3.4721
12376,3.6961
12377,3.0209
12378,2.3392
12379,1.2365
12380,3.8081
12381,3.7950
12382,4.1855
12383,4.5935
12384,2.3518
12385,1.8787
12386,0.5786
12387,0.4260
12388,0.4140
12389,1.2709
12390,2.3874
12391,4.4869
12392,4.1514
12393,4.1949
12394,4.5363
12395,3.9809
12396,0.4408
12397,4.0720
12398,3.8629
12399,3.8995
12400,3.1509
12401,1.5573
12402,1.1747
12403,0.5946
12404,1.1706
12405,3.4331
12406,4.1921
12407,3.7235
12408,3.8066
12409,4.1895
12410,1.4096
12411,1.1816
12412,0.8824
12413,3.4797
12414,3.9325
12415,4.0546
12416,4.1145
12417,3.6642
12418,1.4579
12419,1.5117
12420,2.6321
12421,4.0215
12422,4.0210
12423,4.0197
12424,4.2866
12425,3.7743
12426,3.2558
12427,2.4787
12428,1.5319
12429,0.3715
12430,2.3876
12431,4.8566
12432,3.5961
12433,3.7220
12434,2.2558
12435,1.6258
12436,4.4935
12437,3.7718
12438,3.7521
12439,3.8595
12440,4.4385
12441,4.6117
12442,2.8178
12443,2.0844
12444,1.4877
12445,2.0422
12446,3.4675
12447,3.6367
12448,3.8600
12449,4.3105
12450,2.0028
12451,1.4529
12452,1.7561
12453,2.0310
12454,3.9422
12455,4.0411
12456,4.4219
12457,4.3902
12458,0.8412
12459,4.0086
12460,3.7135
12461,3.7387
12462,4.8500
12463,2.9708
12464,0.9238
12465,1.5541
12466,4.4839
12467,3.8054
12468,4.4714
12469,4.8316
12470,3.8014
12471,3.3058
12472,2.8507
12473,1.7081
12474,0.9237
12475,1.6053
12476,2.4434
12477,4.5573
12478,3.8668
12479,3.3918
12480,3.9236
12481,4.2693
12482,4.2401
12483,4.0833
12484,1.7151
12485,3.9998
12486,3.8784
12487,4.0534
12488,4.2972
12489,4.6352
12490,4.6268
12491,2.8906
12492,1.5278
12493,2.5547
12494,3.9203
12495,4.8036
12496,3.9953
12497,4.0145
12498,4.0203
12499,4.1405
12500,4.7853
12501,4.0675
12502,3.3216
12503,2.1454
12504,4.0259
12505,4.1400
12506,4.1679
12507,4.3316
12508,2.1024
12509,1.4883
12510,1.4659
12511,4.1910
12512,4.5396
12513,1.7260
12514,0.8010
12515,2.2748
12516,4.5784
12517,4.5225
12518,3.5317
12519,3.6104
12520,3.5982
12521,4.1132
12522,4.5208
12523,3.8833
12524,3.0064
12525,1.4381
12526,0.8740
12527,2.5176
12528,3.9281
12529,3.9817
12530,3.8960
12531,3.9137
12532,4.2705
12533,4.6287
12534,3.1921
12535,2.7039
12536,2.3618
12537,1.9317
12538,1.4341
12539,2.5571
12540,4.0117
12541,4.5932
12542,4.1411
12543,2.9382
12544,2.3517
12545,1.5189
12546,0.9243
12547,4.5611
12548,3.9250
12549,4.5293
12550,4.7709
12551,4.7234
12552,1.6372
12553,1.3577
12554,3.3199
12555,3.4773
12556,3.6382
12557,4.0816
12558,4.3018
12559,4.1711
12560,2.2914
12561,1.2597
12562,1.6516
12563,1.9352
12564,2.9740
12565,3.2933
12566,3.8235
12567,3.9832
12568,3.8828
12569,3.8009
12570,2.9426
12571,2.5386
12572,1.1273
12573,0.8889
12574,0.7111
12575,2.4905
12576,4.5896
12577,3.4830
12578,3.5656
12579,4.6536
12580,4.6224
12581,3.9395
12582,0.8441
12583,3.6954
12584,3.7262
12585,3.7528
12586,3.8813
12587,3.1468
12588,1.5210
12589,1.0502
12590,0.8335
12591,3.8060
12592,4.0352
12593,3.5269
12594,3.6317
12595,3.7283
12596,4.6033
12597,2.3534
12598,1.3191
12599,4.6740
12600,4.1555
12601,3.7503
12602,4.0022
12603,4.1224
12604,2.6358
12605,1.2337
12606,3.9295
12607,3.6772
12608,4.2433
12609,4.2130
12610,1.1952
12611,2.6998
12612,3.0123
12613,1.6574
12614,1.9993
12615,2.5313
12616,2.5798
12617,1.0679
12618,3.6760
12619,4.5012
12620,3.9924
12621,4.1797
12622,2.9629
12623,1.2122
12624,4.4082
12625,4.5677
12626,3.5946
12627,3.7005
12628,4.2226
12629,2.4044
12630,1.9434
12631,0.4450
12632,1.2158
12633,2.3274
12634,3.5432
12635,3.9366
12636,3.9524
12637,2.4844
12638,3.9687
12639,4.4342
12640,4.7337
12641,3.8045
12642,1.5271
12643,3.2981
12644,0.7878
12645,2.3875
12646,0.5684
12647,1.9253
12648,1.2884
12649,1.9306
12650,2.3909
12651,2.3360
12652,4.0957
12653,4.0132
12654,4.6251
12655,3.9505
12656,2.0854
12657,3.9726
12658,1.1671
12659,4.2126
12660,2.3582
12661,3.3231
12662,3.7907
12663,2.9112
12664,4.5048
12665,2.1707
12666,3.9790
12667,1.7888
12668,2.3902
12669,1.4061
12670,1.1557
12671,1.2429
12672,0.8899
12673,3.2202
12674,1.0509
12675,3.5516
12676,1.7660
12677,4.1711
12678,2.1658
12679,4.1978
12680,3.1586
12681,4.2525
12682,3.3663
12683,4.1047
12684,3.8514
12685,1.2012
12686,4.1376
12687,1.0187
12688,2.8194
12689,2.5739
12690,1.8662
12691,3.9375
12692,1.6235
12693,4.8063
12694,2.9678
12695,3.6722
12696,4.2208
12697,3.7837
12698,4.3757
12699,3.9206
12700,1.5866
12701,3.4888
12702,0.4278
12703,1.5052
12704,1.1788
12705,0.9305
12706,2.3277
12707,3.7426
12708,3.5633
12709,3.7460
12710,4.4744
12711,3.3141
12712,3.6961
12713,3.3652
12714,3.8279
12715,3.8054
12716,4.6339
12717,3.9593
12718,2.3572
12719,2.5770
12720,3.7266
12721,3.7583
12722,3.7596
12723,3.3726
12724,3.6773
12725,3.7313
12726,3.6773
12727,3.7432
12728,3.7950
12729,3.3465
12730,4.5935
12731,2.5664
12732,3.9942
12733,1.3638
12734,2.9793
12735,1.0006
12736,1.2772
12737,1.6595
12738,0.7768
12739,3.8538
12740,4.8148
12741,4.6260
12742,3.7063
12743,3.8959
12744,3.7610
12745,3.9462
12746,4.5655
12747,3.3423
12748,0.6602
12749,2.3365
12750,0.4527
12751,1.5028
12752,1.1635
12753,0.9785
12754,2.2117
12755,4.7371
12756,4.5994
12757,4.0721
12758,3.8995
12759,3.8930
12760,4.3326
12761,3.9417
12762,3.1509
