Id,log_bike_count
14104,2.4726
14105,2.3143
14106,2.2159
14107,1.5507
14108,1.2957
14109,2.1560
14110,3.2624
14111,3.9607
14112,3.6690
14113,0.7057
14114,2.6782
14115,4.8619
14116,3.7658
14117,3.5322
14118,0.9447
14119,0.6811
14120,5.0336
14121,4.1003
14122,5.1402
14123,5.1219
14124,2.3939
14125,1.1603
14126,0.8542
14127,2.5993
14128,4.5221
14129,4.1669
14130,4.8772
14131,3.6769
14132,2.3732
14133,1.3098
14134,1.1051
14135,0.7641
14136,4.3439
14137,4.4883
14138,4.8431
14139,5.1162
14140,2.9327
14141,2.0142
14142,0.6222
14143,4.5144
14144,4.5002
14145,3.2538
14146,2.5481
14147,1.9662
14148,1.4759
14149,1.0473
14150,1.0885
14151,2.3240
14152,3.6412
14153,3.8100
14154,3.9930
14155,3.2564
14156,2.5235
14157,2.1033
14158,1.4191
14159,1.1399
14160,0.7414
14161,0.8180
14162,1.1422
14163,3.4008
14164,3.4965
14165,3.2409
14166,1.8211
14167,1.2986
14168,0.8968
14169,0.6112
14170,1.0339
14171,3.8578
14172,4.4082
14173,0.9141
14174,0.5113
14175,0.4714
14176,3.4431
14177,4.6620
14178,4.7758
14179,4.0912
14180,3.5245
14181,3.6025
14182,3.8357
14183,3.9202
14184,4.4378
14185,4.4338
14186,2.1747
14187,2.1823
14188,4.6492
14189,4.0885
14190,4.1660
14191,4.7741
14192,4.2419
14193,2.0731
14194,0.9618
14195,2.0588
14196,4.8679
14197,3.8798
14198,3.9391
14199,4.2791
14200,3.3525
14201,2.6160
14202,0.8138
14203,0.5324
14204,2.0398
14205,4.3932
14206,4.6429
14207,4.1782
14208,4.6291
14209,4.1598
14210,0.6426
14211,3.2633
14212,4.0919
14213,4.2406
14214,4.3525
14215,4.1888
14216,0.5797
14217,0.8440
14218,1.8655
14219,4.2710
14220,4.2789
14221,4.0503
14222,1.1884
14223,0.4620
14224,3.8069
14225,3.9565
14226,4.3457
14227,4.3499
14228,3.3538
14229,0.3919
14230,0.9791
14231,4.3166
14232,3.8332
14233,3.9278
14234,4.0509
14235,4.8109
14236,2.1770
14237,1.5938
14238,1.0400
14239,0.6055
14240,0.6035
14241,2.0663
14242,4.3471
14243,3.9572
14244,4.4324
14245,0.4396
14246,0.9667
14247,4.2883
14248,4.6850
14249,4.2690
14250,1.4835
14251,0.8473
14252,0.5637
14253,1.9826
14254,3.1435
14255,4.0373
14256,4.0363
14257,3.4043
14258,2.6989
14259,0.9824
14260,2.1573
14261,3.0548
14262,3.4852
14263,4.0968
14264,4.0968
14265,2.9137
14266,2.3572
14267,1.8185
14268,1.2170
14269,1.8305
14270,3.9042
14271,4.3181
14272,3.4190
14273,2.1810
14274,1.6667
14275,4.9471
14276,4.3911
14277,3.7213
14278,3.8083
14279,4.3060
14280,4.7429
14281,4.2499
14282,1.5783
14283,2.6920
14284,4.0890
14285,4.0262
14286,4.1052
14287,4.1525
14288,5.0080
14289,3.6557
14290,3.1940
14291,2.6620
14292,1.4314
14293,2.1542
14294,2.4770
14295,4.2586
14296,4.1884
14297,4.3829
14298,2.5473
14299,2.3921
14300,1.4243
14301,1.8318
14302,3.2112
14303,4.0480
14304,4.2133
14305,1.3622
14306,0.6979
14307,2.7583
14308,4.1709
14309,4.1072
14310,2.0820
14311,1.4241
14312,4.5275
14313,3.7272
14314,3.8582
14315,4.1369
14316,4.2316
14317,3.1505
14318,2.7459
14319,1.1242
14320,0.9080
14321,2.6891
14322,4.8498
14323,4.8635
14324,3.4722
14325,3.5616
14326,3.7190
14327,3.7242
14328,3.8718
14329,4.3602
14330,2.8961
14331,1.6456
14332,1.2506
14333,2.7822
14334,4.1845
14335,5.0641
14336,4.1493
14337,4.3318
14338,3.2509
14339,1.0325
14340,1.0091
14341,4.2542
14342,5.1534
14343,5.0995
14344,4.2995
14345,4.3597
14346,4.5013
14347,5.0944
14348,1.5144
14349,1.3594
14350,3.7137
14351,4.2562
14352,3.9559
14353,2.4073
14354,2.1192
14355,1.4283
14356,4.1557
14357,4.1704
14358,4.1568
14359,2.1627
14360,1.8881
14361,1.3567
14362,4.5927
14363,4.8816
14364,3.3893
14365,1.0363
14366,0.8464
14367,0.8464
14368,4.7188
14369,5.0840
14370,2.8139
14371,4.2122
14372,4.2811
14373,4.3461
14374,4.3461
14375,4.4852
14376,5.1164
14377,5.0981
14378,4.5809
14379,3.6336
14380,3.1179
14381,1.5628
14382,1.1665
14383,0.8416
14384,4.2203
14385,4.3046
14386,4.1942
14387,4.2917
14388,5.2219
14389,3.2591
14390,1.8007
14391,1.3801
14392,4.1669
14393,5.0085
14394,4.2084
14395,4.3293
14396,2.4664
14397,2.3636
14398,1.4865
14399,1.3315
14400,2.2514
14401,3.4419
14402,4.3655
14403,4.1991
14404,4.5080
14405,4.3972
14406,3.9778
14407,3.1216
14408,1.5507
14409,2.1560
14410,3.6544
14411,3.9845
14412,3.9607
14413,3.6771
14414,3.6292
14415,3.3717
14416,2.5905
14417,2.1059
14418,1.4878
14419,4.0592
14420,4.8619
14421,3.9515
14422,3.7128
14423,3.7658
14424,3.7508
14425,3.7508
14426,3.8480
14427,2.2219
14428,1.5795
14429,0.9498
14430,0.6811
14431,0.6811
14432,1.4041
14433,5.0336
14434,4.1077
14435,5.1219
14436,2.9704
14437,0.8542
14438,2.5993
14439,4.0061
14440,4.4441
14441,4.1669
14442,4.8772
14443,4.5980
14444,2.3732
14445,1.4966
14446,5.1350
14447,4.3214
14448,2.5305
14449,3.4330
14450,4.5123
14451,3.8520
14452,3.9550
14453,4.0466
14454,4.0164
14455,3.2538
14456,2.5481
14457,1.0473
14458,1.6989
14459,2.3240
14460,3.6412
14461,3.9085
14462,3.7247
14463,1.1399
14464,0.7414
14465,0.8180
14466,2.9187
14467,3.2713
14468,3.3873
14469,2.0200
14470,1.8211
14471,4.8435
14472,1.2986
14473,4.0802
14474,3.4037
14475,4.1444
14476,4.5172
14477,4.2967
14478,4.7548
14479,5.0321
14480,3.9048
14481,4.3182
14482,3.8578
14483,2.3709
14484,2.5299
14485,2.2277
14486,0.5113
14487,2.0341
14488,1.0866
14489,1.5865
14490,4.7758
14491,1.5422
14492,0.7712
14493,3.5396
14494,2.1823
14495,3.8255
14496,3.4315
14497,4.1160
14498,4.6492
14499,4.2100
14500,3.9630
14501,4.5177
14502,4.0885
14503,3.9723
14504,4.0530
14505,3.2854
14506,4.1660
14507,3.0085
14508,4.4974
14509,1.4229
14510,2.5788
14511,1.2495
14512,1.5655
14513,2.1546
14514,0.9432
14515,3.6438
14516,0.6055
14517,4.0967
14518,2.0588
14519,4.2813
14520,3.3139
14521,4.4102
14522,4.3253
14523,4.1497
14524,4.7532
14525,2.2251
14526,4.7449
14527,1.9536
14528,2.6160
14529,0.6910
14530,1.6101
14531,4.0687
14532,1.0939
14533,4.1062
14534,0.9803
14535,5.1932
14536,3.2895
14537,3.6943
14538,4.3932
14539,1.4418
14540,4.1782
14541,4.0016
14542,3.9900
14543,4.7397
14544,3.9805
14545,5.1047
14546,3.9805
14547,2.2922
14548,4.4603
14549,1.7679
14550,4.6150
14551,4.0368
14552,4.1598
14553,3.6050
14554,2.6218
14555,4.1258
14556,1.9193
14557,3.3651
14558,1.3774
14559,2.5374
14560,0.6857
14561,1.0181
14562,0.8284
14563,0.9980
14564,3.2633
14565,5.0820
14566,4.0919
14567,4.1864
14568,4.0948
14569,4.3328
14570,4.1016
14571,5.0497
14572,4.3358
14573,4.5547
14574,4.1888
14575,3.7199
14576,3.6732
14577,1.4131
14578,2.3171
14579,4.3543
14580,1.2934
14581,4.3597
14582,0.5797
14583,2.6921
14584,1.2520
14585,2.4695
14586,4.2710
14587,2.2700
14588,4.4754
14589,2.2697
14590,4.0503
14591,2.5892
14592,2.7315
14593,4.3101
14594,0.4620
14595,4.2643
14596,0.4620
14597,4.4854
14598,1.1269
14599,4.5781
14600,4.7853
14601,4.6004
14602,4.7708
14603,2.7369
14604,2.4878
14605,1.8358
14606,3.3485
14607,2.8720
14608,3.9628
14609,3.9387
14610,3.9288
14611,4.1306
14612,3.3336
14613,4.3201
14614,2.5456
14615,4.4869
14616,2.1770
14617,2.9856
14618,0.6055
14619,0.7481
14620,4.5419
14621,0.6608
14622,3.9572
14623,0.6608
14624,4.7511
14625,1.3061
14626,1.4320
14627,4.7206
14628,4.2860
14629,3.8147
14630,3.9917
14631,3.6430
14632,3.9592
14633,3.7033
14634,3.9592
14635,4.4482
14636,4.0774
14637,2.3100
14638,4.4251
14639,1.9632
14640,4.2690
14641,4.1038
14642,2.6389
14643,5.1174
14644,0.9584
14645,4.1936
14646,4.7010
14647,4.2921
14648,3.9499
14649,4.1350
14650,4.0363
14651,5.1023
14652,4.3000
14653,4.5378
14654,3.4043
14655,3.5873
14656,0.8858
14657,2.3873
14658,0.8334
14659,1.7570
14660,4.0773
14661,0.7501
14662,4.4008
14663,5.0680
14664,4.3931
14665,4.1286
14666,0.7089
14667,4.8502
14668,2.2224
14669,2.5794
14670,3.4482
14671,2.7705
14672,4.3181
14673,5.1629
14674,3.4190
14675,4.3320
14676,2.1810
14677,4.4711
14678,1.1224
14679,4.9420
14680,2.2805
14681,3.7341
14682,4.6458
14683,0.9531
14684,3.6950
14685,4.1730
14686,3.7775
14687,4.0541
14688,3.8738
14689,4.3283
14690,4.7512
14691,4.9018
14692,3.2923
14693,5.1038
14694,2.5791
14695,5.0797
14696,3.7143
14697,3.2513
14698,2.6889
14699,2.5710
14700,4.0521
14701,4.2003
14702,4.3371
14703,3.3985
14704,2.4726
14705,2.1432
14706,3.7804
14707,3.8585
14708,0.5474
14709,0.5404
14710,2.6782
14711,3.8170
14712,4.6104
14713,4.9942
14714,3.5322
14715,0.9447
14716,4.0760
14717,4.1003
14718,5.1402
14719,4.5266
14720,3.5789
14721,1.1603
14722,1.1132
14723,4.5221
14724,4.0365
14725,4.5907
14726,4.8535
14727,3.6769
14728,1.8600
14729,1.3098
14730,1.1051
14731,2.7302
14732,4.1800
14733,4.3720
14734,4.1789
14735,4.2700
14736,4.3439
14737,4.4883
14738,4.8431
14739,4.5479
14740,1.5285
14741,0.8984
14742,2.1833
14743,4.7620
14744,4.2843
14745,3.9860
14746,3.9540
14747,4.2818
14748,4.5144
14749,1.1199
14750,0.7867
14751,2.9824
14752,3.1674
14753,3.5196
14754,3.8100
14755,3.7965
14756,3.8933
14757,1.6947
14758,3.1983
14759,3.3212
14760,3.4965
14761,3.6763
14762,3.6728
14763,3.3566
14764,3.2409
14765,2.5513
14766,3.8158
14767,3.8528
14768,3.8578
14769,3.9697
14770,4.4082
14771,4.2349
14772,0.4714
14773,4.6620
14774,4.0912
14775,3.5826
14776,3.8357
14777,4.1184
14778,4.1790
14779,2.6378
14780,2.1747
14781,1.0800
14782,0.5815
14783,0.5782
14784,1.1014
14785,4.3603
14786,4.2419
14787,0.9618
14788,4.5480
14789,3.8060
14790,3.8798
14791,4.4689
14792,3.3525
14793,0.8138
14794,4.6429
14795,3.8539
14796,4.6291
14797,0.6888
14798,0.9864
14799,1.5968
14800,3.7306
14801,4.3525
14802,1.5086
14803,1.0281
14804,0.7077
14805,0.8440
14806,2.7073
14807,3.1234
14808,3.7724
14809,4.1197
14810,4.4644
14811,1.7325
14812,1.1884
14813,0.6721
14814,3.5227
14815,3.7083
14816,3.8536
14817,3.9565
14818,3.3538
14819,0.5890
14820,2.0935
14821,4.6654
14822,4.3166
14823,3.8869
14824,3.9278
14825,4.0509
14826,4.8109
14827,4.3183
14828,0.7086
14829,0.6035
14830,0.9621
14831,2.0663
14832,3.3213
14833,4.8931
14834,3.8135
14835,3.9396
14836,3.9386
14837,4.0299
14838,4.4324
14839,4.1786
14840,2.5350
14841,0.6214
14842,0.4510
14843,3.9227
14844,4.6933
14845,4.6850
14846,3.3808
14847,1.4835
14848,0.5637
14849,0.5536
14850,3.1435
14851,4.2090
14852,3.8842
14853,4.0373
14854,4.6798
14855,4.6657
14856,1.7690
14857,1.3452
14858,1.5439
14859,2.1573
14860,3.0548
14861,3.4852
14862,3.8991
14863,4.0968
14864,4.2314
14865,1.3232
14866,0.8688
14867,1.0406
14868,0.8304
14869,1.2170
14870,1.8305
14871,3.9042
14872,4.0658
14873,4.0806
14874,2.7131
14875,0.4147
14876,4.3911
14877,4.3060
14878,1.7882
14879,1.1115
14880,1.0880
14881,4.8356
14882,4.1741
14883,4.8058
14884,4.0580
14885,4.2694
14886,4.5033
14887,4.3965
14888,2.2840
14889,1.9075
14890,4.2506
14891,4.2280
14892,4.3914
14893,4.3994
14894,3.8032
14895,3.0663
14896,2.7894
14897,0.8802
14898,1.5978
14899,5.1845
14900,5.1898
14901,4.2086
14902,4.0156
14903,4.1307
14904,4.2964
14905,4.8000
14906,5.2116
14907,4.5630
14908,3.0935
14909,2.5860
14910,1.1188
14911,0.8666
14912,0.8666
14913,2.5698
14914,3.9566
14915,4.6012
14916,3.9049
14917,3.8148
14918,4.0005
14919,5.0864
14920,3.6175
14921,0.9031
14922,1.5627
14923,4.0796
14924,4.3419
14925,4.2313
14926,2.1891
14927,1.6296
14928,4.2839
14929,4.3387
14930,4.4957
14931,4.7488
14932,5.0681
14933,2.6428
14934,2.3356
14935,1.9129
14936,1.5554
14937,2.8256
14938,4.3625
14939,4.1932
14940,4.9548
14941,5.1186
14942,4.5980
14943,3.6987
14944,3.2358
14945,1.9488
14946,1.5500
14947,3.4373
14948,3.9119
14949,4.1524
14950,4.2992
14951,4.4793
14952,3.2882
14953,3.0113
14954,2.3344
14955,1.5733
14956,1.3253
14957,2.1586
14958,3.2954
14959,3.7168
14960,4.1068
14961,4.4761
14962,3.6321
14963,2.7087
14964,2.4571
14965,3.8440
14966,3.7520
14967,3.7586
14968,3.7637
14969,3.8973
14970,4.8632
14971,4.3546
14972,2.7695
14973,1.3301
14974,1.4081
14975,2.6994
14976,5.0718
14977,4.1579
14978,4.2373
14979,4.1269
14980,4.2919
14981,2.9787
14982,1.0999
14983,1.0354
14984,0.7481
14985,1.5120
14986,4.2479
14987,5.0538
14988,4.2573
14989,2.2082
14990,0.8618
14991,1.5217
14992,5.1304
14993,4.3357
14994,4.3320
14995,5.2036
14996,4.6231
14997,2.6416
14998,2.3371
14999,0.9765
15000,1.5372
15001,2.7699
15002,5.0006
15003,4.1468
15004,4.4604
15005,4.6030
15006,1.9048
15007,1.5222
15008,3.7193
15009,4.1918
15010,4.3546
15011,4.5183
15012,2.3143
15013,2.2159
15014,1.2957
15015,1.3807
15016,1.8332
15017,2.8432
15018,3.2624
15019,3.8430
15020,3.6690
15021,3.8472
15022,2.8712
15023,1.8637
15024,1.3664
15025,0.7057
15026,4.8909
15027,5.0125
15028,4.4486
15029,2.8675
15030,2.6440
15031,5.0907
15032,4.1537
15033,3.9698
15034,4.0564
15035,4.1013
15036,4.2431
15037,4.8108
15038,2.3939
15039,1.7636
15040,0.8449
15041,1.4248
15042,3.8892
15043,4.1230
15044,3.9353
15045,3.9434
15046,4.1067
15047,2.9116
15048,0.7754
15049,0.7641
15050,5.2204
15051,4.3439
15052,5.1162
15053,5.0979
15054,3.6334
15055,2.9327
15056,2.0142
15057,0.6324
15058,0.6222
15059,1.1238
15060,3.9159
15061,4.5002
15062,1.9662
15063,1.4759
15064,0.8490
15065,1.0885
15066,3.9930
15067,4.0003
15068,4.1080
15069,3.2564
15070,2.5235
15071,2.1033
15072,1.8238
15073,1.4191
15074,0.8673
15075,1.1422
15076,1.7615
15077,2.0640
15078,2.4521
15079,3.4008
15080,0.8968
15081,0.6112
15082,0.4745
15083,0.4745
15084,1.0339
15085,2.1440
15086,4.2699
15087,4.8391
15088,4.8308
15089,3.2670
15090,2.0067
15091,1.5319
15092,0.9141
15093,0.4714
15094,2.2096
15095,3.4431
15096,3.5245
15097,3.6025
15098,3.8347
15099,3.9202
15100,4.4378
15101,4.4338
15102,3.4003
15103,1.5940
15104,4.1229
15105,4.0257
15106,4.0530
15107,4.7741
15108,4.7603
15109,3.3153
15110,2.0731
15111,0.4351
15112,0.4237
15113,4.8679
15114,3.9391
15115,4.0001
15116,3.9991
15117,4.1029
15118,4.2791
15119,2.1149
15120,0.5469
15121,0.5324
15122,2.0398
15123,3.9380
15124,4.1014
15125,3.2335
15126,0.6426
15127,2.2449
15128,2.9574
15129,3.9136
15130,4.1016
15131,4.2406
15132,2.8736
15133,1.9430
15134,1.8655
15135,4.2917
15136,4.2789
15137,4.2789
15138,4.4174
15139,3.5311
15140,2.1615
15141,0.5913
15142,2.2973
15143,4.6610
15144,4.1515
15145,3.7379
15146,3.8069
15147,3.8526
15148,4.3457
15149,4.7791
15150,4.3499
15151,1.8350
15152,1.2129
15153,0.5242
15154,0.3919
15155,0.3919
15156,0.9791
15157,4.9435
15158,3.8332
15159,4.4141
15160,4.8026
15161,1.5938
15162,1.0400
15163,4.3471
15164,3.8703
15165,4.7594
15166,3.2921
15167,1.9720
15168,0.9088
15169,0.4396
15170,0.9667
15171,2.0674
15172,3.2475
15173,4.2883
15174,4.7437
15175,3.8645
15176,1.9911
15177,0.9661
15178,0.8473
15179,1.9826
15180,4.2849
15181,4.0368
15182,4.1358
15183,4.4823
15184,2.6989
15185,2.2596
15186,1.1375
15187,0.9824
15188,2.8362
15189,4.0764
15190,4.0968
15191,4.1894
15192,3.6957
15193,2.9137
15194,2.3572
15195,1.8185
15196,0.6250
15197,2.7689
15198,4.1058
15199,4.0850
15200,4.1834
15201,4.3162
15202,3.8778
15203,1.6667
15204,1.1226
15205,0.6139
15206,0.5251
15207,0.4290
15208,3.5356
15209,4.9471
15210,3.7213
15211,3.8083
15212,3.7765
15213,4.7429
15214,4.2499
15215,4.8640
15216,4.2874
15217,4.3218
15218,4.5595
15219,4.0857
15220,3.7551
15221,3.1070
15222,2.8108
15223,1.9001
15224,4.2790
15225,4.4382
15226,4.4819
15227,4.4520
15228,4.4737
15229,4.6223
15230,4.2791
15231,3.6389
15232,1.7702
15233,1.9257
15234,2.1856
15235,4.1958
15236,4.4641
15237,4.4709
15238,4.3949
15239,2.6511
15240,0.9462
15241,2.7378
15242,4.0386
15243,4.2726
15244,4.3194
15245,5.3333
15246,4.7183
15247,4.0960
15248,3.6543
15249,2.7821
15250,1.4505
15251,1.4879
15252,4.5220
15253,4.2541
15254,4.8716
15255,4.4793
15256,2.6648
15257,4.2362
15258,3.8362
15259,4.5874
15260,3.5063
15261,1.6410
15262,1.2452
15263,4.0504
15264,4.3069
15265,4.3666
15266,4.5332
15267,4.9100
15268,5.2075
15269,4.7411
15270,3.3199
15271,1.8631
15272,4.1220
15273,4.3747
15274,4.4750
15275,4.5552
15276,4.7627
15277,4.1032
15278,2.6256
15279,2.0559
15280,1.8626
15281,1.7577
15282,2.5492
15283,3.5757
15284,4.5311
15285,4.4959
15286,4.5040
15287,3.2101
15288,2.1217
15289,1.8451
15290,1.7141
15291,4.1587
15292,4.3757
15293,4.4020
15294,3.5018
15295,3.3610
15296,2.9824
15297,2.4717
15298,3.7467
15299,4.0145
15300,5.0737
15301,3.8278
15302,1.3172
15303,1.0462
15304,2.6498
15305,4.3210
15306,4.6943
15307,4.0168
15308,3.6058
15309,2.9620
15310,2.3339
15311,1.6317
15312,1.5775
15313,2.7502
15314,5.0758
15315,4.9831
15316,5.2405
15317,1.5340
15318,4.4400
15319,4.3713
15320,4.5072
15321,4.5208
15322,4.6565
15323,5.0456
15324,4.7920
15325,3.3186
15326,1.2655
15327,1.2322
15328,4.9859
15329,5.0405
15330,4.3362
15331,4.5335
15332,5.0244
15333,5.2138
15334,3.1982
15335,1.8135
15336,2.5336
15337,3.5398
15338,3.8335
15339,4.7488
15340,4.2796
15341,2.8592
15342,2.8455
15343,1.9235
15344,4.2601
15345,3.7466
15346,3.2556
15347,1.8980
15348,0.7663
15349,0.7594
15350,4.8958
15351,4.0579
15352,3.9924
15353,3.9924
15354,4.1095
15355,4.7595
15356,2.1434
15357,1.2395
15358,5.0164
15359,4.2970
15360,4.2522
15361,4.3033
15362,5.2582
15363,4.7078
15364,1.6915
15365,1.5242
15366,1.4935
15367,2.5399
15368,3.8348
15369,4.3328
15370,4.3826
15371,4.3425
15372,4.7378
15373,5.0154
15374,4.7685
15375,4.0899
15376,4.0756
15377,5.0778
15378,5.2031
15379,4.5079
15380,4.5185
15381,4.6595
15382,3.1032
15383,1.1767
15384,0.8684
15385,1.1712
15386,2.1055
15387,3.4099
15388,4.2388
15389,4.5065
15390,4.2654
15391,1.5230
15392,1.6987
15393,2.3015
15394,4.1265
15395,4.2256
15396,4.0234
15397,2.3352
15398,1.8252
15399,1.5397
15400,1.0455
15401,1.1797
15402,3.2145
15403,3.6398
15404,3.6500
15405,4.0657
15406,4.0622
15407,3.6649
15408,1.6861
15409,2.0612
15410,4.6070
15411,4.1744
15412,4.1020
15413,4.2053
15414,5.0068
15415,4.9782
15416,4.4290
15417,3.1321
15418,0.7303
15419,0.6546
15420,1.1028
15421,4.3690
15422,4.1186
15423,3.7970
15424,1.0089
15425,1.0890
15426,3.3776
15427,4.7622
15428,4.2036
15429,4.2604
15430,4.4013
15431,3.7377
15432,1.3050
15433,1.9521
15434,3.2565
15435,4.9389
15436,2.5507
15437,4.3380
15438,3.1539
15439,2.3541
15440,1.2452
15441,3.4170
15442,4.3601
15443,4.3601
15444,4.5480
15445,3.3358
15446,1.0504
15447,1.9836
15448,3.9098
15449,4.5355
15450,4.6644
15451,1.3727
15452,4.6778
15453,1.6990
15454,4.2654
15455,4.3911
15456,0.8088
15457,4.3627
15458,0.6457
15459,5.1534
15460,1.1771
15461,2.6672
15462,3.4770
15463,2.0935
15464,4.9410
15465,1.7637
15466,4.0009
15467,2.1810
15468,4.1146
15469,3.6488
15470,2.9659
15471,4.2149
15472,2.2724
15473,4.7100
15474,0.9810
15475,3.1815
15476,4.7282
15477,2.9001
15478,4.1900
15479,2.5871
15480,4.6255
15481,1.9717
15482,3.7457
15483,1.7105
15484,2.0037
15485,4.2544
15486,1.4032
15487,4.4857
15488,0.9313
15489,4.6251
15490,0.7731
15491,3.5542
15492,0.9776
15493,3.4134
15494,3.2776
15495,3.0151
15496,4.5880
15497,1.1996
15498,4.9776
15499,0.9532
15500,4.1462
15501,5.1604
15502,4.2336
15503,4.3351
15504,4.2138
15505,1.1062
15506,4.9229
15507,1.1062
15508,4.3983
15509,4.1001
15510,3.6947
15511,4.0547
15512,2.4120
15513,4.2551
15514,0.5749
15515,4.3676
15516,1.9506
15517,5.2220
15518,4.1585
15519,5.2092
15520,3.8013
15521,4.0602
15522,3.1207
15523,3.5049
15524,0.7359
15525,1.4969
15526,0.9930
15527,1.1203
15528,1.8948
15529,1.1154
15530,4.3019
15531,1.6479
15532,4.3969
15533,4.0026
15534,4.8625
15535,4.1819
15536,4.8243
15537,4.6003
15538,4.5092
15539,3.8360
15540,1.5691
15541,2.9336
15542,1.3227
15543,1.2251
15544,1.1386
15545,4.5133
15546,4.3574
15547,4.5342
15548,4.4904
15549,4.6703
15550,4.3805
15551,5.2204
15552,3.9610
15553,4.1273
15554,2.4406
15555,3.7976
15556,3.5568
15557,2.9518
15558,4.3444
15559,1.3444
15560,4.3467
15561,1.3110
15562,4.4637
15563,2.7771
15564,4.5665
15565,4.5301
15566,2.7303
15567,4.6933
15568,0.9841
15569,5.0623
15570,0.6966
15571,5.2134
15572,4.0540
15573,5.1910
15574,4.9304
15575,3.7796
15576,3.7240
15577,3.4943
15578,2.3415
15579,3.2014
15580,2.2697
15581,4.0931
15582,4.3239
15583,4.4873
15584,4.7091
15585,4.7872
15586,4.8096
15587,4.7075
15588,3.6569
15589,3.5766
15590,2.9720
15591,2.7993
15592,3.0570
15593,4.4709
15594,4.6115
15595,4.6870
15596,4.6762
15597,2.6154
15598,1.9100
15599,1.0669
15600,0.9153
15601,0.9153
15602,4.6507
15603,4.8221
15604,4.0197
15605,4.6550
15606,5.0608
15607,3.4056
15608,3.1060
15609,1.0462
15610,5.1026
15611,5.1056
15612,4.3769
15613,4.3365
15614,4.4098
15615,4.4650
15616,4.3291
15617,4.4915
15618,5.2244
15619,5.2115
15620,1.4026
15621,5.0093
15622,4.3804
15623,4.4646
15624,4.5176
15625,4.6533
15626,4.7602
15627,2.1460
15628,1.0893
15629,2.7119
15630,4.1363
15631,5.1384
15632,4.4628
15633,5.3038
15634,4.1391
15635,2.7452
15636,4.3371
15637,4.5325
15638,5.1914
15639,4.7652
15640,4.1163
15641,3.4912
15642,1.7325
15643,4.2010
15644,4.3672
15645,4.5642
15646,4.4673
15647,4.4746
15648,4.7592
15649,3.9089
15650,3.7682
15651,2.0908
15652,2.1834
15653,3.0273
15654,3.4407
15655,3.8579
15656,2.9224
15657,2.5878
15658,1.0043
15659,2.6711
15660,4.1631
15661,3.9548
15662,4.6412
15663,1.4460
15664,0.9122
15665,0.9122
15666,4.3043
15667,5.2454
15668,4.0084
15669,2.3399
15670,1.0999
15671,4.1306
15672,4.9913
15673,2.4330
15674,1.4574
15675,0.9954
15676,4.4821
15677,4.4561
15678,5.2261
15679,5.2132
15680,4.7313
15681,3.4781
15682,0.8482
15683,4.8603
15684,4.1335
15685,4.1951
15686,4.3454
15687,4.7264
15688,3.6885
15689,1.2458
15690,3.3822
15691,3.9017
15692,4.0855
15693,4.3019
15694,4.4248
15695,3.5973
15696,2.7754
15697,1.0254
15698,1.7539
15699,2.7013
15700,3.4839
15701,3.7851
15702,3.9115
15703,3.5647
15704,2.5697
15705,2.2249
15706,0.6637
15707,3.3582
15708,4.1219
15709,2.5613
15710,2.0355
15711,1.3212
15712,2.1350
15713,3.3540
15714,4.7525
15715,4.9209
15716,3.9386
15717,4.1945
15718,4.3879
15719,4.6784
15720,3.1026
15721,2.5902
15722,1.9942
15723,0.6928
15724,2.0790
15725,4.2917
15726,4.6704
15727,4.4357
15728,3.0936
15729,0.5902
15730,0.9703
15731,4.9477
15732,4.0831
15733,4.1545
15734,4.2604
15735,4.6634
15736,4.9103
15737,3.1338
15738,2.0186
15739,0.7532
15740,4.4549
15741,4.2205
15742,4.7491
15743,4.3506
15744,3.6566
15745,1.0697
15746,1.1266
15747,1.0204
15748,1.5654
15749,3.9190
15750,4.2933
15751,4.4895
15752,4.5648
15753,4.3768
15754,3.9403
15755,2.8428
15756,1.6912
15757,1.5078
15758,1.1609
15759,3.2587
15760,4.3065
15761,4.4943
15762,4.5282
15763,2.6765
15764,2.1665
15765,1.0371
15766,0.6457
15767,3.9784
15768,4.0703
15769,4.1156
15770,4.2100
15771,4.5621
15772,4.9666
15773,4.9380
15774,4.5182
15775,1.6230
15776,0.5517
15777,3.2952
15778,4.5352
15779,4.0848
15780,4.1911
15781,4.3131
15782,4.9648
15783,3.0333
15784,4.5560
15785,4.6334
15786,0.8335
15787,0.9718
15788,3.1635
15789,4.4558
15790,4.1063
15791,4.2280
15792,4.1949
15793,4.3095
15794,4.5950
15795,4.8544
15796,4.8258
15797,4.4609
15798,2.4321
15799,1.8972
15800,1.3384
15801,1.0819
15802,4.7969
15803,4.4321
15804,4.2087
15805,4.2961
15806,4.6777
15807,1.5074
15808,3.2624
15809,3.7357
15810,4.1197
15811,4.3570
15812,4.3570
15813,4.6162
15814,2.8810
15815,1.2649
15816,1.1154
15817,0.9817
